stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-09 14:59:00,6873.0,6836.0,47.0,-2350.0,-2820.0,0.0,-2350.0,-2820.0
2017-01-09 14:59:00,6873.0,6836.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:24:00,6836.0,6796.0,42.0,-17390.0,-18800.0,50.0,-17440.0,-18850.0
2017-01-10 09:25:00,6834.0,6795.0,36.0,-840.0,-420.0,60.0,-900.0,-480.0
2017-01-10 09:32:00,6834.0,6793.0,31.0,0.0,-720.0,50.0,-50.0,-770.0
2017-01-10 09:38:00,6834.0,6793.0,25.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-10 09:41:00,6833.0,6792.0,19.0,-250.0,-250.0,60.0,-310.0,-310.0
2017-01-10 09:45:00,6835.0,6795.0,14.0,380.0,570.0,50.0,330.0,520.0
2017-01-10 09:54:00,6837.0,6794.0,8.0,280.0,-140.0,60.0,220.0,-200.0
2017-01-10 09:57:00,6837.0,6794.0,3.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-10 10:05:00,6831.0,6790.0,-3.0,-180.0,-120.0,60.0,-240.0,-180.0
2017-01-10 10:09:00,6836.0,6794.0,-8.0,-150.0,-120.0,50.0,-200.0,-170.0
2017-01-10 10:30:00,6842.0,6799.0,-25.0,-480.0,-400.0,170.0,-650.0,-570.0
2017-01-10 10:39:00,6835.0,6794.0,-31.0,1750.0,1250.0,60.0,1690.0,1190.0
2017-01-10 10:43:00,6833.0,6792.0,-36.0,620.0,620.0,50.0,570.0,570.0
2017-01-10 14:59:00,6847.0,6811.0,-25.0,-5040.0,-6840.0,110.0,-5150.0,-6950.0
2017-01-10 14:59:00,6847.0,6811.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:12:00,6876.0,6845.0,-19.0,-7250.0,-8500.0,60.0,-7310.0,-8560.0
2017-01-11 09:20:00,6901.0,6873.0,-14.0,-4750.0,-5320.0,50.0,-4800.0,-5370.0
2017-01-11 09:21:00,6901.0,6872.0,-8.0,-0.0,140.0,60.0,-60.0,80.0
2017-01-11 09:24:00,6911.0,6884.0,3.0,-800.0,-960.0,110.0,-910.0,-1070.0
2017-01-11 09:25:00,6912.0,6886.0,8.0,30.0,60.0,50.0,-20.0,10.0
2017-01-11 09:26:00,6917.0,6891.0,14.0,400.0,400.0,60.0,340.0,340.0
2017-01-11 09:28:00,6926.0,6900.0,19.0,1260.0,1260.0,50.0,1210.0,1210.0
2017-01-11 09:32:00,6932.0,6905.0,25.0,1140.0,950.0,60.0,1080.0,890.0
2017-01-11 09:38:00,6928.0,6900.0,31.0,-1000.0,-1250.0,60.0,-1060.0,-1310.0
2017-01-11 09:45:00,6926.0,6898.0,36.0,-620.0,-620.0,50.0,-670.0,-670.0
2017-01-11 10:38:00,6923.0,6898.0,42.0,-1080.0,0.0,60.0,-1140.0,-60.0
2017-01-11 10:44:00,6927.0,6904.0,47.0,1680.0,2520.0,50.0,1630.0,2470.0
2017-01-11 14:59:00,6887.0,6870.0,47.0,-18800.0,-15980.0,0.0,-18800.0,-15980.0
2017-01-11 14:59:00,6887.0,6870.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:38:00,6882.0,6865.0,42.0,-2350.0,-2350.0,50.0,-2400.0,-2400.0
2017-01-12 11:19:00,6872.0,6863.0,36.0,-4200.0,-840.0,60.0,-4260.0,-900.0
2017-01-12 11:29:00,6865.0,6853.0,31.0,-2520.0,-3600.0,50.0,-2570.0,-3650.0
2017-01-12 14:59:00,6875.0,6856.0,31.0,3100.0,930.0,0.0,3100.0,930.0
2017-01-12 14:59:00,6875.0,6856.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:25:00,6895.0,6872.0,36.0,6200.0,4960.0,50.0,6150.0,4910.0
2017-01-13 10:39:00,6859.0,6827.0,31.0,-12960.0,-16200.0,50.0,-13010.0,-16250.0
2017-01-13 10:47:00,6860.0,6828.0,25.0,310.0,310.0,60.0,250.0,250.0
2017-01-13 10:55:00,6855.0,6821.0,14.0,-1250.0,-1750.0,110.0,-1360.0,-1860.0
2017-01-13 10:56:00,6846.0,6812.0,3.0,-1260.0,-1260.0,110.0,-1370.0,-1370.0
2017-01-13 11:00:00,6833.0,6797.0,-8.0,-390.0,-450.0,110.0,-500.0,-560.0
2017-01-13 11:29:00,6851.0,6819.0,-19.0,-1440.0,-1760.0,110.0,-1550.0,-1870.0
2017-01-13 13:56:00,6835.0,6809.0,-31.0,3040.0,1900.0,120.0,2920.0,1780.0
2017-01-13 13:58:00,6832.0,6806.0,-36.0,930.0,930.0,50.0,880.0,880.0
2017-01-13 13:59:00,6831.0,6804.0,-42.0,360.0,720.0,60.0,300.0,660.0
2017-01-13 14:14:00,6837.0,6812.0,-47.0,-2520.0,-3360.0,50.0,-2570.0,-3410.0
2017-01-13 14:59:00,6850.0,6818.0,-47.0,-6110.0,-2820.0,0.0,-6110.0,-2820.0
2017-01-13 14:59:00,6850.0,6818.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:24:00,6880.0,6860.0,-42.0,-14100.0,-19740.0,50.0,-14150.0,-19790.0
2017-01-16 09:38:00,6887.0,6868.0,-36.0,-2940.0,-3360.0,60.0,-3000.0,-3420.0
2017-01-16 09:41:00,6890.0,6872.0,-31.0,-1080.0,-1440.0,50.0,-1130.0,-1490.0
2017-01-16 09:43:00,6891.0,6872.0,-25.0,-310.0,-0.0,60.0,-370.0,-60.0
2017-01-16 09:57:00,6894.0,6876.0,-14.0,-750.0,-1000.0,110.0,-860.0,-1110.0
2017-01-16 10:31:00,6895.0,6876.0,-8.0,-140.0,-0.0,60.0,-200.0,-60.0
2017-01-16 10:39:00,6889.0,6870.0,-3.0,480.0,480.0,50.0,430.0,430.0
2017-01-16 10:47:00,6892.0,6874.0,14.0,-90.0,-120.0,170.0,-260.0,-290.0
2017-01-16 10:55:00,6895.0,6877.0,19.0,420.0,420.0,50.0,370.0,370.0
2017-01-16 11:00:00,6905.0,6889.0,25.0,1900.0,2280.0,60.0,1840.0,2220.0
2017-01-16 11:09:00,6895.0,6877.0,31.0,-2500.0,-3000.0,60.0,-2560.0,-3060.0
2017-01-16 11:29:00,6885.0,6866.0,42.0,-3100.0,-3410.0,110.0,-3210.0,-3520.0
2017-01-16 14:35:00,6853.0,6827.0,36.0,-13440.0,-16380.0,60.0,-13500.0,-16440.0
2017-01-16 14:50:00,6864.0,6841.0,25.0,3960.0,5040.0,110.0,3850.0,4930.0
2017-01-16 14:59:00,6861.0,6837.0,19.0,-750.0,-1000.0,60.0,-810.0,-1060.0
2017-01-16 14:59:00,6861.0,6837.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:21:00,6856.0,6836.0,14.0,-950.0,-190.0,50.0,-1000.0,-240.0
2017-01-17 09:24:00,6860.0,6841.0,8.0,560.0,700.0,60.0,500.0,640.0
2017-01-17 09:26:00,6861.0,6841.0,-3.0,80.0,0.0,110.0,-30.0,-110.0
2017-01-17 09:28:00,6860.0,6841.0,-19.0,30.0,-0.0,160.0,-130.0,-160.0
2017-01-17 09:32:00,6850.0,6830.0,-25.0,1900.0,2090.0,60.0,1840.0,2030.0
2017-01-17 09:45:00,6853.0,6833.0,-31.0,-750.0,-750.0,60.0,-810.0,-810.0
2017-01-17 09:49:00,6853.0,6834.0,-36.0,-0.0,-310.0,50.0,-50.0,-360.0
2017-01-17 10:05:00,6852.0,6833.0,-42.0,360.0,360.0,60.0,300.0,300.0
2017-01-17 10:30:00,6855.0,6837.0,-47.0,-1260.0,-1680.0,50.0,-1310.0,-1730.0
2017-01-17 14:59:00,6847.0,6827.0,-47.0,3760.0,4700.0,0.0,3760.0,4700.0
2017-01-17 14:59:00,6847.0,6827.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:38:00,6876.0,6857.0,-42.0,-13630.0,-14100.0,50.0,-13680.0,-14150.0
2017-01-18 09:49:00,6881.0,6863.0,-36.0,-2100.0,-2520.0,60.0,-2160.0,-2580.0
2017-01-18 09:54:00,6884.0,6865.0,-31.0,-1080.0,-720.0,50.0,-1130.0,-770.0
2017-01-18 10:02:00,6885.0,6867.0,-25.0,-310.0,-620.0,60.0,-370.0,-680.0
2017-01-18 10:04:00,6881.0,6862.0,-19.0,1000.0,1250.0,60.0,940.0,1190.0
2017-01-18 10:49:00,6881.0,6862.0,-14.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-18 11:29:00,6877.0,6857.0,-8.0,560.0,700.0,60.0,500.0,640.0
2017-01-18 13:35:00,6880.0,6860.0,-3.0,-240.0,-240.0,50.0,-290.0,-290.0
2017-01-18 13:49:00,6881.0,6861.0,3.0,-30.0,-30.0,60.0,-90.0,-90.0
2017-01-18 13:56:00,6877.0,6857.0,14.0,-120.0,-120.0,110.0,-230.0,-230.0
2017-01-18 13:59:00,6878.0,6859.0,19.0,140.0,280.0,50.0,90.0,230.0
2017-01-18 14:23:00,6876.0,6856.0,25.0,-380.0,-570.0,60.0,-440.0,-630.0
2017-01-18 14:37:00,6873.0,6853.0,31.0,-750.0,-750.0,60.0,-810.0,-810.0
2017-01-18 14:59:00,6888.0,6869.0,31.0,4650.0,4960.0,0.0,4650.0,4960.0
2017-01-18 14:59:00,6888.0,6869.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:09:00,6955.0,6945.0,36.0,20770.0,23560.0,50.0,20720.0,23510.0
2017-01-19 10:30:00,6971.0,6960.0,47.0,5760.0,5400.0,110.0,5650.0,5290.0
2017-01-19 14:59:00,7002.0,6991.0,47.0,14570.0,14570.0,0.0,14570.0,14570.0
2017-01-19 14:59:00,7002.0,6991.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:10:00,6881.0,6862.0,42.0,-56870.0,-60630.0,50.0,-56920.0,-60680.0
2017-01-20 09:12:00,6883.0,6864.0,33.0,840.0,840.0,90.0,750.0,750.0
2017-01-20 09:20:00,6876.0,6857.0,28.0,-2310.0,-2310.0,50.0,-2360.0,-2360.0
2017-01-20 09:22:00,6878.0,6859.0,25.0,560.0,560.0,30.0,530.0,530.0
2017-01-20 09:24:00,6878.0,6859.0,17.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 09:26:00,6875.0,6856.0,8.0,-510.0,-510.0,90.0,-600.0,-600.0
2017-01-20 09:28:00,6882.0,6863.0,-6.0,560.0,560.0,140.0,420.0,420.0
2017-01-20 09:32:00,6880.0,6860.0,-8.0,120.0,180.0,20.0,100.0,160.0
2017-01-20 09:34:00,6876.0,6855.0,-11.0,320.0,400.0,30.0,290.0,370.0
2017-01-20 09:38:00,6876.0,6857.0,-14.0,-0.0,-220.0,30.0,-30.0,-250.0
2017-01-20 09:43:00,6879.0,6860.0,-17.0,-420.0,-420.0,30.0,-450.0,-450.0
2017-01-20 09:51:00,6876.0,6857.0,-19.0,510.0,510.0,20.0,490.0,490.0
2017-01-20 09:54:00,6877.0,6858.0,-22.0,-190.0,-190.0,30.0,-220.0,-220.0
2017-01-20 09:57:00,6876.0,6855.0,-25.0,220.0,660.0,30.0,190.0,630.0
2017-01-20 10:04:00,6874.0,6854.0,-28.0,500.0,250.0,30.0,470.0,220.0
2017-01-20 10:08:00,6873.0,6853.0,-31.0,280.0,280.0,30.0,250.0,250.0
2017-01-20 10:14:00,6879.0,6860.0,-33.0,-1860.0,-2170.0,20.0,-1880.0,-2190.0
2017-01-20 10:30:00,6879.0,6860.0,-36.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-20 10:38:00,6880.0,6861.0,-39.0,-360.0,-360.0,30.0,-390.0,-390.0
2017-01-20 10:44:00,6880.0,6861.0,-42.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-20 10:47:00,6878.0,6859.0,-47.0,840.0,840.0,50.0,790.0,790.0
2017-01-20 13:56:00,6903.0,6886.0,-42.0,-11750.0,-12690.0,50.0,-11800.0,-12740.0
2017-01-20 14:59:00,6898.0,6880.0,-42.0,2100.0,2520.0,0.0,2100.0,2520.0
2017-01-20 14:59:00,6898.0,6880.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:24:00,6948.0,6934.0,-36.0,-21000.0,-22680.0,60.0,-21060.0,-22740.0
2017-01-23 09:49:00,6922.0,6905.0,-31.0,9360.0,10440.0,50.0,9310.0,10390.0
2017-01-23 09:51:00,6925.0,6909.0,-19.0,-930.0,-1240.0,120.0,-1050.0,-1360.0
2017-01-23 09:54:00,6926.0,6910.0,-14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-23 10:30:00,6924.0,6908.0,3.0,280.0,280.0,170.0,110.0,110.0
2017-01-23 10:38:00,6922.0,6905.0,8.0,-60.0,-90.0,50.0,-110.0,-140.0
2017-01-23 10:44:00,6917.0,6900.0,14.0,-400.0,-400.0,60.0,-460.0,-460.0
2017-01-23 10:54:00,6925.0,6908.0,19.0,1120.0,1120.0,50.0,1070.0,1070.0
2017-01-23 14:59:00,6931.0,6917.0,19.0,1140.0,1710.0,0.0,1140.0,1710.0
2017-01-23 14:59:00,6931.0,6917.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:20:00,6969.0,6954.0,25.0,7220.0,7030.0,60.0,7160.0,6970.0
2017-01-24 09:25:00,6984.0,6970.0,31.0,3750.0,4000.0,60.0,3690.0,3940.0
2017-01-24 09:28:00,6994.0,6978.0,42.0,3100.0,2480.0,110.0,2990.0,2370.0
2017-01-24 09:32:00,6990.0,6975.0,44.0,-1680.0,-1260.0,20.0,-1700.0,-1280.0
2017-01-24 09:43:00,6985.0,6970.0,47.0,-2200.0,-2200.0,30.0,-2230.0,-2230.0
2017-01-24 14:59:00,6969.0,6954.0,47.0,-7520.0,-7520.0,0.0,-7520.0,-7520.0
2017-01-24 14:59:00,6969.0,6954.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,6972.0,6956.0,47.0,1410.0,940.0,0.0,1410.0,940.0
2017-01-25 14:59:00,6972.0,6956.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:04:00,6959.0,6942.0,42.0,-6110.0,-6580.0,50.0,-6160.0,-6630.0
2017-01-26 10:38:00,6955.0,6937.0,36.0,-1680.0,-2100.0,60.0,-1740.0,-2160.0
2017-01-26 10:54:00,6957.0,6939.0,31.0,720.0,720.0,50.0,670.0,670.0
2017-01-26 13:49:00,6951.0,6933.0,25.0,-1860.0,-1860.0,60.0,-1920.0,-1920.0
2017-01-26 14:35:00,6952.0,6935.0,19.0,250.0,500.0,60.0,190.0,440.0
2017-01-26 14:59:00,6952.0,6933.0,8.0,0.0,-380.0,110.0,-110.0,-490.0
2017-01-26 14:59:00,6952.0,6933.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:10:00,6928.0,6908.0,3.0,-1920.0,-2000.0,50.0,-1970.0,-2050.0
2017-02-03 09:12:00,6928.0,6909.0,-3.0,0.0,30.0,60.0,-60.0,-30.0
2017-02-03 09:25:00,6927.0,6907.0,-8.0,30.0,60.0,50.0,-20.0,10.0
2017-02-03 09:26:00,6926.0,6906.0,-14.0,80.0,80.0,60.0,20.0,20.0
2017-02-03 09:28:00,6928.0,6908.0,-25.0,-280.0,-280.0,110.0,-390.0,-390.0
2017-02-03 10:14:00,6926.0,6906.0,-31.0,500.0,500.0,60.0,440.0,440.0
2017-02-03 10:38:00,6923.0,6904.0,-36.0,930.0,620.0,50.0,880.0,570.0
2017-02-03 10:44:00,6918.0,6898.0,-42.0,1800.0,2160.0,60.0,1740.0,2100.0
2017-02-03 11:29:00,6889.0,6867.0,-47.0,12180.0,13020.0,50.0,12130.0,12970.0
2017-02-03 14:24:00,6943.0,6923.0,-42.0,-25380.0,-26320.0,50.0,-25430.0,-26370.0
2017-02-03 14:59:00,6959.0,6941.0,-36.0,-6720.0,-7560.0,60.0,-6780.0,-7620.0
2017-02-03 14:59:00,6959.0,6941.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:10:00,7017.0,7000.0,-28.0,-20880.0,-21240.0,80.0,-20960.0,-21320.0
2017-02-06 09:12:00,7013.0,6996.0,-14.0,1120.0,1120.0,140.0,980.0,980.0
2017-02-06 09:20:00,7020.0,7003.0,-8.0,-980.0,-980.0,60.0,-1040.0,-1040.0
2017-02-06 09:21:00,7020.0,7003.0,-6.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-06 09:22:00,7020.0,7003.0,-0.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-06 09:25:00,7021.0,7005.0,3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-06 09:26:00,7022.0,7006.0,19.0,30.0,30.0,160.0,-130.0,-130.0
2017-02-06 09:28:00,7017.0,7000.0,36.0,-950.0,-1140.0,170.0,-1120.0,-1310.0
2017-02-06 09:32:00,7018.0,7001.0,39.0,360.0,360.0,30.0,330.0,330.0
2017-02-06 09:34:00,7018.0,7002.0,42.0,0.0,390.0,30.0,-30.0,360.0
2017-02-06 10:05:00,7004.0,6987.0,44.0,-5880.0,-6300.0,20.0,-5900.0,-6320.0
2017-02-06 10:09:00,7003.0,6987.0,47.0,-440.0,0.0,30.0,-470.0,-30.0
2017-02-06 14:59:00,6981.0,6963.0,47.0,-10340.0,-11280.0,0.0,-10340.0,-11280.0
2017-02-06 14:59:00,6981.0,6963.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,6990.0,6972.0,47.0,4230.0,4230.0,0.0,4230.0,4230.0
2017-02-07 14:59:00,6990.0,6972.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:20:00,6940.0,6915.0,42.0,-23500.0,-26790.0,50.0,-23550.0,-26840.0
2017-02-08 09:24:00,6941.0,6916.0,36.0,420.0,420.0,60.0,360.0,360.0
2017-02-08 09:26:00,6939.0,6914.0,31.0,-720.0,-720.0,50.0,-770.0,-770.0
2017-02-08 09:43:00,6945.0,6920.0,25.0,1860.0,1860.0,60.0,1800.0,1800.0
2017-02-08 10:04:00,6943.0,6918.0,19.0,-500.0,-500.0,60.0,-560.0,-560.0
2017-02-08 10:05:00,6940.0,6914.0,8.0,-570.0,-760.0,110.0,-680.0,-870.0
2017-02-08 10:09:00,6943.0,6917.0,3.0,240.0,240.0,50.0,190.0,190.0
2017-02-08 10:14:00,6943.0,6917.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-08 10:30:00,6942.0,6916.0,-8.0,30.0,30.0,50.0,-20.0,-20.0
2017-02-08 10:47:00,6948.0,6922.0,-19.0,-480.0,-480.0,110.0,-590.0,-590.0
2017-02-08 10:56:00,6949.0,6924.0,-25.0,-190.0,-380.0,60.0,-250.0,-440.0
2017-02-08 11:24:00,6945.0,6919.0,-31.0,1000.0,1250.0,60.0,940.0,1190.0
2017-02-08 13:35:00,6947.0,6922.0,-36.0,-620.0,-930.0,50.0,-670.0,-980.0
2017-02-08 14:59:00,6971.0,6947.0,-36.0,-8640.0,-9000.0,0.0,-8640.0,-9000.0
2017-02-08 14:59:00,6971.0,6947.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:32:00,6961.0,6936.0,-31.0,3600.0,3960.0,50.0,3550.0,3910.0
2017-02-09 11:04:00,6974.0,6949.0,-25.0,-4030.0,-4030.0,60.0,-4090.0,-4090.0
2017-02-09 11:05:00,6972.0,6946.0,-19.0,500.0,750.0,60.0,440.0,690.0
2017-02-09 13:59:00,6917.0,6887.0,-19.0,10450.0,11210.0,0.0,10450.0,11210.0
2017-02-09 14:07:00,6922.0,6894.0,-25.0,-950.0,-1330.0,60.0,-1010.0,-1390.0
2017-02-09 14:14:00,6921.0,6893.0,-31.0,250.0,250.0,60.0,190.0,190.0
2017-02-09 14:18:00,6925.0,6897.0,-42.0,-1240.0,-1240.0,110.0,-1350.0,-1350.0
2017-02-09 14:59:00,6924.0,6896.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-02-09 14:59:00,6924.0,6896.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,6940.0,6909.0,-42.0,-6720.0,-5460.0,0.0,-6720.0,-5460.0
2017-02-10 14:59:00,6940.0,6909.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:24:00,6976.0,6946.0,-36.0,-15120.0,-15540.0,60.0,-15180.0,-15600.0
2017-02-13 09:26:00,6992.0,6964.0,-31.0,-5760.0,-6480.0,50.0,-5810.0,-6530.0
2017-02-13 09:28:00,6991.0,6962.0,-19.0,310.0,620.0,120.0,190.0,500.0
2017-02-13 09:38:00,6990.0,6962.0,-8.0,190.0,-0.0,110.0,80.0,-110.0
2017-02-13 09:41:00,6988.0,6960.0,-3.0,160.0,160.0,50.0,110.0,110.0
2017-02-13 09:43:00,6987.0,6959.0,3.0,30.0,30.0,60.0,-30.0,-30.0
2017-02-13 09:54:00,6994.0,6966.0,8.0,210.0,210.0,50.0,160.0,160.0
2017-02-13 10:30:00,6991.0,6963.0,25.0,-240.0,-240.0,170.0,-410.0,-410.0
2017-02-13 10:54:00,6995.0,6968.0,31.0,1000.0,1250.0,60.0,940.0,1190.0
2017-02-13 11:11:00,7004.0,6977.0,36.0,2790.0,2790.0,50.0,2740.0,2740.0
2017-02-13 11:19:00,7001.0,6973.0,42.0,-1080.0,-1440.0,60.0,-1140.0,-1500.0
2017-02-13 11:24:00,6995.0,6967.0,47.0,-2520.0,-2520.0,50.0,-2570.0,-2570.0
