stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-25 09:22:00,1825.0,1804.0,62.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-25 09:24:00,1826.0,1805.0,52.0,620.0,620.0,100.0,520.0,520.0
2017-01-25 09:26:00,1824.0,1803.0,21.0,-1040.0,-1040.0,310.0,-1350.0,-1350.0
2017-01-25 09:28:00,1824.0,1803.0,10.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-25 09:32:00,1822.0,1802.0,0.0,-200.0,-100.0,100.0,-300.0,-200.0
2017-01-25 09:34:00,1824.0,1804.0,-10.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-25 14:59:00,1826.0,1804.0,-10.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-01-25 14:59:00,1826.0,1804.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,1823.0,1801.0,-10.0,300.0,300.0,0.0,300.0,300.0
2017-01-26 14:59:00,1823.0,1801.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:24:00,1840.0,1817.0,0.0,-1700.0,-1600.0,100.0,-1800.0,-1700.0
2017-02-03 09:28:00,1840.0,1817.0,31.0,0.0,0.0,310.0,-310.0,-310.0
2017-02-03 09:41:00,1842.0,1820.0,42.0,620.0,930.0,110.0,510.0,820.0
2017-02-03 09:45:00,1844.0,1822.0,52.0,840.0,840.0,100.0,740.0,740.0
2017-02-03 09:53:00,1846.0,1823.0,83.0,1040.0,520.0,310.0,730.0,210.0
2017-02-03 09:57:00,1848.0,1825.0,93.0,1660.0,1660.0,100.0,1560.0,1560.0
2017-02-03 10:04:00,1847.0,1824.0,104.0,-930.0,-930.0,110.0,-1040.0,-1040.0
2017-02-03 10:05:00,1846.0,1823.0,114.0,-1040.0,-1040.0,100.0,-1140.0,-1140.0
2017-02-03 10:14:00,1846.0,1824.0,125.0,0.0,1140.0,110.0,-110.0,1030.0
2017-02-03 10:38:00,1846.0,1823.0,145.0,0.0,-1250.0,200.0,-200.0,-1450.0
2017-02-03 10:43:00,1848.0,1825.0,156.0,2900.0,2900.0,110.0,2790.0,2790.0
2017-02-03 10:44:00,1849.0,1826.0,166.0,1560.0,1560.0,100.0,1460.0,1460.0
2017-02-03 13:58:00,1851.0,1828.0,177.0,3320.0,3320.0,110.0,3210.0,3210.0
2017-02-03 14:59:59,1849.0,1825.0,177.0,-3540.0,-5310.0,0.0,-3540.0,-5310.0
2017-02-03 14:59:59,1849.0,1825.0,177.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,1886.0,1859.0,177.0,65490.0,60180.0,0.0,65490.0,60180.0
2017-02-06 14:59:00,1886.0,1859.0,177.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,1873.0,1846.0,177.0,-23010.0,-23010.0,0.0,-23010.0,-23010.0
2017-02-07 14:59:00,1873.0,1846.0,177.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1883.0,1855.0,177.0,17700.0,15930.0,0.0,17700.0,15930.0
2017-02-08 14:59:00,1883.0,1855.0,177.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:18:00,1878.0,1849.0,166.0,-8850.0,-10620.0,110.0,-8960.0,-10730.0
2017-02-09 14:40:00,1875.0,1846.0,156.0,-4980.0,-4980.0,100.0,-5080.0,-5080.0
2017-02-09 14:47:00,1871.0,1842.0,145.0,-6240.0,-6240.0,110.0,-6350.0,-6350.0
2017-02-09 14:49:00,1868.0,1839.0,114.0,-4350.0,-4350.0,310.0,-4660.0,-4660.0
2017-02-09 14:50:00,1866.0,1837.0,52.0,-2280.0,-2280.0,620.0,-2900.0,-2900.0
2017-02-09 14:51:00,1868.0,1838.0,42.0,1040.0,520.0,100.0,940.0,420.0
2017-02-09 14:56:00,1864.0,1835.0,31.0,-1680.0,-1260.0,110.0,-1790.0,-1370.0
2017-02-09 14:59:00,1864.0,1835.0,0.0,0.0,0.0,310.0,-310.0,-310.0
2017-02-09 14:59:00,1864.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:57:00,1871.0,1840.0,21.0,0.0,0.0,210.0,-210.0,-210.0
2017-02-10 14:37:00,1877.0,1847.0,31.0,1260.0,1470.0,100.0,1160.0,1370.0
2017-02-10 14:59:59,1875.0,1844.0,31.0,-620.0,-930.0,0.0,-620.0,-930.0
2017-02-10 14:59:59,1875.0,1844.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:20:00,1886.0,1856.0,42.0,3410.0,3720.0,110.0,3300.0,3610.0
2017-02-13 09:28:00,1891.0,1861.0,52.0,2100.0,2100.0,100.0,2000.0,2000.0
2017-02-13 13:49:00,1875.0,1846.0,31.0,-8320.0,-7800.0,210.0,-8530.0,-8010.0
2017-02-13 14:11:00,1876.0,1847.0,10.0,310.0,310.0,210.0,100.0,100.0
2017-02-13 14:14:00,1875.0,1846.0,-10.0,-100.0,-100.0,200.0,-300.0,-300.0
2017-02-13 14:18:00,1876.0,1847.0,-31.0,-100.0,-100.0,210.0,-310.0,-310.0
2017-02-13 14:59:00,1876.0,1846.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-02-13 14:59:00,1876.0,1846.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 09:57:00,1857.0,1827.0,-52.0,5890.0,5890.0,210.0,5680.0,5680.0
2017-02-14 14:59:00,1847.0,1817.0,-52.0,5200.0,5200.0,0.0,5200.0,5200.0
2017-02-14 14:59:00,1847.0,1817.0,-52.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,1834.0,1804.0,-52.0,6760.0,6760.0,0.0,6760.0,6760.0
2017-02-15 14:59:00,1834.0,1804.0,-52.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:28:00,1851.0,1819.0,-31.0,-8840.0,-7800.0,210.0,-9050.0,-8010.0
2017-02-16 14:59:00,1843.0,1812.0,-31.0,2480.0,2170.0,0.0,2480.0,2170.0
2017-02-16 14:59:00,1843.0,1812.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:30:00,1832.0,1801.0,-52.0,3410.0,3410.0,210.0,3200.0,3200.0
2017-02-17 14:59:59,1828.0,1796.0,-52.0,2080.0,2600.0,0.0,2080.0,2600.0
2017-02-17 14:59:59,1828.0,1796.0,-52.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:28:00,1844.0,1813.0,-10.0,-8320.0,-8840.0,420.0,-8740.0,-9260.0
2017-02-20 11:09:00,1850.0,1818.0,0.0,-600.0,-500.0,100.0,-700.0,-600.0
2017-02-20 11:29:00,1854.0,1823.0,21.0,0.0,0.0,210.0,-210.0,-210.0
2017-02-20 14:59:00,1855.0,1823.0,21.0,210.0,0.0,0.0,210.0,0.0
2017-02-20 14:59:00,1855.0,1823.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:25:00,1865.0,1832.0,31.0,2100.0,1890.0,100.0,2000.0,1790.0
2017-02-21 10:05:00,1874.0,1841.0,42.0,2790.0,2790.0,110.0,2680.0,2680.0
2017-02-21 10:09:00,1875.0,1842.0,52.0,420.0,420.0,100.0,320.0,320.0
2017-02-21 14:59:00,1867.0,1834.0,73.0,-4160.0,-4160.0,210.0,-4370.0,-4370.0
2017-02-21 14:59:00,1867.0,1834.0,73.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,1889.0,1857.0,73.0,16060.0,16790.0,0.0,16060.0,16790.0
2017-02-22 14:59:00,1889.0,1857.0,73.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,1888.0,1854.0,73.0,-730.0,-2190.0,0.0,-730.0,-2190.0
2017-02-23 14:59:00,1888.0,1854.0,73.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:14:00,1910.0,1854.0,73.0,16060.0,0.0,0.0,16060.0,0.0
2017-02-24 11:02:00,1905.0,1854.0,73.0,-3650.0,0.0,0.0,-3650.0,0.0
