stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 14:59:00,20330.0,20295.0,3.0,6450.0,6300.0,0.0,6450.0,6300.0
2017-01-12 14:59:00,20330.0,20295.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,20355.0,20330.0,3.0,750.0,1050.0,0.0,750.0,1050.0
2017-01-13 14:59:00,20355.0,20330.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,21550.0,21515.0,3.0,35850.0,35550.0,0.0,35850.0,35550.0
2017-01-16 14:59:00,21550.0,21515.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:30:00,21345.0,21300.0,1.0,-6150.0,-6450.0,100.0,-6250.0,-6550.0
2017-01-17 11:29:00,21150.0,21105.0,0.0,-1950.0,-1950.0,50.0,-2000.0,-2000.0
2017-01-17 14:59:00,21295.0,21250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,21295.0,21250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,21340.0,21295.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,21340.0,21295.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:24:00,21375.0,21345.0,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-19 11:29:00,21420.0,21385.0,4.0,450.0,400.0,150.0,300.0,250.0
2017-01-19 14:07:00,21200.0,21170.0,1.0,-8800.0,-8600.0,150.0,-8950.0,-8750.0
2017-01-19 14:24:00,21210.0,21185.0,-1.0,100.0,150.0,100.0,0.0,50.0
2017-01-19 14:59:00,21180.0,21155.0,-4.0,300.0,300.0,150.0,150.0,150.0
2017-01-19 14:59:00,21180.0,21155.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,19775.0,19735.0,-4.0,56200.0,56800.0,0.0,56200.0,56800.0
2017-01-20 14:59:00,19775.0,19735.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:21:00,20130.0,20130.0,-3.0,-14200.0,-15800.0,50.0,-14250.0,-15850.0
2017-01-23 09:25:00,20170.0,20175.0,-1.0,-1200.0,-1350.0,100.0,-1300.0,-1450.0
2017-01-23 09:28:00,20185.0,20190.0,0.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-01-23 14:59:00,19850.0,19845.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,19850.0,19845.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,20235.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,20235.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,20230.0,20220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,20230.0,20220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:10:00,21220.0,21185.0,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 09:12:00,21240.0,21200.0,3.0,200.0,150.0,100.0,100.0,50.0
2017-01-26 09:28:00,21205.0,21175.0,4.0,-1050.0,-750.0,50.0,-1100.0,-800.0
2017-01-26 14:59:00,21495.0,21475.0,4.0,11600.0,12000.0,0.0,11600.0,12000.0
2017-01-26 14:59:00,21495.0,21475.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:10:00,20820.0,20785.0,3.0,-27000.0,-27600.0,50.0,-27050.0,-27650.0
2017-02-03 09:12:00,20735.0,20705.0,1.0,-2550.0,-2400.0,100.0,-2650.0,-2500.0
2017-02-03 09:28:00,20815.0,20785.0,0.0,800.0,800.0,50.0,750.0,750.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:18:00,20045.0,19990.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-06 14:59:00,20135.0,20080.0,-1.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-06 14:59:00,20135.0,20080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:49:00,20425.0,20385.0,0.0,-2900.0,-3050.0,50.0,-2950.0,-3100.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,20760.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,20760.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:05:00,20795.0,20760.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 13:56:00,21180.0,21150.0,1.0,-3850.0,-3900.0,100.0,-3950.0,-4000.0
2017-02-10 14:59:00,21005.0,20970.0,0.0,-1750.0,-1800.0,50.0,-1800.0,-1850.0
2017-02-10 14:59:00,21005.0,20970.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,22055.0,22005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,22055.0,22005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,22070.0,22015.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,22070.0,22015.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,21610.0,21550.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,21610.0,21550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,20405.0,20320.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-16 14:59:00,20405.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:32:00,20690.0,20320.0,-3.0,-2850.0,-0.0,100.0,-2950.0,-100.0
2017-02-17 14:59:00,20460.0,20380.0,-3.0,6900.0,-1800.0,0.0,6900.0,-1800.0
2017-02-17 14:59:00,20460.0,20380.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,20380.0,20300.0,-3.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-20 14:59:00,20380.0,20300.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:32:00,20525.0,20440.0,-1.0,-4350.0,-4200.0,100.0,-4450.0,-4300.0
2017-02-21 10:09:00,20665.0,20575.0,0.0,-1400.0,-1350.0,50.0,-1450.0,-1400.0
2017-02-21 11:24:00,20345.0,20255.0,-3.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-21 11:29:00,20280.0,20190.0,-4.0,1950.0,1950.0,50.0,1900.0,1900.0
2017-02-21 14:59:00,20185.0,20090.0,-4.0,3800.0,4000.0,0.0,3800.0,4000.0
2017-02-21 14:59:00,20185.0,20090.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,20125.0,20040.0,-4.0,2400.0,2000.0,0.0,2400.0,2000.0
2017-02-22 14:59:00,20125.0,20040.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,18785.0,18690.0,-4.0,53600.0,54000.0,0.0,53600.0,54000.0
2017-02-23 14:59:00,18785.0,18690.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,18790.0,18685.0,-4.0,-200.0,200.0,0.0,-200.0,200.0
2017-02-24 11:02:00,18775.0,18595.0,-4.0,600.0,3600.0,0.0,600.0,3600.0
