stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-07 09:35:00,9124.0,,11.0,1045.0,,0.0,1045.0,
2016-12-07 09:36:00,9140.0,,11.0,880.0,,0.0,880.0,
2016-12-07 09:37:00,9148.0,,11.0,440.0,,0.0,440.0,
2016-12-07 09:38:00,9151.0,,11.0,165.0,,0.0,165.0,
2016-12-07 09:39:00,9163.0,,11.0,660.0,,0.0,660.0,
2016-12-07 09:40:00,9166.0,,11.0,165.0,,0.0,165.0,
2016-12-07 09:41:00,9153.0,,11.0,-715.0,,0.0,-715.0,
2016-12-07 09:42:00,9157.0,,16.0,220.0,,50.0,170.0,
2016-12-07 09:43:00,9156.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 09:44:00,9179.0,,16.0,1840.0,,0.0,1840.0,
2016-12-07 09:45:00,9156.0,,16.0,-1840.0,,0.0,-1840.0,
2016-12-07 09:46:00,9161.0,,16.0,400.0,,0.0,400.0,
2016-12-07 09:47:00,9148.0,,16.0,-1040.0,,0.0,-1040.0,
2016-12-07 09:48:00,9145.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 09:49:00,9126.0,,16.0,-1520.0,,0.0,-1520.0,
2016-12-07 09:50:00,9120.0,,16.0,-480.0,,0.0,-480.0,
2016-12-07 09:51:00,9117.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 09:52:00,9119.0,,16.0,160.0,,0.0,160.0,
2016-12-07 09:53:00,9128.0,,16.0,720.0,,0.0,720.0,
2016-12-07 09:55:00,9150.0,,16.0,1760.0,,0.0,1760.0,
2016-12-07 09:56:00,9143.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 09:57:00,9148.0,,16.0,400.0,,0.0,400.0,
2016-12-07 09:58:00,9141.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 09:59:00,9142.0,,16.0,80.0,,0.0,80.0,
2016-12-07 10:00:00,9145.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:01:00,9142.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 10:02:00,9142.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:03:00,9146.0,,16.0,320.0,,0.0,320.0,
2016-12-07 10:04:00,9139.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 10:05:00,9133.0,,16.0,-480.0,,0.0,-480.0,
2016-12-07 10:06:00,9133.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:07:00,9137.0,,16.0,320.0,,0.0,320.0,
2016-12-07 10:08:00,9133.0,,16.0,-320.0,,0.0,-320.0,
2016-12-07 10:09:00,9138.0,,16.0,400.0,,0.0,400.0,
2016-12-07 10:10:00,9136.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 10:11:00,9139.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:12:00,9147.0,,16.0,640.0,,0.0,640.0,
2016-12-07 10:13:00,9158.0,,16.0,880.0,,0.0,880.0,
2016-12-07 10:14:00,9154.0,,16.0,-320.0,,0.0,-320.0,
2016-12-07 10:15:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:16:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:17:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:18:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:19:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:20:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:21:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:23:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:24:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:25:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:26:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:27:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:28:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:29:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:30:00,9157.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:31:00,9156.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 10:32:00,9175.0,,16.0,1520.0,,0.0,1520.0,
2016-12-07 10:33:00,9177.0,,16.0,160.0,,0.0,160.0,
2016-12-07 10:34:00,9194.0,,16.0,1360.0,,0.0,1360.0,
2016-12-07 10:35:00,9189.0,,16.0,-400.0,,0.0,-400.0,
2016-12-07 10:36:00,9192.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:37:00,9197.0,,16.0,400.0,,0.0,400.0,
2016-12-07 10:38:00,9210.0,,16.0,1040.0,,0.0,1040.0,
2016-12-07 10:39:00,9220.0,,16.0,800.0,,0.0,800.0,
2016-12-07 10:40:00,9213.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 10:41:00,9214.0,,16.0,80.0,,0.0,80.0,
2016-12-07 10:42:00,9227.0,,16.0,1040.0,,0.0,1040.0,
2016-12-07 10:43:00,9228.0,,16.0,80.0,,0.0,80.0,
2016-12-07 10:44:00,9237.0,,16.0,720.0,,0.0,720.0,
2016-12-07 10:45:00,9244.0,,16.0,560.0,,0.0,560.0,
2016-12-07 10:46:00,9247.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:47:00,9262.0,,16.0,1200.0,,0.0,1200.0,
2016-12-07 10:48:00,9263.0,,16.0,80.0,,0.0,80.0,
2016-12-07 10:50:00,9272.0,,16.0,720.0,,0.0,720.0,
2016-12-07 10:51:00,9270.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 10:52:00,9229.0,,16.0,-3280.0,,0.0,-3280.0,
2016-12-07 10:53:00,9247.0,,16.0,1440.0,,0.0,1440.0,
2016-12-07 10:54:00,9271.0,,16.0,1920.0,,0.0,1920.0,
2016-12-07 10:55:00,9269.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 10:56:00,9266.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 10:57:00,9242.0,,16.0,-1920.0,,0.0,-1920.0,
2016-12-07 10:58:00,9239.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 10:59:00,9240.0,,16.0,80.0,,0.0,80.0,
2016-12-07 11:00:00,9240.0,,16.0,0.0,,0.0,0.0,
2016-12-07 11:01:00,9239.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 11:02:00,9229.0,,16.0,-800.0,,0.0,-800.0,
2016-12-07 11:03:00,9232.0,,16.0,240.0,,0.0,240.0,
2016-12-07 11:04:00,9236.0,,16.0,320.0,,0.0,320.0,
2016-12-07 11:05:00,9226.0,,16.0,-800.0,,0.0,-800.0,
2016-12-07 11:06:00,9228.0,,16.0,160.0,,0.0,160.0,
2016-12-07 11:07:00,9229.0,,16.0,80.0,,0.0,80.0,
2016-12-07 11:08:00,9235.0,,16.0,480.0,,0.0,480.0,
2016-12-07 11:09:00,9239.0,,16.0,320.0,,0.0,320.0,
2016-12-07 11:10:00,9236.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 11:11:00,9219.0,,16.0,-1360.0,,0.0,-1360.0,
2016-12-07 11:12:00,9199.0,,16.0,-1600.0,,0.0,-1600.0,
2016-12-07 11:13:00,9155.0,,16.0,-3520.0,,0.0,-3520.0,
2016-12-07 11:14:00,9183.0,,16.0,2240.0,,0.0,2240.0,
2016-12-07 11:15:00,9170.0,,16.0,-1040.0,,0.0,-1040.0,
2016-12-07 11:16:00,9171.0,,16.0,80.0,,0.0,80.0,
2016-12-07 11:18:00,9166.0,,16.0,-400.0,,0.0,-400.0,
2016-12-07 11:19:00,9193.0,,16.0,2160.0,,0.0,2160.0,
2016-12-07 11:20:00,9175.0,,16.0,-1440.0,,0.0,-1440.0,
2016-12-07 11:21:00,9164.0,,16.0,-880.0,,0.0,-880.0,
2016-12-07 11:22:00,9171.0,,16.0,560.0,,0.0,560.0,
2016-12-07 11:23:00,9192.0,,16.0,1680.0,,0.0,1680.0,
2016-12-07 11:24:00,9174.0,,16.0,-1440.0,,0.0,-1440.0,
2016-12-07 11:25:00,9180.0,,16.0,480.0,,0.0,480.0,
2016-12-07 11:26:00,9190.0,,16.0,800.0,,0.0,800.0,
2016-12-07 11:27:00,9193.0,,16.0,240.0,,0.0,240.0,
2016-12-07 11:28:00,9219.0,,16.0,2080.0,,0.0,2080.0,
2016-12-07 11:29:00,9229.0,,16.0,800.0,,0.0,800.0,
2016-12-07 11:30:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 12:58:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 12:59:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:00:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:01:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:02:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:03:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:04:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:05:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:06:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:07:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:08:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:09:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:10:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:11:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:13:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:14:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:15:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:16:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:17:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:18:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:19:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:20:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:21:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:22:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:23:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:24:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:25:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:26:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:27:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:28:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:29:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:30:00,9216.0,,16.0,-1040.0,,0.0,-1040.0,
2016-12-07 13:31:00,9195.0,,16.0,-1680.0,,0.0,-1680.0,
2016-12-07 13:32:00,9192.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 13:33:00,9190.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 13:34:00,9171.0,,16.0,-1520.0,,0.0,-1520.0,
2016-12-07 13:35:00,9180.0,,16.0,720.0,,0.0,720.0,
2016-12-07 13:36:00,9192.0,,16.0,960.0,,0.0,960.0,
2016-12-07 13:37:00,9194.0,,16.0,160.0,,0.0,160.0,
2016-12-07 13:38:00,9182.0,,16.0,-960.0,,0.0,-960.0,
2016-12-07 13:39:00,9194.0,,16.0,960.0,,0.0,960.0,
2016-12-07 13:41:00,9210.0,,16.0,1280.0,,0.0,1280.0,
2016-12-07 13:42:00,9209.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 13:43:00,9211.0,,16.0,160.0,,0.0,160.0,
2016-12-07 13:44:00,9202.0,,16.0,-720.0,,0.0,-720.0,
2016-12-07 13:45:00,9220.0,,16.0,1440.0,,0.0,1440.0,
2016-12-07 13:46:00,9230.0,,16.0,800.0,,0.0,800.0,
2016-12-07 13:47:00,9237.0,,16.0,560.0,,0.0,560.0,
2016-12-07 13:48:00,9219.0,,16.0,-1440.0,,0.0,-1440.0,
2016-12-07 13:49:00,9224.0,,16.0,400.0,,0.0,400.0,
2016-12-07 13:50:00,9216.0,,16.0,-640.0,,0.0,-640.0,
2016-12-07 13:51:00,9222.0,,16.0,480.0,,0.0,480.0,
2016-12-07 13:52:00,9222.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:53:00,9222.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:54:00,9242.0,,16.0,1600.0,,0.0,1600.0,
2016-12-07 13:55:00,9248.0,,16.0,480.0,,0.0,480.0,
2016-12-07 13:56:00,9253.0,,16.0,400.0,,0.0,400.0,
2016-12-07 13:57:00,9238.0,,16.0,-1200.0,,0.0,-1200.0,
2016-12-07 13:58:00,9243.0,,16.0,400.0,,0.0,400.0,
2016-12-07 13:59:00,9247.0,,16.0,320.0,,0.0,320.0,
2016-12-07 14:00:00,9241.0,,16.0,-480.0,,0.0,-480.0,
2016-12-07 14:01:00,9241.0,,16.0,0.0,,0.0,0.0,
2016-12-07 14:02:00,9239.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 14:03:00,9243.0,,16.0,320.0,,0.0,320.0,
2016-12-07 14:04:00,9248.0,,16.0,400.0,,0.0,400.0,
2016-12-07 14:05:00,9240.0,,16.0,-640.0,,0.0,-640.0,
2016-12-07 14:06:00,9235.0,,16.0,-400.0,,0.0,-400.0,
2016-12-07 14:07:00,9243.0,,16.0,640.0,,0.0,640.0,
2016-12-07 14:09:00,9251.0,,16.0,640.0,,0.0,640.0,
2016-12-07 14:10:00,9238.0,,16.0,-1040.0,,0.0,-1040.0,
2016-12-07 14:11:00,9243.0,,16.0,400.0,,0.0,400.0,
2016-12-07 14:12:00,9241.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 14:13:00,9243.0,,16.0,160.0,,0.0,160.0,
2016-12-07 14:14:00,9247.0,,16.0,320.0,,0.0,320.0,
2016-12-07 14:15:00,9236.0,,16.0,-880.0,,0.0,-880.0,
2016-12-07 14:16:00,9230.0,,16.0,-480.0,,0.0,-480.0,
2016-12-07 14:17:00,9231.0,,16.0,80.0,,0.0,80.0,
2016-12-07 14:18:00,9242.0,,16.0,880.0,,0.0,880.0,
2016-12-07 14:19:00,9241.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 14:20:00,9233.0,,16.0,-640.0,,0.0,-640.0,
2016-12-07 14:21:00,9233.0,,16.0,0.0,,0.0,0.0,
2016-12-07 14:22:00,9240.0,,16.0,560.0,,0.0,560.0,
2016-12-07 14:23:00,9233.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 14:24:00,9237.0,,16.0,320.0,,0.0,320.0,
2016-12-07 14:25:00,9227.0,,16.0,-800.0,,0.0,-800.0,
2016-12-07 14:26:00,9228.0,,16.0,80.0,,0.0,80.0,
2016-12-07 14:27:00,9231.0,,16.0,240.0,,0.0,240.0,
2016-12-07 14:28:00,9236.0,,16.0,400.0,,0.0,400.0,
2016-12-07 14:29:00,9238.0,,16.0,160.0,,0.0,160.0,
2016-12-07 14:30:00,9237.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 14:31:00,9234.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 14:32:00,9234.0,,16.0,0.0,,0.0,0.0,
2016-12-07 14:33:00,9232.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 14:34:00,9234.0,,16.0,160.0,,0.0,160.0,
2016-12-07 14:35:00,9236.0,,16.0,160.0,,0.0,160.0,
2016-12-07 14:36:00,9233.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 14:38:00,9242.0,,16.0,720.0,,0.0,720.0,
2016-12-07 14:39:00,9245.0,,16.0,240.0,,0.0,240.0,
2016-12-07 14:40:00,9248.0,,16.0,240.0,,0.0,240.0,
2016-12-07 14:41:00,9239.0,,16.0,-720.0,,0.0,-720.0,
2016-12-07 14:42:00,9215.0,,16.0,-1920.0,,0.0,-1920.0,
2016-12-07 14:43:00,9219.0,,16.0,320.0,,0.0,320.0,
2016-12-07 14:44:00,9219.0,,16.0,0.0,,0.0,0.0,
2016-12-07 14:45:00,9235.0,,16.0,1280.0,,0.0,1280.0,
2016-12-07 14:46:00,9239.0,,16.0,320.0,,0.0,320.0,
2016-12-07 14:47:00,9237.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 14:48:00,9238.0,,16.0,80.0,,0.0,80.0,
2016-12-07 14:49:00,9250.0,,16.0,960.0,,0.0,960.0,
2016-12-07 14:50:00,9249.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 14:51:00,9250.0,,16.0,80.0,,0.0,80.0,
2016-12-07 14:52:00,9252.0,,16.0,160.0,,0.0,160.0,
2016-12-07 14:53:00,9254.0,,16.0,160.0,,0.0,160.0,
2016-12-07 14:54:00,9263.0,,16.0,720.0,,0.0,720.0,
2016-12-07 14:55:00,9259.0,,16.0,-320.0,,0.0,-320.0,
2016-12-07 14:56:00,9254.0,,16.0,-400.0,,0.0,-400.0,
2016-12-07 14:57:00,9257.0,,16.0,240.0,,0.0,240.0,
2016-12-07 14:58:00,9262.0,,16.0,400.0,,0.0,400.0,
2016-12-07 14:59:00,9268.0,,16.0,480.0,,0.0,480.0,
2016-12-07 15:00:00,9268.0,,16.0,0.0,,0.0,0.0,
2016-12-08 08:55:00,9268.0,,16.0,0.0,,0.0,0.0,
2016-12-08 08:56:00,9268.0,,16.0,0.0,,0.0,0.0,
2016-12-08 08:57:00,9268.0,,16.0,0.0,,0.0,0.0,
2016-12-08 08:58:00,9268.0,,16.0,0.0,,0.0,0.0,
2016-12-08 08:59:00,9268.0,,16.0,0.0,,0.0,0.0,
2016-12-08 09:00:00,9137.0,,16.0,-10480.0,,0.0,-10480.0,
2016-12-08 09:01:00,9151.0,,16.0,1120.0,,0.0,1120.0,
2016-12-08 09:03:00,9173.0,,16.0,1760.0,,0.0,1760.0,
2016-12-08 09:04:00,9168.0,,16.0,-400.0,,0.0,-400.0,
2016-12-08 09:05:00,9165.0,,16.0,-240.0,,0.0,-240.0,
2016-12-08 09:06:00,9168.0,,16.0,240.0,,0.0,240.0,
2016-12-08 09:07:00,9172.0,,16.0,320.0,,0.0,320.0,
2016-12-08 09:08:00,9192.0,,16.0,1600.0,,0.0,1600.0,
2016-12-08 09:09:00,9199.0,,16.0,560.0,,0.0,560.0,
2016-12-08 09:10:00,9191.0,,16.0,-640.0,,0.0,-640.0,
2016-12-08 09:11:00,9191.0,,16.0,0.0,,0.0,0.0,
2016-12-08 09:12:00,9195.0,,16.0,320.0,,0.0,320.0,
2016-12-08 09:13:00,9197.0,,16.0,160.0,,0.0,160.0,
2016-12-08 09:14:00,9211.0,,16.0,1120.0,,0.0,1120.0,
2016-12-08 09:15:00,9205.0,,16.0,-480.0,,0.0,-480.0,
2016-12-08 09:16:00,9220.0,,16.0,1200.0,,0.0,1200.0,
2016-12-08 09:17:00,9210.0,,16.0,-800.0,,0.0,-800.0,
2016-12-08 09:18:00,9210.0,,16.0,0.0,,0.0,0.0,
2016-12-08 09:19:00,9195.0,,16.0,-1200.0,,0.0,-1200.0,
2016-12-08 09:20:00,9188.0,,16.0,-560.0,,0.0,-560.0,
2016-12-08 09:21:00,9171.0,,16.0,-1360.0,,0.0,-1360.0,
2016-12-08 09:22:00,9171.0,,16.0,0.0,,0.0,0.0,
2016-12-08 09:23:00,9174.0,,16.0,240.0,,0.0,240.0,
2016-12-08 09:24:00,9133.0,,16.0,-3280.0,,0.0,-3280.0,
2016-12-08 09:25:00,9150.0,,16.0,1360.0,,0.0,1360.0,
2016-12-08 09:26:00,9142.0,,16.0,-640.0,,0.0,-640.0,
2016-12-08 09:27:00,9158.0,,11.0,1280.0,,50.0,1230.0,
2016-12-08 09:28:00,9155.0,,11.0,-165.0,,0.0,-165.0,
2016-12-08 09:30:00,9132.0,,11.0,-1265.0,,0.0,-1265.0,
2016-12-08 09:31:00,9142.0,,11.0,550.0,,0.0,550.0,
2016-12-08 09:32:00,9128.0,,11.0,-770.0,,0.0,-770.0,
2016-12-08 09:33:00,9144.0,,11.0,880.0,,0.0,880.0,
2016-12-08 09:34:00,9156.0,,11.0,660.0,,0.0,660.0,
2016-12-08 09:35:00,9165.0,,11.0,495.0,,0.0,495.0,
2016-12-08 09:36:00,9171.0,,11.0,330.0,,0.0,330.0,
2016-12-08 09:37:00,9182.0,,11.0,605.0,,0.0,605.0,
2016-12-08 09:38:00,9183.0,,11.0,55.0,,0.0,55.0,
2016-12-08 09:39:00,9158.0,,11.0,-1375.0,,0.0,-1375.0,
2016-12-08 09:40:00,9166.0,,11.0,440.0,,0.0,440.0,
2016-12-08 09:41:00,9172.0,,11.0,330.0,,0.0,330.0,
2016-12-08 09:42:00,9173.0,,11.0,55.0,,0.0,55.0,
2016-12-08 09:43:00,9179.0,,11.0,330.0,,0.0,330.0,
2016-12-08 09:44:00,9192.0,,11.0,715.0,,0.0,715.0,
2016-12-08 09:45:00,9180.0,,11.0,-660.0,,0.0,-660.0,
2016-12-08 09:46:00,9175.0,,11.0,-275.0,,0.0,-275.0,
2016-12-08 09:47:00,9178.0,,11.0,165.0,,0.0,165.0,
2016-12-08 09:48:00,9168.0,,11.0,-550.0,,0.0,-550.0,
2016-12-08 09:49:00,9168.0,,11.0,0.0,,0.0,0.0,
2016-12-08 09:50:00,9173.0,,11.0,275.0,,0.0,275.0,
2016-12-08 09:51:00,9176.0,,11.0,165.0,,0.0,165.0,
2016-12-08 09:52:00,9182.0,,11.0,330.0,,0.0,330.0,
2016-12-08 09:53:00,9188.0,,11.0,330.0,,0.0,330.0,
2016-12-08 09:54:00,9193.0,,11.0,275.0,,0.0,275.0,
2016-12-08 09:55:00,9196.0,,11.0,165.0,,0.0,165.0,
2016-12-08 09:57:00,9198.0,,11.0,110.0,,0.0,110.0,
2016-12-08 09:58:00,9209.0,,11.0,605.0,,0.0,605.0,
2016-12-08 09:59:00,9199.0,,11.0,-550.0,,0.0,-550.0,
2016-12-08 10:00:00,9204.0,,11.0,275.0,,0.0,275.0,
2016-12-08 10:01:00,9204.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:02:00,9204.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:03:00,9200.0,,11.0,-220.0,,0.0,-220.0,
2016-12-08 10:04:00,9203.0,,11.0,165.0,,0.0,165.0,
2016-12-08 10:05:00,9208.0,,11.0,275.0,,0.0,275.0,
2016-12-08 10:06:00,9196.0,,11.0,-660.0,,0.0,-660.0,
2016-12-08 10:07:00,9192.0,,11.0,-220.0,,0.0,-220.0,
2016-12-08 10:08:00,9191.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 10:09:00,9193.0,,11.0,110.0,,0.0,110.0,
2016-12-08 10:10:00,9200.0,,11.0,385.0,,0.0,385.0,
2016-12-08 10:11:00,9194.0,,11.0,-330.0,,0.0,-330.0,
2016-12-08 10:12:00,9186.0,,11.0,-440.0,,0.0,-440.0,
2016-12-08 10:13:00,9188.0,,11.0,110.0,,0.0,110.0,
2016-12-08 10:14:00,9183.0,,11.0,-275.0,,0.0,-275.0,
2016-12-08 10:15:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:16:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:17:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:18:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:19:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:20:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:21:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:22:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:23:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:25:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:26:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:27:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:28:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:29:00,9183.0,,11.0,0.0,,0.0,0.0,
2016-12-08 10:30:00,9199.0,,11.0,880.0,,0.0,880.0,
2016-12-08 10:31:00,9191.0,,11.0,-440.0,,0.0,-440.0,
2016-12-08 10:32:00,9192.0,,11.0,55.0,,0.0,55.0,
2016-12-08 10:33:00,9191.0,,11.0,-55.0,,0.0,-55.0,
2016-12-08 10:34:00,9187.0,,11.0,-220.0,,0.0,-220.0,
2016-12-08 10:35:00,9175.0,,11.0,-660.0,,0.0,-660.0,
2016-12-08 10:36:00,9165.0,,11.0,-550.0,,0.0,-550.0,
2016-12-08 10:37:00,9178.0,,11.0,715.0,,0.0,715.0,
