stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 09:15:00,7206.0,7130.0,-27.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:16:00,7208.0,7134.0,-27.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-08 09:17:00,7208.0,7132.0,-27.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-08 09:18:00,7216.0,7140.0,-27.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 09:19:00,7218.0,7144.0,-27.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-08 09:20:00,7214.0,7138.0,-27.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-08 09:21:00,7214.0,7138.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:22:00,7214.0,7138.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:23:00,7214.0,7140.0,-27.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-08 09:24:00,7212.0,7136.0,-27.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-08 09:25:00,7212.0,7136.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:26:00,7210.0,7136.0,-27.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-08 09:27:00,7212.0,7136.0,-27.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-08 09:28:00,7210.0,7136.0,-27.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-08 09:30:00,7212.0,7138.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 09:31:00,7210.0,7134.0,-27.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-08 09:32:00,7208.0,7132.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 09:33:00,7208.0,7134.0,-27.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-08 09:34:00,7204.0,7128.0,-27.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-08 09:35:00,7202.0,7126.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 09:36:00,7204.0,7128.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 09:37:00,7204.0,7128.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:38:00,7206.0,7130.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 09:39:00,7204.0,7128.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 09:40:00,7206.0,7130.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 09:41:00,7204.0,7128.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 09:42:00,7204.0,7128.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:43:00,7204.0,7128.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:44:00,7204.0,7128.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:45:00,7202.0,7126.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 09:46:00,7200.0,7124.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 09:47:00,7202.0,7124.0,-27.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-08 09:48:00,7204.0,7128.0,-27.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-08 09:49:00,7204.0,7128.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:50:00,7206.0,7130.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 09:51:00,7204.0,7128.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 09:52:00,7206.0,7130.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 09:53:00,7206.0,7130.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:54:00,7206.0,7130.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:55:00,7204.0,7128.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 09:56:00,7204.0,7128.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:57:00,7206.0,7130.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 09:59:00,7206.0,7130.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:00:00,7200.0,7122.0,-27.0,1620.0,2160.0,0.0,1620.0,2160.0
2017-02-08 10:01:00,7202.0,7126.0,-27.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-08 10:02:00,7200.0,7124.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 10:03:00,7200.0,7124.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:04:00,7196.0,7120.0,-27.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:05:00,7196.0,7120.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:06:00,7198.0,7122.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 10:07:00,7202.0,7126.0,-27.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:08:00,7200.0,7124.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 10:09:00,7200.0,7124.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:10:00,7200.0,7124.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:11:00,7202.0,7126.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 10:12:00,7204.0,7126.0,-27.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-08 10:13:00,7202.0,7124.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 10:14:00,7200.0,7122.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 10:15:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:16:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:17:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:18:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:19:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:20:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:21:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:22:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:23:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:24:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:25:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:26:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:28:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:29:00,7200.0,7122.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:30:00,7204.0,7128.0,-27.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-08 10:31:00,7204.0,7128.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:32:00,7206.0,7130.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 10:33:00,7206.0,7130.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:34:00,7206.0,7130.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:35:00,7204.0,7128.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 10:36:00,7206.0,7130.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 10:37:00,7206.0,7130.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:38:00,7200.0,7124.0,-27.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-08 10:39:00,7202.0,7126.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 10:40:00,7200.0,7124.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 10:41:00,7202.0,7126.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 10:42:00,7202.0,7126.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:43:00,7202.0,7126.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:44:00,7200.0,7124.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 10:45:00,7198.0,7120.0,-27.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-08 10:46:00,7198.0,7122.0,-27.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-08 10:47:00,7198.0,7124.0,-27.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-08 10:48:00,7200.0,7126.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 10:49:00,7200.0,7124.0,-27.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-08 10:50:00,7200.0,7126.0,-27.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-08 10:51:00,7200.0,7126.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:52:00,7200.0,7126.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:53:00,7208.0,7134.0,-27.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 10:54:00,7210.0,7134.0,-27.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-08 10:56:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:57:00,7212.0,7136.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 10:58:00,7208.0,7132.0,-27.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:59:00,7202.0,7126.0,-27.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-08 11:00:00,7204.0,7128.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 11:01:00,7206.0,7132.0,-27.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-08 11:02:00,7202.0,7126.0,-27.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-08 11:03:00,7202.0,7126.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:04:00,7196.0,7122.0,-27.0,1620.0,1080.0,0.0,1620.0,1080.0
2017-02-08 11:05:00,7204.0,7128.0,-27.0,-2160.0,-1620.0,0.0,-2160.0,-1620.0
2017-02-08 11:06:00,7202.0,7126.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 11:07:00,7202.0,7126.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:08:00,7202.0,7126.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:09:00,7200.0,7124.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 11:10:00,7202.0,7126.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 11:11:00,7206.0,7130.0,-27.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 11:12:00,7206.0,7132.0,-27.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-08 11:13:00,7204.0,7130.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 11:14:00,7206.0,7132.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 11:15:00,7206.0,7132.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:16:00,7208.0,7134.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 11:17:00,7208.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:18:00,7212.0,7136.0,-27.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-08 11:19:00,7212.0,7136.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:20:00,7212.0,7136.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:21:00,7210.0,7134.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 11:22:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:23:00,7208.0,7132.0,-27.0,540.0,540.0,0.0,540.0,540.0
2017-02-08 11:25:00,7210.0,7134.0,-27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-08 11:26:00,7208.0,7134.0,-27.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-08 11:27:00,7212.0,7136.0,-27.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-08 11:28:00,7208.0,7134.0,-27.0,1080.0,540.0,0.0,1080.0,540.0
2017-02-08 11:29:00,7210.0,7134.0,-27.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-08 11:30:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:58:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:59:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:00:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:01:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:02:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:03:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:04:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:05:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:06:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:07:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:08:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:09:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:10:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:11:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:12:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:13:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:14:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:15:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:16:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:17:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:18:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:20:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:21:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:22:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:23:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:24:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:25:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:26:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:27:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:28:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:29:00,7210.0,7134.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:30:00,7214.0,7140.0,-27.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-08 13:31:00,7212.0,7136.0,-24.0,540.0,1080.0,60.0,480.0,1020.0
2017-02-08 13:32:00,7216.0,7140.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-08 13:33:00,7212.0,7136.0,-24.0,960.0,960.0,0.0,960.0,960.0
2017-02-08 13:34:00,7218.0,7144.0,-24.0,-1440.0,-1920.0,0.0,-1440.0,-1920.0
2017-02-08 13:35:00,7222.0,7148.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-08 13:36:00,7228.0,7154.0,-24.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-08 13:37:00,7224.0,7148.0,-24.0,960.0,1440.0,0.0,960.0,1440.0
2017-02-08 13:38:00,7228.0,7152.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-08 13:39:00,7224.0,7148.0,-24.0,960.0,960.0,0.0,960.0,960.0
2017-02-08 13:40:00,7222.0,7146.0,-24.0,480.0,480.0,0.0,480.0,480.0
