stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 00:43:00,,,25.0,,,0.0,,
2017-02-08 00:44:00,,,25.0,,,0.0,,
2017-02-08 00:45:00,,,25.0,,,0.0,,
2017-02-08 00:46:00,,,25.0,,,0.0,,
2017-02-08 00:47:00,,,25.0,,,0.0,,
2017-02-08 00:48:00,,,25.0,,,0.0,,
2017-02-08 00:49:00,,,25.0,,,0.0,,
2017-02-08 00:50:00,,,25.0,,,0.0,,
2017-02-08 00:51:00,,,25.0,,,0.0,,
2017-02-08 00:52:00,,,25.0,,,0.0,,
2017-02-08 00:53:00,,,25.0,,,0.0,,
2017-02-08 00:54:00,,,25.0,,,0.0,,
2017-02-08 00:55:00,,,25.0,,,0.0,,
2017-02-08 00:56:00,,,25.0,,,0.0,,
2017-02-08 00:57:00,,,25.0,,,0.0,,
2017-02-08 00:58:00,,,25.0,,,0.0,,
2017-02-08 00:59:00,,,25.0,,,0.0,,
2017-02-08 01:00:00,,,25.0,,,0.0,,
2017-02-08 01:01:00,,,25.0,,,0.0,,
2017-02-08 01:02:00,,,25.0,,,0.0,,
2017-02-08 01:04:00,,,25.0,,,0.0,,
2017-02-08 01:05:00,,,25.0,,,0.0,,
2017-02-08 01:06:00,,,25.0,,,0.0,,
2017-02-08 01:07:00,,,25.0,,,0.0,,
2017-02-08 01:08:00,,,25.0,,,0.0,,
2017-02-08 01:09:00,,,25.0,,,0.0,,
2017-02-08 01:10:00,,,25.0,,,0.0,,
2017-02-08 01:11:00,,,25.0,,,0.0,,
2017-02-08 01:12:00,,,25.0,,,0.0,,
2017-02-08 01:13:00,,,25.0,,,0.0,,
2017-02-08 01:14:00,,,25.0,,,0.0,,
2017-02-08 01:15:00,,,25.0,,,0.0,,
2017-02-08 01:16:00,,,25.0,,,0.0,,
2017-02-08 01:17:00,,,25.0,,,0.0,,
2017-02-08 01:18:00,,,25.0,,,0.0,,
2017-02-08 01:19:00,,,25.0,,,0.0,,
2017-02-08 01:20:00,,,25.0,,,0.0,,
2017-02-08 01:21:00,,,25.0,,,0.0,,
2017-02-08 01:22:00,,,25.0,,,0.0,,
2017-02-08 01:23:00,,,25.0,,,0.0,,
2017-02-08 01:24:00,,,25.0,,,0.0,,
2017-02-08 01:25:00,,,25.0,,,0.0,,
2017-02-08 01:26:00,,,25.0,,,0.0,,
2017-02-08 01:27:00,,,25.0,,,0.0,,
2017-02-08 01:28:00,,,25.0,,,0.0,,
2017-02-08 01:29:00,,,25.0,,,0.0,,
2017-02-08 01:30:00,,,25.0,,,0.0,,
2017-02-08 01:31:00,,,25.0,,,0.0,,
2017-02-08 01:32:00,,,25.0,,,0.0,,
2017-02-08 01:34:00,,,25.0,,,0.0,,
2017-02-08 01:35:00,,,25.0,,,0.0,,
2017-02-08 01:36:00,,,25.0,,,0.0,,
2017-02-08 01:37:00,,,25.0,,,0.0,,
2017-02-08 01:38:00,,,25.0,,,0.0,,
2017-02-08 01:39:00,,,25.0,,,0.0,,
2017-02-08 01:40:00,,,25.0,,,0.0,,
2017-02-08 01:41:00,,,25.0,,,0.0,,
2017-02-08 01:42:00,,,25.0,,,0.0,,
2017-02-08 01:43:00,,,25.0,,,0.0,,
2017-02-08 01:44:00,,,25.0,,,0.0,,
2017-02-08 01:45:00,,,25.0,,,0.0,,
2017-02-08 01:46:00,,,25.0,,,0.0,,
2017-02-08 01:47:00,,,25.0,,,0.0,,
2017-02-08 01:48:00,,,25.0,,,0.0,,
2017-02-08 01:49:00,,,25.0,,,0.0,,
2017-02-08 01:50:00,,,25.0,,,0.0,,
2017-02-08 01:51:00,,,25.0,,,0.0,,
2017-02-08 01:52:00,,,25.0,,,0.0,,
2017-02-08 01:53:00,,,25.0,,,0.0,,
2017-02-08 01:54:00,,,25.0,,,0.0,,
2017-02-08 01:55:00,,,25.0,,,0.0,,
2017-02-08 01:56:00,,,25.0,,,0.0,,
2017-02-08 01:57:00,,,25.0,,,0.0,,
2017-02-08 01:58:00,,,25.0,,,0.0,,
2017-02-08 01:59:00,,,25.0,,,0.0,,
2017-02-08 02:00:00,,,25.0,,,0.0,,
2017-02-08 02:01:00,,,25.0,,,0.0,,
2017-02-08 02:03:00,,,25.0,,,0.0,,
2017-02-08 02:04:00,,,25.0,,,0.0,,
2017-02-08 02:05:00,,,25.0,,,0.0,,
2017-02-08 02:06:00,,,25.0,,,0.0,,
2017-02-08 02:07:00,,,25.0,,,0.0,,
2017-02-08 02:08:00,,,25.0,,,0.0,,
2017-02-08 02:09:00,,,25.0,,,0.0,,
2017-02-08 02:10:00,,,25.0,,,0.0,,
2017-02-08 02:11:00,,,25.0,,,0.0,,
2017-02-08 02:12:00,,,25.0,,,0.0,,
2017-02-08 02:13:00,,,25.0,,,0.0,,
2017-02-08 02:14:00,,,25.0,,,0.0,,
2017-02-08 02:15:00,,,25.0,,,0.0,,
2017-02-08 02:16:00,,,25.0,,,0.0,,
2017-02-08 02:17:00,,,25.0,,,0.0,,
2017-02-08 02:18:00,,,25.0,,,0.0,,
2017-02-08 02:19:00,,,25.0,,,0.0,,
2017-02-08 02:20:00,,,25.0,,,0.0,,
2017-02-08 02:21:00,,,25.0,,,0.0,,
2017-02-08 02:22:00,,,25.0,,,0.0,,
2017-02-08 02:23:00,,,25.0,,,0.0,,
2017-02-08 02:24:00,,,25.0,,,0.0,,
2017-02-08 02:25:00,,,25.0,,,0.0,,
2017-02-08 02:26:00,,,25.0,,,0.0,,
2017-02-08 02:27:00,,,25.0,,,0.0,,
2017-02-08 02:28:00,,,25.0,,,0.0,,
2017-02-08 02:29:00,,,25.0,,,0.0,,
2017-02-08 02:30:00,,,25.0,,,0.0,,
2017-02-08 02:32:00,,,25.0,,,0.0,,
2017-02-08 08:55:00,,,25.0,,,0.0,,
2017-02-08 08:56:00,,,25.0,,,0.0,,
2017-02-08 08:57:00,,,25.0,,,0.0,,
2017-02-08 08:58:00,,,25.0,,,0.0,,
2017-02-08 08:59:00,,,25.0,,,0.0,,
2017-02-08 09:01:00,2921.0,2929.0,25.0,,,0.0,,
2017-02-08 09:02:00,2920.0,2929.0,25.0,-250.0,0.0,0.0,-250.0,0.0
2017-02-08 09:03:00,2916.0,2925.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 09:04:00,2917.0,2927.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 09:05:00,2920.0,2930.0,25.0,750.0,750.0,0.0,750.0,750.0
2017-02-08 09:06:00,2921.0,2931.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:07:00,2921.0,2930.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-02-08 09:08:00,2921.0,2930.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:09:00,2926.0,2936.0,25.0,1250.0,1500.0,0.0,1250.0,1500.0
2017-02-08 09:10:00,2927.0,2936.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-02-08 09:11:00,2924.0,2934.0,25.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-08 09:12:00,2928.0,2937.0,25.0,1000.0,750.0,0.0,1000.0,750.0
2017-02-08 09:13:00,2930.0,2940.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-02-08 09:14:00,2927.0,2937.0,25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 09:15:00,2931.0,2940.0,25.0,1000.0,750.0,0.0,1000.0,750.0
2017-02-08 09:16:00,2931.0,2941.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-02-08 09:17:00,2930.0,2939.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 09:18:00,2932.0,2942.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-02-08 09:19:00,2931.0,2940.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 09:20:00,2930.0,2939.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:21:00,2931.0,2941.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 09:22:00,2932.0,2942.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:23:00,2936.0,2945.0,25.0,1000.0,750.0,0.0,1000.0,750.0
2017-02-08 09:24:00,2938.0,2948.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-02-08 09:25:00,2939.0,2947.0,25.0,250.0,-250.0,0.0,250.0,-250.0
2017-02-08 09:26:00,2939.0,2948.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-02-08 09:27:00,2943.0,2952.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 09:28:00,2945.0,2954.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 09:30:00,2942.0,2951.0,25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 09:31:00,2941.0,2949.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 09:32:00,2942.0,2950.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:33:00,2942.0,2951.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-02-08 09:34:00,2943.0,2952.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:35:00,2943.0,2951.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-02-08 09:36:00,2943.0,2952.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-02-08 09:37:00,2943.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:38:00,2944.0,2953.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:39:00,2949.0,2957.0,25.0,1250.0,1000.0,0.0,1250.0,1000.0
2017-02-08 09:40:00,2952.0,2961.0,25.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-08 09:41:00,2950.0,2959.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 09:42:00,2948.0,2957.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 09:43:00,2948.0,2957.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:44:00,2947.0,2956.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:45:00,2948.0,2956.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-02-08 09:46:00,2946.0,2954.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 09:47:00,2943.0,2952.0,25.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-08 09:48:00,2946.0,2955.0,25.0,750.0,750.0,0.0,750.0,750.0
2017-02-08 09:49:00,2946.0,2955.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:50:00,2946.0,2954.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-02-08 09:51:00,2945.0,2953.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:52:00,2944.0,2952.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:53:00,2943.0,2952.0,25.0,-250.0,0.0,0.0,-250.0,0.0
2017-02-08 09:54:00,2943.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:55:00,2944.0,2953.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:56:00,2944.0,2952.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-02-08 09:57:00,2945.0,2953.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:59:00,2946.0,2956.0,25.0,250.0,750.0,0.0,250.0,750.0
2017-02-08 10:00:00,2947.0,2955.0,25.0,250.0,-250.0,0.0,250.0,-250.0
2017-02-08 10:01:00,2947.0,2955.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:02:00,2947.0,2955.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:03:00,2946.0,2954.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:04:00,2945.0,2953.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:05:00,2945.0,2953.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:06:00,2943.0,2951.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 10:07:00,2945.0,2953.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 10:08:00,2945.0,2953.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:09:00,2945.0,2953.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:10:00,2944.0,2952.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:11:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:12:00,2946.0,2954.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 10:13:00,2943.0,2951.0,25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 10:14:00,2944.0,2952.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 10:15:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:16:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:17:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:18:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:19:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:20:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:21:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:22:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:23:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:24:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:25:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:26:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:28:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:29:00,2944.0,2952.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:30:00,2941.0,2948.0,25.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-02-08 10:31:00,2942.0,2950.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 10:32:00,2942.0,2950.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:33:00,2944.0,2952.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 10:34:00,2941.0,2949.0,25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 10:35:00,2942.0,2950.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 10:36:00,2941.0,2949.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:37:00,2940.0,2947.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 10:38:00,2938.0,2946.0,25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-08 10:39:00,2937.0,2945.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:40:00,2936.0,2944.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:41:00,2937.0,2945.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 10:42:00,2939.0,2947.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 10:43:00,2937.0,2945.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 10:44:00,2936.0,2944.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:45:00,2937.0,2945.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 10:46:00,2939.0,2947.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 10:47:00,2939.0,2946.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-02-08 10:48:00,2940.0,2948.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 10:49:00,2940.0,2947.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-02-08 10:50:00,2938.0,2945.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 10:51:00,2938.0,2945.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:52:00,2938.0,2945.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:53:00,2940.0,2947.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 10:54:00,2938.0,2945.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 10:56:00,2937.0,2944.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:57:00,2937.0,2944.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:58:00,2933.0,2941.0,25.0,-1000.0,-750.0,0.0,-1000.0,-750.0
2017-02-08 10:59:00,2928.0,2935.0,25.0,-1250.0,-1500.0,0.0,-1250.0,-1500.0
2017-02-08 11:00:00,2929.0,2936.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 11:01:00,2931.0,2938.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 11:02:00,2926.0,2933.0,25.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2017-02-08 11:03:00,2927.0,2935.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 11:04:00,2925.0,2932.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-08 11:05:00,2927.0,2934.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 11:06:00,2928.0,2935.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 11:07:00,2928.0,2935.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:08:00,2930.0,2937.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 11:09:00,2928.0,2934.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-08 11:10:00,2930.0,2937.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-02-08 11:11:00,2928.0,2935.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 11:12:00,2929.0,2936.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 11:13:00,2929.0,2936.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:14:00,2927.0,2933.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-08 11:15:00,2927.0,2933.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:16:00,2928.0,2935.0,25.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 11:17:00,2927.0,2934.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 11:18:00,2929.0,2935.0,25.0,500.0,250.0,0.0,500.0,250.0
2017-02-08 11:19:00,2931.0,2938.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-02-08 11:20:00,2929.0,2936.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 11:21:00,2930.0,2937.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 11:22:00,2930.0,2937.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:23:00,2931.0,2938.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 11:25:00,2928.0,2935.0,25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 11:26:00,2926.0,2933.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 11:27:00,2927.0,2934.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 11:28:00,2924.0,2932.0,25.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-08 11:29:00,2925.0,2932.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-02-08 11:30:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:58:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:59:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:00:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:01:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:02:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:03:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:04:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:05:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:06:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:07:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:08:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:09:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:10:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:11:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:12:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:13:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:14:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:15:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:16:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:17:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:18:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:20:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:21:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:22:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:23:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:24:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:25:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:26:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:27:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:28:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:29:00,2925.0,2932.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:30:00,2926.0,2933.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 13:31:00,2926.0,2933.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:32:00,2925.0,2932.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 13:33:00,2924.0,2931.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 13:34:00,2923.0,2930.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 13:35:00,2925.0,2932.0,8.0,500.0,500.0,170.0,330.0,330.0
2017-02-08 13:36:00,2925.0,2932.0,25.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-08 13:37:00,2926.0,2933.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 13:38:00,2924.0,2931.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 13:39:00,2922.0,2929.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 13:40:00,2922.0,2929.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:41:00,2923.0,2930.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 13:42:00,2924.0,2931.0,8.0,250.0,250.0,170.0,80.0,80.0
2017-02-08 13:43:00,2921.0,2928.0,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 13:44:00,2920.0,2927.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 13:45:00,2920.0,2928.0,8.0,0.0,80.0,0.0,0.0,80.0
2017-02-08 13:46:00,2914.0,2921.0,8.0,-480.0,-560.0,0.0,-480.0,-560.0
2017-02-08 13:48:00,2913.0,2920.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 13:49:00,2914.0,2921.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 13:50:00,2916.0,2923.0,-8.0,160.0,160.0,160.0,0.0,0.0
2017-02-08 13:51:00,2916.0,2923.0,8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-08 13:52:00,2918.0,2925.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-08 13:53:00,2917.0,2924.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 13:54:00,2916.0,2923.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 13:55:00,2920.0,2926.0,8.0,320.0,240.0,0.0,320.0,240.0
2017-02-08 13:56:00,2920.0,2927.0,8.0,0.0,80.0,0.0,0.0,80.0
2017-02-08 13:57:00,2919.0,2926.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
