stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 13:13:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:14:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:15:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:16:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:17:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:18:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:20:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:21:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:22:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:23:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:24:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:25:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:26:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:27:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:28:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:29:00,1155.0,1164.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:30:00,1157.0,1166.0,-3.0,-360.0,-270.0,0.0,-360.0,-270.0
2017-02-08 13:31:00,1156.0,1165.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-02-08 13:32:00,1157.0,1166.0,-5.0,-180.0,-180.0,60.0,-240.0,-240.0
2017-02-08 13:33:00,1155.5,1164.5,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 13:34:00,1157.0,1166.0,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 13:35:00,1157.0,1166.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:36:00,1156.5,1165.5,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 13:37:00,1157.0,1166.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 13:38:00,1157.0,1166.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:39:00,1157.5,1167.0,-5.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-08 13:40:00,1158.0,1167.0,-5.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-08 13:41:00,1157.5,1166.5,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 13:42:00,1158.0,1167.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 13:43:00,1156.5,1165.5,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 13:44:00,1156.0,1164.5,-5.0,150.0,300.0,0.0,150.0,300.0
2017-02-08 13:45:00,1155.5,1164.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 13:46:00,1154.5,1163.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 13:48:00,1156.0,1164.5,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 13:49:00,1156.5,1165.5,-5.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-08 13:50:00,1155.5,1164.0,-5.0,300.0,450.0,0.0,300.0,450.0
2017-02-08 13:51:00,1156.0,1164.5,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 13:52:00,1156.0,1164.5,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:53:00,1157.0,1165.5,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-08 13:54:00,1156.5,1165.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 13:55:00,1157.0,1165.5,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 13:56:00,1157.0,1166.0,-5.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-08 13:57:00,1158.0,1166.5,-5.0,-300.0,-150.0,0.0,-300.0,-150.0
2017-02-08 13:58:00,1157.5,1166.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 13:59:00,1156.5,1165.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 14:00:00,1157.0,1165.5,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:01:00,1158.0,1166.5,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-08 14:02:00,1160.0,1169.0,-5.0,-600.0,-750.0,0.0,-600.0,-750.0
2017-02-08 14:03:00,1161.5,1170.5,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 14:04:00,1163.5,1172.5,-5.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-08 14:05:00,1165.0,1174.0,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 14:06:00,1164.5,1173.5,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 14:07:00,1163.0,1172.0,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 14:08:00,1163.5,1172.5,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:09:00,1166.0,1175.0,-5.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 14:10:00,1165.5,1174.5,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 14:11:00,1166.0,1175.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:12:00,1167.5,1176.5,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-08 14:13:00,1167.0,1176.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 14:15:00,1163.0,1172.0,-5.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-08 14:16:00,1163.0,1172.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:17:00,1163.5,1172.5,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:18:00,1165.5,1174.5,-5.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-08 14:19:00,1165.5,1174.5,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:20:00,1166.0,1175.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:21:00,1166.5,1175.5,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:22:00,1165.5,1174.5,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 14:23:00,1165.5,1174.5,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:24:00,1166.0,1175.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:25:00,1166.0,1175.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:26:00,1165.0,1174.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 14:27:00,1163.5,1172.5,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 14:28:00,1163.5,1172.5,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:29:00,1166.0,1175.0,-5.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 14:30:00,1167.0,1176.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-08 14:31:00,1165.0,1173.5,-5.0,600.0,750.0,0.0,600.0,750.0
2017-02-08 14:32:00,1166.5,1175.5,-5.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-02-08 14:33:00,1165.0,1173.5,-5.0,450.0,600.0,0.0,450.0,600.0
2017-02-08 14:34:00,1167.0,1176.0,-5.0,-600.0,-750.0,0.0,-600.0,-750.0
2017-02-08 14:35:00,1165.5,1174.0,-5.0,450.0,600.0,0.0,450.0,600.0
2017-02-08 14:36:00,1165.5,1174.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:37:00,1165.0,1173.5,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 14:38:00,1165.5,1174.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:39:00,1165.0,1173.5,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 14:40:00,1163.0,1172.0,-5.0,600.0,450.0,0.0,600.0,450.0
2017-02-08 14:42:00,1159.0,1167.5,-5.0,1200.0,1350.0,0.0,1200.0,1350.0
2017-02-08 14:43:00,1157.5,1166.0,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 14:44:00,1156.0,1164.0,-5.0,450.0,600.0,0.0,450.0,600.0
2017-02-08 14:45:00,1156.0,1164.5,-5.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-08 14:46:00,1157.0,1165.5,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-08 14:47:00,1158.0,1166.5,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-08 14:48:00,1157.5,1166.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 14:49:00,1157.0,1165.0,-5.0,150.0,300.0,0.0,150.0,300.0
2017-02-08 14:50:00,1157.5,1166.0,-8.0,-150.0,-300.0,90.0,-240.0,-390.0
2017-02-08 14:51:00,1159.0,1167.5,-8.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-08 14:52:00,1160.5,1169.0,-5.0,-720.0,-720.0,90.0,-810.0,-810.0
2017-02-08 14:53:00,1159.5,1168.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 14:54:00,1161.5,1170.0,-5.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-08 14:55:00,1162.5,1171.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-08 14:56:00,1166.0,1174.5,-5.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-08 14:57:00,1166.0,1174.5,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:58:00,1166.5,1175.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 14:59:00,1166.5,1175.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:00:00,1166.5,1175.0,0.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-08 15:01:00,1166.5,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:02:00,1166.5,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:03:00,1166.5,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:04:00,1166.5,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:25:00,1153.5,1161.5,-5.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-09 09:26:00,1154.5,1162.5,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-09 09:28:00,1152.5,1160.0,-5.0,600.0,750.0,0.0,600.0,750.0
2017-02-09 09:29:00,1152.5,1160.5,-5.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-09 09:30:00,1151.5,1159.0,-5.0,300.0,450.0,0.0,300.0,450.0
2017-02-09 09:31:00,1152.5,1160.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-09 09:32:00,1153.0,1160.5,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-09 09:33:00,1154.0,1162.0,-5.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-09 09:34:00,1154.0,1162.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:35:00,1153.0,1160.5,-5.0,300.0,450.0,0.0,300.0,450.0
2017-02-09 09:36:00,1154.5,1162.5,-5.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-02-09 09:37:00,1153.5,1161.0,-5.0,300.0,450.0,0.0,300.0,450.0
2017-02-09 09:38:00,1153.5,1161.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:39:00,1155.0,1163.0,-5.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-02-09 09:40:00,1156.5,1164.5,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-09 09:41:00,1158.0,1166.0,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-09 09:42:00,1156.5,1164.5,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-09 09:43:00,1156.5,1164.5,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:44:00,1151.5,1159.5,-5.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 09:45:00,1147.0,1155.0,-5.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 09:46:00,1148.5,1156.5,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-09 09:47:00,1149.5,1157.5,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-09 09:48:00,1147.5,1155.0,-5.0,600.0,750.0,0.0,600.0,750.0
2017-02-09 09:49:00,1146.0,1153.5,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-09 09:50:00,1143.5,1151.0,-5.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 09:51:00,1146.0,1154.0,-5.0,-750.0,-900.0,0.0,-750.0,-900.0
2017-02-09 09:52:00,1147.5,1155.5,-5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-09 09:53:00,1146.5,1154.5,-11.0,300.0,300.0,180.0,120.0,120.0
2017-02-09 09:54:00,1146.5,1154.0,-13.0,-0.0,330.0,60.0,-60.0,270.0
2017-02-09 09:55:00,1146.5,1154.5,-13.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-02-09 09:57:00,1145.0,1152.5,-13.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-02-09 09:58:00,1145.0,1152.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:59:00,1146.0,1154.0,-13.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-02-09 10:00:00,1145.5,1153.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 10:01:00,1146.5,1154.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 10:02:00,1148.0,1156.0,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 10:03:00,1149.0,1156.5,-13.0,-780.0,-390.0,0.0,-780.0,-390.0
2017-02-09 10:04:00,1149.0,1157.0,-13.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-02-09 10:05:00,1148.5,1156.0,-13.0,390.0,780.0,0.0,390.0,780.0
2017-02-09 10:06:00,1149.0,1157.0,-13.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-02-09 10:07:00,1149.0,1156.5,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-09 10:08:00,1151.0,1159.0,-13.0,-1560.0,-1950.0,0.0,-1560.0,-1950.0
2017-02-09 10:09:00,1151.0,1159.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:10:00,1151.5,1159.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 10:11:00,1151.0,1158.5,-13.0,390.0,780.0,0.0,390.0,780.0
2017-02-09 10:12:00,1151.0,1159.0,-13.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-02-09 10:13:00,1151.0,1159.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,1150.5,1158.0,-13.0,390.0,780.0,0.0,390.0,780.0
2017-02-09 10:15:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:16:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:17:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:18:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:19:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:20:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:21:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:22:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:23:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:24:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:26:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:27:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:28:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:29:00,1150.5,1158.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,1151.5,1159.5,-13.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-02-09 10:31:00,1152.0,1160.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 10:32:00,1152.0,1160.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:33:00,1151.5,1159.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 10:34:00,1153.0,1161.0,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 10:35:00,1151.0,1159.0,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 10:36:00,1151.5,1159.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 10:37:00,1152.0,1160.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 10:38:00,1152.0,1160.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:39:00,1151.5,1159.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 10:40:00,1153.5,1161.5,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 10:41:00,1155.5,1163.5,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 10:42:00,1154.0,1162.0,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 10:43:00,1155.0,1163.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 10:44:00,1157.0,1165.0,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 10:45:00,1155.5,1163.0,-13.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-02-09 10:46:00,1155.0,1162.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 10:47:00,1154.5,1162.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 10:48:00,1154.5,1162.5,-13.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-02-09 10:49:00,1154.5,1162.0,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-09 10:50:00,1153.5,1161.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 10:51:00,1154.0,1161.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 10:52:00,1155.0,1163.0,-13.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-02-09 10:53:00,1154.0,1162.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 10:55:00,1155.0,1163.0,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 10:56:00,1155.5,1163.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 10:57:00,1155.5,1163.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:58:00,1155.0,1163.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 10:59:00,1156.5,1164.5,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 11:00:00,1154.0,1161.5,-13.0,1950.0,2340.0,0.0,1950.0,2340.0
2017-02-09 11:01:00,1151.5,1159.0,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-09 11:02:00,1153.5,1161.5,-13.0,-1560.0,-1950.0,0.0,-1560.0,-1950.0
2017-02-09 11:03:00,1154.5,1162.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 11:04:00,1154.0,1162.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 11:05:00,1154.0,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:06:00,1154.0,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:07:00,1155.5,1163.5,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 11:08:00,1155.5,1163.0,-13.0,-0.0,390.0,0.0,-0.0,390.0
2017-02-09 11:09:00,1154.5,1162.0,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 11:10:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:11:00,1152.0,1159.5,-13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-09 11:12:00,1152.0,1159.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:13:00,1153.0,1160.5,-13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-09 11:14:00,1151.5,1159.0,-13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-09 11:15:00,1149.5,1157.0,-13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-09 11:16:00,1150.0,1157.5,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 11:17:00,1149.0,1156.5,-13.0,780.0,780.0,0.0,780.0,780.0
2017-02-09 11:18:00,1150.5,1158.0,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 11:19:00,1152.0,1159.5,-13.0,-1170.0,-1170.0,0.0,-1170.0,-1170.0
2017-02-09 11:20:00,1152.0,1159.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:21:00,1152.0,1159.5,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:23:00,1154.0,1161.5,-13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-09 11:24:00,1154.5,1162.0,-13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-09 11:25:00,1155.0,1163.0,-13.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-02-09 11:26:00,1155.5,1163.0,-13.0,-390.0,-0.0,0.0,-390.0,-0.0
2017-02-09 11:27:00,1155.5,1163.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:28:00,1155.0,1162.5,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 11:29:00,1154.5,1162.0,-13.0,390.0,390.0,0.0,390.0,390.0
2017-02-09 11:30:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:58:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:59:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:00:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:01:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:02:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:03:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:04:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:05:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:06:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:07:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:08:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:09:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:10:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:11:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:12:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:13:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:14:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:15:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:16:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:18:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:19:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:20:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:21:00,1154.5,1162.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
