stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 01:08:00,,,108.0,,,0.0,,
2017-02-08 01:09:00,,,108.0,,,0.0,,
2017-02-08 01:10:00,,,108.0,,,0.0,,
2017-02-08 01:11:00,,,108.0,,,0.0,,
2017-02-08 01:12:00,,,108.0,,,0.0,,
2017-02-08 01:13:00,,,108.0,,,0.0,,
2017-02-08 01:14:00,,,108.0,,,0.0,,
2017-02-08 01:15:00,,,108.0,,,0.0,,
2017-02-08 01:16:00,,,108.0,,,0.0,,
2017-02-08 01:17:00,,,108.0,,,0.0,,
2017-02-08 01:18:00,,,108.0,,,0.0,,
2017-02-08 01:19:00,,,108.0,,,0.0,,
2017-02-08 01:20:00,,,108.0,,,0.0,,
2017-02-08 01:21:00,,,108.0,,,0.0,,
2017-02-08 01:22:00,,,108.0,,,0.0,,
2017-02-08 01:23:00,,,108.0,,,0.0,,
2017-02-08 01:24:00,,,108.0,,,0.0,,
2017-02-08 01:25:00,,,108.0,,,0.0,,
2017-02-08 01:26:00,,,108.0,,,0.0,,
2017-02-08 01:27:00,,,108.0,,,0.0,,
2017-02-08 01:28:00,,,108.0,,,0.0,,
2017-02-08 01:29:00,,,108.0,,,0.0,,
2017-02-08 01:30:00,,,108.0,,,0.0,,
2017-02-08 01:31:00,,,108.0,,,0.0,,
2017-02-08 01:32:00,,,108.0,,,0.0,,
2017-02-08 01:34:00,,,108.0,,,0.0,,
2017-02-08 01:35:00,,,108.0,,,0.0,,
2017-02-08 01:36:00,,,108.0,,,0.0,,
2017-02-08 01:37:00,,,108.0,,,0.0,,
2017-02-08 01:38:00,,,108.0,,,0.0,,
2017-02-08 01:39:00,,,108.0,,,0.0,,
2017-02-08 01:40:00,,,108.0,,,0.0,,
2017-02-08 01:41:00,,,108.0,,,0.0,,
2017-02-08 01:42:00,,,108.0,,,0.0,,
2017-02-08 01:43:00,,,108.0,,,0.0,,
2017-02-08 01:44:00,,,108.0,,,0.0,,
2017-02-08 01:45:00,,,108.0,,,0.0,,
2017-02-08 01:46:00,,,108.0,,,0.0,,
2017-02-08 01:47:00,,,108.0,,,0.0,,
2017-02-08 01:48:00,,,108.0,,,0.0,,
2017-02-08 01:49:00,,,108.0,,,0.0,,
2017-02-08 01:50:00,,,108.0,,,0.0,,
2017-02-08 01:51:00,,,108.0,,,0.0,,
2017-02-08 01:52:00,,,108.0,,,0.0,,
2017-02-08 01:53:00,,,108.0,,,0.0,,
2017-02-08 01:54:00,,,108.0,,,0.0,,
2017-02-08 01:55:00,,,108.0,,,0.0,,
2017-02-08 01:56:00,,,108.0,,,0.0,,
2017-02-08 01:57:00,,,108.0,,,0.0,,
2017-02-08 01:58:00,,,108.0,,,0.0,,
2017-02-08 01:59:00,,,108.0,,,0.0,,
2017-02-08 02:00:00,,,108.0,,,0.0,,
2017-02-08 02:01:00,,,108.0,,,0.0,,
2017-02-08 02:03:00,,,108.0,,,0.0,,
2017-02-08 02:04:00,,,108.0,,,0.0,,
2017-02-08 02:05:00,,,108.0,,,0.0,,
2017-02-08 02:06:00,,,108.0,,,0.0,,
2017-02-08 02:07:00,,,108.0,,,0.0,,
2017-02-08 02:08:00,,,108.0,,,0.0,,
2017-02-08 02:09:00,,,108.0,,,0.0,,
2017-02-08 02:10:00,,,108.0,,,0.0,,
2017-02-08 02:11:00,,,108.0,,,0.0,,
2017-02-08 02:12:00,,,108.0,,,0.0,,
2017-02-08 02:13:00,,,108.0,,,0.0,,
2017-02-08 02:14:00,,,108.0,,,0.0,,
2017-02-08 02:15:00,,,108.0,,,0.0,,
2017-02-08 02:16:00,,,108.0,,,0.0,,
2017-02-08 02:17:00,,,108.0,,,0.0,,
2017-02-08 02:18:00,,,108.0,,,0.0,,
2017-02-08 02:19:00,,,108.0,,,0.0,,
2017-02-08 02:20:00,,,108.0,,,0.0,,
2017-02-08 02:21:00,,,108.0,,,0.0,,
2017-02-08 02:22:00,,,108.0,,,0.0,,
2017-02-08 02:23:00,,,108.0,,,0.0,,
2017-02-08 02:24:00,,,108.0,,,0.0,,
2017-02-08 02:25:00,,,108.0,,,0.0,,
2017-02-08 02:26:00,,,108.0,,,0.0,,
2017-02-08 02:27:00,,,108.0,,,0.0,,
2017-02-08 02:28:00,,,108.0,,,0.0,,
2017-02-08 02:29:00,,,108.0,,,0.0,,
2017-02-08 02:30:00,,,108.0,,,0.0,,
2017-02-08 02:32:00,,,108.0,,,0.0,,
2017-02-08 08:55:00,,,108.0,,,0.0,,
2017-02-08 08:56:00,,,108.0,,,0.0,,
2017-02-08 08:57:00,,,108.0,,,0.0,,
2017-02-08 08:58:00,,,108.0,,,0.0,,
2017-02-08 08:59:00,,,108.0,,,0.0,,
2017-02-08 09:01:00,5726.0,5714.0,108.0,,,0.0,,
2017-02-08 09:02:00,5726.0,5714.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:03:00,5728.0,5718.0,108.0,1080.0,2160.0,0.0,1080.0,2160.0
2017-02-08 09:04:00,5736.0,5726.0,108.0,4320.0,4320.0,0.0,4320.0,4320.0
2017-02-08 09:05:00,5738.0,5726.0,108.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-08 09:06:00,5736.0,5726.0,108.0,-1080.0,0.0,0.0,-1080.0,0.0
2017-02-08 09:07:00,5738.0,5726.0,108.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-08 09:08:00,5734.0,5722.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 09:09:00,5740.0,5728.0,108.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-08 09:10:00,5744.0,5732.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 09:11:00,5744.0,5732.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:12:00,5748.0,5736.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 09:13:00,5746.0,5734.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:14:00,5744.0,5732.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:15:00,5744.0,5732.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:16:00,5746.0,5734.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:17:00,5746.0,5734.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:18:00,5754.0,5742.0,108.0,4320.0,4320.0,0.0,4320.0,4320.0
2017-02-08 09:19:00,5756.0,5744.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:20:00,5752.0,5740.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 09:21:00,5750.0,5738.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:22:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:23:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:24:00,5754.0,5742.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 09:25:00,5754.0,5742.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:26:00,5754.0,5740.0,108.0,0.0,-1080.0,0.0,0.0,-1080.0
2017-02-08 09:27:00,5756.0,5744.0,108.0,1080.0,2160.0,0.0,1080.0,2160.0
2017-02-08 09:28:00,5760.0,5748.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 09:30:00,5754.0,5742.0,108.0,-3240.0,-3240.0,0.0,-3240.0,-3240.0
2017-02-08 09:31:00,5752.0,5740.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:32:00,5750.0,5738.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:33:00,5754.0,5742.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 09:34:00,5754.0,5742.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:35:00,5752.0,5740.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:36:00,5754.0,5742.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:37:00,5748.0,5736.0,108.0,-3240.0,-3240.0,0.0,-3240.0,-3240.0
2017-02-08 09:38:00,5750.0,5738.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:39:00,5752.0,5740.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:40:00,5752.0,5740.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:41:00,5750.0,5738.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:42:00,5748.0,5736.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:43:00,5748.0,5736.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:44:00,5748.0,5736.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:45:00,5746.0,5734.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:46:00,5746.0,5734.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:47:00,5748.0,5736.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:48:00,5750.0,5738.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:49:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:50:00,5748.0,5736.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 09:51:00,5750.0,5738.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:52:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:53:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:54:00,5752.0,5740.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:55:00,5754.0,5742.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:56:00,5750.0,5738.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 09:57:00,5752.0,5740.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 09:59:00,5754.0,5742.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:00:00,5752.0,5740.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:01:00,5750.0,5738.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:02:00,5748.0,5736.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:03:00,5748.0,5736.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:04:00,5750.0,5738.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:05:00,5746.0,5734.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 10:06:00,5744.0,5732.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:07:00,5748.0,5736.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 10:08:00,5746.0,5734.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:09:00,5748.0,5736.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:10:00,5746.0,5734.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:11:00,5746.0,5734.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:12:00,5750.0,5738.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 10:13:00,5748.0,5736.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:14:00,5750.0,5738.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:15:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:16:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:17:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:18:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:19:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:20:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:21:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:22:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:23:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:24:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:25:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:26:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:28:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:29:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:30:00,5750.0,5738.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:31:00,5756.0,5744.0,108.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-08 10:32:00,5756.0,5744.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:33:00,5756.0,5744.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:34:00,5754.0,5742.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:35:00,5754.0,5742.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:36:00,5756.0,5744.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:37:00,5754.0,5742.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:38:00,5750.0,5738.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 10:39:00,5748.0,5734.0,108.0,-1080.0,-2160.0,0.0,-1080.0,-2160.0
2017-02-08 10:40:00,5748.0,5736.0,108.0,0.0,1080.0,0.0,0.0,1080.0
2017-02-08 10:41:00,5750.0,5738.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:42:00,5748.0,5736.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:43:00,5748.0,5736.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:44:00,5744.0,5732.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 10:45:00,5740.0,5728.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 10:46:00,5744.0,5732.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 10:47:00,5744.0,5732.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:48:00,5744.0,5732.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:49:00,5742.0,5730.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:50:00,5740.0,5728.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:51:00,5740.0,5728.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:52:00,5742.0,5730.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:53:00,5744.0,5732.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:54:00,5746.0,5734.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 10:56:00,5746.0,5734.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:57:00,5744.0,5732.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:58:00,5742.0,5730.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 10:59:00,5738.0,5726.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 11:00:00,5738.0,5726.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:01:00,5738.0,5726.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:02:00,5732.0,5720.0,108.0,-3240.0,-3240.0,0.0,-3240.0,-3240.0
2017-02-08 11:03:00,5730.0,5716.0,108.0,-1080.0,-2160.0,0.0,-1080.0,-2160.0
2017-02-08 11:04:00,5724.0,5712.0,108.0,-3240.0,-2160.0,0.0,-3240.0,-2160.0
2017-02-08 11:05:00,5728.0,5716.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 11:06:00,5724.0,5712.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 11:07:00,5722.0,5710.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 11:08:00,5724.0,5712.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 11:09:00,5724.0,5712.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:10:00,5728.0,5714.0,108.0,2160.0,1080.0,0.0,2160.0,1080.0
2017-02-08 11:11:00,5728.0,5716.0,108.0,0.0,1080.0,0.0,0.0,1080.0
2017-02-08 11:12:00,5730.0,5718.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 11:13:00,5728.0,5716.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 11:14:00,5728.0,5716.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:15:00,5726.0,5714.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 11:16:00,5730.0,5718.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 11:17:00,5732.0,5720.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 11:18:00,5734.0,5722.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 11:19:00,5734.0,5722.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:20:00,5734.0,5722.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:21:00,5736.0,5724.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 11:22:00,5736.0,5724.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:23:00,5736.0,5724.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:25:00,5734.0,5722.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 11:26:00,5732.0,5720.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 11:27:00,5734.0,5722.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 11:28:00,5730.0,5718.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 11:29:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:30:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:58:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:59:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:00:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:01:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:02:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:03:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:04:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:05:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:06:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:07:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:08:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:09:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:10:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:11:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:12:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:13:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:14:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:15:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:16:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:17:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:18:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:20:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:21:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:22:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:23:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:24:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:25:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:26:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:27:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:28:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:29:00,5730.0,5718.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:30:00,5738.0,5726.0,108.0,4320.0,4320.0,0.0,4320.0,4320.0
2017-02-08 13:31:00,5738.0,5726.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:32:00,5742.0,5730.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 13:33:00,5742.0,5730.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:34:00,5740.0,5728.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 13:35:00,5740.0,5728.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:36:00,5744.0,5732.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 13:37:00,5748.0,5736.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 13:38:00,5746.0,5734.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 13:39:00,5742.0,5730.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 13:40:00,5740.0,5728.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 13:41:00,5744.0,5732.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-08 13:42:00,5742.0,5730.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 13:43:00,5742.0,5730.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:44:00,5744.0,5732.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 13:45:00,5742.0,5730.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-08 13:46:00,5744.0,5732.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-08 13:48:00,5740.0,5728.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-08 13:49:00,5742.0,5730.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
