stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 09:50:00,13745.0,13685.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-08 09:51:00,13745.0,13680.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 09:52:00,13755.0,13690.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-08 09:53:00,13750.0,13685.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 09:54:00,13750.0,13685.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:55:00,13750.0,13685.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:56:00,13755.0,13690.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 09:57:00,13755.0,13690.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:59:00,13785.0,13720.0,-21.0,-3150.0,-3150.0,0.0,-3150.0,-3150.0
2017-02-08 10:00:00,13785.0,13730.0,-21.0,-0.0,-1050.0,0.0,-0.0,-1050.0
2017-02-08 10:01:00,13780.0,13715.0,-21.0,525.0,1575.0,0.0,525.0,1575.0
2017-02-08 10:02:00,13770.0,13705.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-08 10:03:00,13765.0,13705.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-08 10:04:00,13765.0,13705.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:05:00,13770.0,13705.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-08 10:06:00,13770.0,13705.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:07:00,13770.0,13705.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:08:00,13765.0,13700.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 10:09:00,13765.0,13700.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:10:00,13765.0,13700.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:11:00,13765.0,13700.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:12:00,13765.0,13695.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 10:13:00,13760.0,13695.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-08 10:14:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:15:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:16:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:17:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:18:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:19:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:20:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:21:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:22:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:23:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:24:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:25:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:26:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:28:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:29:00,13760.0,13695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:30:00,13785.0,13720.0,-21.0,-2625.0,-2625.0,0.0,-2625.0,-2625.0
2017-02-08 10:31:00,13780.0,13715.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 10:32:00,13770.0,13710.0,-21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-08 10:33:00,13780.0,13715.0,-21.0,-1050.0,-525.0,0.0,-1050.0,-525.0
2017-02-08 10:34:00,13770.0,13705.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-08 10:35:00,13770.0,13705.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:36:00,13775.0,13710.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 10:37:00,13775.0,13710.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:38:00,13770.0,13705.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-08 10:39:00,13775.0,13710.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 10:40:00,13775.0,13715.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 10:41:00,13770.0,13705.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-08 10:42:00,13770.0,13705.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:43:00,13770.0,13710.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-08 10:44:00,13770.0,13705.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 10:45:00,13775.0,13710.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 10:46:00,13780.0,13715.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 10:47:00,13775.0,13715.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-08 10:48:00,13775.0,13715.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:49:00,13775.0,13710.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 10:50:00,13765.0,13705.0,-21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-08 10:51:00,13770.0,13710.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-08 10:52:00,13745.0,13675.0,-21.0,2625.0,3675.0,0.0,2625.0,3675.0
2017-02-08 10:53:00,13735.0,13675.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-08 10:54:00,13735.0,13670.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-08 10:56:00,13725.0,13660.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-08 10:57:00,13730.0,13670.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-08 10:58:00,13730.0,13660.0,-21.0,-0.0,1050.0,0.0,-0.0,1050.0
2017-02-08 10:59:00,13720.0,13655.0,-21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-08 11:00:00,13710.0,13645.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-08 11:01:00,13725.0,13660.0,-21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
