stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 20:58:00,86990.0,86810.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:59:00,86990.0,86810.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:00:00,87170.0,86990.0,2.0,360.0,360.0,0.0,360.0,360.0
2017-02-08 21:01:00,87310.0,87140.0,2.0,280.0,300.0,0.0,280.0,300.0
2017-02-08 21:02:00,87270.0,87080.0,2.0,-80.0,-120.0,0.0,-80.0,-120.0
2017-02-08 21:03:00,87320.0,87140.0,2.0,100.0,120.0,0.0,100.0,120.0
2017-02-08 21:04:00,87470.0,87290.0,2.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 21:05:00,87410.0,87230.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:06:00,87400.0,87220.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 21:07:00,87490.0,87310.0,2.0,180.0,180.0,0.0,180.0,180.0
2017-02-08 21:08:00,87400.0,87220.0,2.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-08 21:10:00,87410.0,87230.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 21:11:00,87400.0,87210.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-08 21:12:00,87350.0,87170.0,2.0,-100.0,-80.0,0.0,-100.0,-80.0
2017-02-08 21:13:00,87330.0,87150.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 21:14:00,87370.0,87190.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:15:00,87350.0,87170.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 21:16:00,87340.0,87160.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 21:17:00,87250.0,87090.0,2.0,-180.0,-140.0,0.0,-180.0,-140.0
2017-02-08 21:18:00,87250.0,87070.0,2.0,0.0,-40.0,0.0,0.0,-40.0
2017-02-08 21:19:00,87240.0,87060.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 21:20:00,87250.0,87070.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 21:21:00,87200.0,87020.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-08 21:22:00,87180.0,87000.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 21:23:00,87220.0,87040.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:24:00,87270.0,87090.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 21:25:00,87220.0,87030.0,2.0,-100.0,-120.0,0.0,-100.0,-120.0
2017-02-08 21:26:00,87140.0,86960.0,2.0,-160.0,-140.0,0.0,-160.0,-140.0
2017-02-08 21:27:00,87180.0,87000.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 21:28:00,87210.0,87030.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 21:29:00,87230.0,87050.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 21:30:00,87190.0,87010.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 21:31:00,87300.0,87110.0,2.0,220.0,200.0,0.0,220.0,200.0
2017-02-08 21:32:00,87290.0,87110.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-08 21:33:00,87280.0,87100.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 21:34:00,87270.0,87090.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 21:35:00,87180.0,87000.0,2.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-08 21:36:00,87250.0,87070.0,2.0,140.0,140.0,0.0,140.0,140.0
2017-02-08 21:37:00,87240.0,87050.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-08 21:38:00,87260.0,87070.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 21:40:00,87310.0,87130.0,2.0,100.0,120.0,0.0,100.0,120.0
2017-02-08 21:41:00,87310.0,87130.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:42:00,87310.0,87130.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:43:00,87360.0,87180.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 21:44:00,87350.0,87170.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 21:45:00,87320.0,87130.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-08 21:46:00,87350.0,87170.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-08 21:47:00,87350.0,87170.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:48:00,87320.0,87130.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-08 21:49:00,87330.0,87150.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-08 21:50:00,87340.0,87150.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-08 21:51:00,87220.0,87040.0,2.0,-240.0,-220.0,0.0,-240.0,-220.0
2017-02-08 21:52:00,87160.0,86970.0,2.0,-120.0,-140.0,0.0,-120.0,-140.0
2017-02-08 21:53:00,87170.0,86990.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-08 21:54:00,87220.0,87040.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 21:55:00,87190.0,87010.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-08 21:56:00,87130.0,86920.0,2.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-02-08 21:57:00,87190.0,87010.0,2.0,120.0,180.0,0.0,120.0,180.0
2017-02-08 21:58:00,87220.0,87040.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 21:59:00,87220.0,87040.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:00:00,87200.0,87010.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-08 22:01:00,87240.0,87060.0,2.0,80.0,100.0,0.0,80.0,100.0
2017-02-08 22:02:00,87220.0,87040.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 22:03:00,87210.0,87020.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-08 22:04:00,87220.0,87040.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-08 22:05:00,87210.0,87030.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 22:06:00,87270.0,87090.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:07:00,87290.0,87110.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 22:09:00,87300.0,87110.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-08 22:10:00,87230.0,87050.0,2.0,-140.0,-120.0,0.0,-140.0,-120.0
2017-02-08 22:11:00,87250.0,87060.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-08 22:12:00,87290.0,87100.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 22:13:00,87290.0,87110.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-08 22:14:00,87350.0,87160.0,2.0,120.0,100.0,0.0,120.0,100.0
2017-02-08 22:15:00,87330.0,87150.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-08 22:16:00,87310.0,87130.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 22:17:00,87350.0,87160.0,2.0,80.0,60.0,0.0,80.0,60.0
2017-02-08 22:18:00,87310.0,87120.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 22:19:00,87300.0,87110.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 22:20:00,87320.0,87140.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-08 22:21:00,87310.0,87130.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 22:22:00,87350.0,87160.0,2.0,80.0,60.0,0.0,80.0,60.0
2017-02-08 22:23:00,87310.0,87130.0,2.0,-80.0,-60.0,0.0,-80.0,-60.0
2017-02-08 22:24:00,87350.0,87170.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-08 22:25:00,87370.0,87190.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 22:26:00,87340.0,87160.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-08 22:27:00,87330.0,87140.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-08 22:28:00,87380.0,87200.0,2.0,100.0,120.0,0.0,100.0,120.0
2017-02-08 22:29:00,87390.0,87200.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-08 22:30:00,87350.0,87170.0,2.0,-80.0,-60.0,0.0,-80.0,-60.0
2017-02-08 22:31:00,87280.0,87090.0,2.0,-140.0,-160.0,0.0,-140.0,-160.0
2017-02-08 22:32:00,87330.0,87150.0,2.0,100.0,120.0,0.0,100.0,120.0
2017-02-08 22:33:00,87320.0,87140.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 22:34:00,87240.0,87050.0,2.0,-160.0,-180.0,0.0,-160.0,-180.0
2017-02-08 22:35:00,87150.0,86990.0,2.0,-180.0,-120.0,0.0,-180.0,-120.0
2017-02-08 22:36:00,87000.0,86810.0,2.0,-300.0,-360.0,0.0,-300.0,-360.0
2017-02-08 22:37:00,87040.0,86860.0,2.0,80.0,100.0,0.0,80.0,100.0
2017-02-08 22:39:00,87070.0,86890.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 22:40:00,87100.0,86910.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-08 22:41:00,87060.0,86880.0,2.0,-80.0,-60.0,0.0,-80.0,-60.0
2017-02-08 22:42:00,87070.0,86890.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 22:43:00,87080.0,86890.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-08 22:44:00,87070.0,86880.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 22:45:00,87100.0,86910.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 22:46:00,87120.0,86930.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 22:47:00,87170.0,86980.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 22:48:00,87130.0,86950.0,2.0,-80.0,-60.0,0.0,-80.0,-60.0
2017-02-08 22:49:00,87140.0,86960.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 22:50:00,87130.0,86940.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-08 22:51:00,87150.0,86960.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 22:52:00,87140.0,86950.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 22:53:00,87050.0,86860.0,2.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-08 22:54:00,87100.0,86910.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 22:55:00,87120.0,86940.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-08 22:56:00,87150.0,86960.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-08 22:57:00,87170.0,86980.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 22:58:00,87190.0,87000.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 22:59:00,87170.0,86980.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 23:00:00,87120.0,86930.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-08 23:01:00,87170.0,86980.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 23:02:00,87200.0,87020.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-08 23:03:00,87190.0,87010.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 23:04:00,87150.0,86960.0,2.0,-80.0,-100.0,0.0,-80.0,-100.0
2017-02-08 23:05:00,87160.0,86970.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 23:06:00,87120.0,86930.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-08 23:07:00,87130.0,86940.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 23:09:00,87100.0,86910.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-08 23:10:00,87120.0,86930.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 23:11:00,87140.0,86950.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 23:12:00,87140.0,86950.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:13:00,87090.0,86900.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-08 23:14:00,87100.0,86920.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-08 23:15:00,87090.0,86900.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-08 23:16:00,87090.0,86910.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-08 23:17:00,87080.0,86890.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-08 23:18:00,87090.0,86900.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 23:19:00,87080.0,86890.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 23:20:00,87160.0,86980.0,2.0,160.0,180.0,0.0,160.0,180.0
2017-02-08 23:21:00,87130.0,86940.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-08 23:22:00,87120.0,86930.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 23:23:00,87140.0,86950.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 23:24:00,87150.0,86960.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 23:25:00,87090.0,86900.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 23:26:00,87090.0,86900.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:27:00,87080.0,86890.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 23:28:00,87110.0,86920.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 23:29:00,87120.0,86940.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-08 23:30:00,87220.0,87030.0,2.0,200.0,180.0,0.0,200.0,180.0
2017-02-08 23:31:00,87260.0,87080.0,2.0,80.0,100.0,0.0,80.0,100.0
2017-02-08 23:32:00,87240.0,87050.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-08 23:33:00,87220.0,87030.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 23:34:00,87220.0,87040.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-08 23:35:00,87260.0,87070.0,2.0,80.0,60.0,0.0,80.0,60.0
2017-02-08 23:36:00,87270.0,87080.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 23:38:00,87240.0,87050.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-08 23:39:00,87260.0,87080.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-08 23:40:00,87250.0,87070.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 23:41:00,87270.0,87090.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 23:42:00,87270.0,87090.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:43:00,87270.0,87090.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:44:00,87250.0,87070.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 23:45:00,87300.0,87120.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 23:46:00,87310.0,87130.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 23:47:00,87300.0,87110.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-08 23:48:00,87260.0,87080.0,2.0,-80.0,-60.0,0.0,-80.0,-60.0
2017-02-08 23:49:00,87290.0,87110.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 23:50:00,87290.0,87110.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:51:00,87280.0,87100.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 23:52:00,87280.0,87100.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:53:00,87310.0,87130.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 23:54:00,87330.0,87140.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-08 23:55:00,87320.0,87130.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-08 23:56:00,87330.0,87140.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 23:57:00,87310.0,87120.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-08 23:58:00,87350.0,87170.0,2.0,80.0,100.0,0.0,80.0,100.0
2017-02-08 23:59:00,87340.0,87150.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-09 00:00:00,87330.0,87140.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 00:01:00,87330.0,87140.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:02:00,87320.0,87140.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-09 00:03:00,87350.0,87170.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 00:05:00,87280.0,87090.0,2.0,-140.0,-160.0,0.0,-140.0,-160.0
2017-02-09 00:06:00,87310.0,87130.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-09 00:07:00,87320.0,87140.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 00:08:00,87290.0,87110.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 00:09:00,87290.0,87100.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 00:10:00,87220.0,87030.0,2.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-09 00:11:00,87240.0,87050.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 00:12:00,87230.0,87050.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-09 00:13:00,87200.0,87010.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-09 00:14:00,87210.0,87030.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 00:15:00,87220.0,87040.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 00:16:00,87230.0,87040.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-09 00:17:00,87220.0,87030.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 00:18:00,87220.0,87030.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:19:00,87220.0,87030.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:20:00,87240.0,87060.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-09 00:21:00,87240.0,87060.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:22:00,87250.0,87070.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 00:23:00,87270.0,87090.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 00:24:00,87290.0,87110.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 00:25:00,87270.0,87090.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 00:26:00,87270.0,87080.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 00:27:00,87250.0,87070.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-09 00:28:00,87250.0,87070.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:29:00,87220.0,87030.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-09 00:30:00,87220.0,87030.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:31:00,87240.0,87050.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 00:32:00,87240.0,87050.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:34:00,87230.0,87040.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 00:35:00,87230.0,87040.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:36:00,87270.0,87080.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 00:37:00,87300.0,87120.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-09 00:38:00,87310.0,87120.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-09 00:39:00,87340.0,87150.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 00:40:00,87300.0,87110.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 00:41:00,87310.0,87120.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 00:42:00,87300.0,87120.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-09 00:43:00,87330.0,87140.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-09 00:44:00,87340.0,87150.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 00:45:00,87280.0,87090.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 00:46:00,87320.0,87140.0,2.0,80.0,100.0,0.0,80.0,100.0
2017-02-09 00:47:00,87320.0,87140.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:48:00,87320.0,87140.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:49:00,87290.0,87110.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 00:50:00,87330.0,87150.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 00:51:00,87340.0,87160.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 00:52:00,87380.0,87200.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 00:53:00,87390.0,87210.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 00:54:00,87360.0,87180.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 00:55:00,87390.0,87200.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-09 00:56:00,87390.0,87200.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:57:00,87320.0,87140.0,2.0,-140.0,-120.0,0.0,-140.0,-120.0
2017-02-09 00:58:00,87300.0,87120.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 00:59:00,87360.0,87180.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 01:00:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:01:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:03:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:04:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:05:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:06:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:07:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:08:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:09:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:10:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:11:00,87360.0,87180.0,2.0,0.0,0.0,0.0,0.0,0.0
