stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 11:20:00,1562.0,1574.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 11:21:00,1560.5,1573.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-09 11:23:00,1563.0,1575.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 11:24:00,1563.0,1575.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:25:00,1564.5,1577.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-09 11:26:00,1564.0,1576.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 11:27:00,1564.0,1576.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:28:00,1564.0,1576.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-09 11:29:00,1565.0,1577.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-09 11:30:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:06:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:12:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:22:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,1565.0,1577.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:31:00,1565.5,1578.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-09 13:32:00,1563.5,1575.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-09 13:33:00,1565.5,1578.0,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-09 13:34:00,1564.0,1576.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-09 13:35:00,1562.5,1574.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-09 13:36:00,1564.0,1576.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-09 13:37:00,1563.0,1575.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-09 13:38:00,1563.5,1575.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-09 13:39:00,1563.5,1576.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-09 13:40:00,1564.0,1576.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-09 13:41:00,1563.5,1575.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-09 13:42:00,1563.5,1575.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:43:00,1564.5,1577.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-09 13:44:00,1562.5,1574.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-09 13:46:00,1562.0,1574.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 13:47:00,1563.0,1575.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-09 13:48:00,1563.0,1575.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:49:00,1562.5,1575.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 13:50:00,1560.0,1572.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-09 13:51:00,1561.0,1573.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-09 13:52:00,1558.5,1571.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 13:53:00,1560.5,1573.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 13:54:00,1559.5,1572.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 13:55:00,1562.0,1575.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-09 13:56:00,1561.5,1574.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-09 13:57:00,1561.0,1573.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 13:58:00,1560.5,1572.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-09 13:59:00,1558.0,1570.5,1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-09 14:00:00,1560.0,1572.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 14:01:00,1559.5,1572.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 14:02:00,1558.0,1570.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-09 14:03:00,1557.0,1569.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 14:04:00,1553.0,1565.0,1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-02-09 14:05:00,1553.5,1566.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-09 14:06:00,1552.0,1564.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-09 14:07:00,1551.0,1563.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 14:08:00,1552.0,1564.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 14:10:00,1552.0,1564.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:11:00,1553.0,1565.5,-1.0,100.0,100.0,100.0,0.0,0.0
2017-02-09 14:12:00,1553.0,1565.0,1.0,-0.0,50.0,100.0,-100.0,-50.0
2017-02-09 14:13:00,1551.5,1563.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-09 14:14:00,1547.5,1559.5,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:15:00,1545.0,1557.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 14:16:00,1547.5,1560.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-09 14:17:00,1550.0,1562.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 14:18:00,1548.5,1560.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-09 14:19:00,1551.5,1563.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-09 14:20:00,1549.5,1561.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 14:21:00,1549.5,1561.5,-1.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-09 14:22:00,1550.5,1562.5,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 14:23:00,1549.5,1561.5,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 14:24:00,1548.5,1560.5,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 14:25:00,1549.5,1562.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-09 14:26:00,1550.0,1562.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 14:27:00,1549.0,1561.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-02-09 14:28:00,1549.0,1561.5,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-09 14:29:00,1548.0,1560.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-02-09 14:30:00,1548.5,1561.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-09 14:31:00,1546.5,1558.5,-1.0,200.0,250.0,0.0,200.0,250.0
2017-02-09 14:32:00,1547.0,1559.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 14:33:00,1547.0,1559.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:34:00,1547.5,1559.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 14:35:00,1546.5,1558.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-02-09 14:36:00,1546.5,1558.5,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-09 14:38:00,1545.5,1557.5,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 14:39:00,1544.0,1555.5,-1.0,150.0,200.0,0.0,150.0,200.0
2017-02-09 14:40:00,1540.5,1552.0,-1.0,350.0,350.0,0.0,350.0,350.0
2017-02-09 14:41:00,1540.5,1552.5,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-09 14:42:00,1541.0,1553.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-09 14:43:00,1542.0,1554.5,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-09 14:44:00,1541.5,1553.5,-1.0,50.0,100.0,0.0,50.0,100.0
2017-02-09 14:45:00,1537.5,1549.5,-1.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:46:00,1538.5,1551.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-09 14:47:00,1532.5,1544.0,-1.0,600.0,700.0,0.0,600.0,700.0
2017-02-09 14:48:00,1526.5,1538.5,-1.0,600.0,550.0,0.0,600.0,550.0
2017-02-09 14:49:00,1526.0,1537.5,-1.0,50.0,100.0,0.0,50.0,100.0
2017-02-09 14:50:00,1530.5,1542.0,-2.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-02-09 14:51:00,1528.0,1539.5,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 14:52:00,1524.5,1536.0,-2.0,700.0,700.0,0.0,700.0,700.0
2017-02-09 14:53:00,1520.5,1531.5,-4.0,800.0,900.0,100.0,700.0,800.0
2017-02-09 14:54:00,1523.0,1534.0,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 14:55:00,1518.0,1529.5,-4.0,2000.0,1800.0,0.0,2000.0,1800.0
2017-02-09 14:56:00,1523.5,1535.0,-4.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-09 14:57:00,1523.0,1534.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-09 14:58:00,1523.0,1534.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,1521.5,1533.0,-4.0,600.0,400.0,0.0,600.0,400.0
2017-02-09 15:00:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,1521.5,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,1516.5,1527.5,-4.0,2000.0,2200.0,0.0,2000.0,2200.0
2017-02-09 21:01:00,1508.5,1520.0,-4.0,3200.0,3000.0,0.0,3200.0,3000.0
2017-02-09 21:02:00,1512.0,1524.0,-4.0,-1400.0,-1600.0,0.0,-1400.0,-1600.0
2017-02-09 21:03:00,1517.0,1529.0,-4.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-09 21:04:00,1514.0,1525.5,-4.0,1200.0,1400.0,0.0,1200.0,1400.0
2017-02-09 21:05:00,1512.0,1523.5,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 21:06:00,1516.5,1528.0,-4.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-09 21:07:00,1517.0,1529.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-09 21:08:00,1517.5,1529.0,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-09 21:09:00,1514.0,1525.5,-4.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-09 21:10:00,1515.0,1526.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 21:11:00,1516.5,1528.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-09 21:12:00,1513.5,1525.5,-4.0,1200.0,1000.0,0.0,1200.0,1000.0
2017-02-09 21:14:00,1509.5,1521.0,-4.0,1600.0,1800.0,0.0,1600.0,1800.0
2017-02-09 21:15:00,1509.0,1520.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 21:16:00,1511.0,1522.5,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 21:17:00,1510.0,1521.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-09 21:18:00,1508.5,1519.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-09 21:19:00,1509.0,1520.5,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-09 21:20:00,1511.0,1522.5,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 21:21:00,1510.5,1522.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 21:22:00,1512.5,1524.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 21:23:00,1515.5,1527.0,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 21:24:00,1520.0,1531.5,-4.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-09 21:25:00,1520.0,1531.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-09 21:26:00,1518.5,1529.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-09 21:27:00,1519.5,1530.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 21:28:00,1519.0,1530.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 21:29:00,1518.0,1529.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 21:30:00,1519.5,1530.5,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-09 21:31:00,1518.0,1528.5,-4.0,600.0,800.0,0.0,600.0,800.0
2017-02-09 21:32:00,1519.0,1529.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 21:33:00,1521.5,1532.0,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 21:34:00,1521.0,1532.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-09 21:35:00,1519.0,1530.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 21:36:00,1521.5,1532.0,-4.0,-1000.0,-800.0,0.0,-1000.0,-800.0
2017-02-09 21:37:00,1519.5,1530.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 21:38:00,1521.5,1532.5,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-02-09 21:39:00,1520.0,1531.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-09 21:40:00,1520.5,1531.0,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-09 21:41:00,1519.0,1529.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-09 21:42:00,1522.0,1533.0,-4.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-02-09 21:44:00,1522.0,1533.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:45:00,1520.0,1531.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 21:46:00,1518.5,1529.0,-4.0,600.0,800.0,0.0,600.0,800.0
2017-02-09 21:47:00,1519.5,1530.5,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-09 21:48:00,1520.5,1531.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 21:49:00,1517.5,1528.5,-4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-09 21:50:00,1518.0,1529.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 21:51:00,1519.0,1530.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 21:52:00,1519.0,1530.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:53:00,1522.0,1533.0,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 21:54:00,1527.0,1538.5,-4.0,-2000.0,-2200.0,0.0,-2000.0,-2200.0
2017-02-09 21:55:00,1526.0,1537.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-09 21:56:00,1531.0,1542.0,-4.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-09 21:57:00,1530.5,1541.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 21:58:00,1535.5,1546.0,-4.0,-2000.0,-1800.0,0.0,-2000.0,-1800.0
2017-02-09 21:59:00,1538.0,1548.5,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 22:00:00,1537.5,1548.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 22:01:00,1538.0,1549.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-09 22:02:00,1534.0,1544.0,-4.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-02-09 22:03:00,1535.0,1545.5,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-09 22:04:00,1533.5,1544.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-09 22:05:00,1534.5,1545.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 22:06:00,1533.0,1543.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-09 22:07:00,1534.5,1545.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-09 22:08:00,1535.0,1545.5,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 22:09:00,1535.5,1546.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 22:10:00,1537.0,1547.5,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-09 22:11:00,1536.0,1546.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-09 22:12:00,1535.5,1546.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-09 22:14:00,1535.5,1546.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:15:00,1536.0,1546.5,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 22:16:00,1537.0,1547.0,-4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-02-09 22:17:00,1538.5,1549.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-09 22:18:00,1535.5,1545.5,-4.0,1200.0,1400.0,0.0,1200.0,1400.0
2017-02-09 22:19:00,1536.5,1547.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-09 22:20:00,1540.0,1551.0,-4.0,-1400.0,-1600.0,0.0,-1400.0,-1600.0
2017-02-09 22:21:00,1539.5,1550.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-09 22:22:00,1544.5,1555.0,-4.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-09 22:23:00,1543.5,1554.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 22:24:00,1541.5,1552.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 22:25:00,1539.5,1550.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 22:26:00,1540.5,1551.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 22:27:00,1541.0,1552.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-09 22:28:00,1539.5,1550.0,-4.0,600.0,800.0,0.0,600.0,800.0
2017-02-09 22:29:00,1540.5,1551.5,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-09 22:30:00,1543.5,1554.5,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 22:31:00,1542.0,1552.5,-4.0,600.0,800.0,0.0,600.0,800.0
2017-02-09 22:32:00,1543.0,1553.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 22:33:00,1542.0,1552.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-09 22:34:00,1541.5,1552.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-09 22:35:00,1541.0,1551.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 22:36:00,1541.0,1551.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:37:00,1541.5,1552.5,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-09 22:38:00,1542.0,1553.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
