stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-19 14:59:00,2785.0,2793.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2785.0,2793.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,2795.0,2803.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,2840.0,2848.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,2846.0,2855.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 10:07:00,2905.0,2916.0,11.0,-0.0,-0.0,110.0,-110.0,-110.0
2017-01-25 14:59:00,2925.0,2935.0,11.0,2200.0,2090.0,0.0,2200.0,2090.0
2017-01-26 14:59:00,2918.0,2929.0,11.0,-770.0,-660.0,0.0,-770.0,-660.0
2017-02-03 14:59:00,2903.0,2915.0,11.0,-1650.0,-1540.0,0.0,-1650.0,-1540.0
2017-02-06 09:41:00,2927.0,2938.0,32.0,2640.0,2530.0,210.0,2430.0,2320.0
2017-02-06 09:59:00,2926.0,2937.0,43.0,-320.0,-320.0,110.0,-430.0,-430.0
2017-02-06 14:59:00,2919.0,2929.0,43.0,-3010.0,-3440.0,0.0,-3010.0,-3440.0
2017-02-06 14:59:00,2919.0,2929.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:08:00,2929.0,2939.0,22.0,4300.0,4300.0,210.0,4090.0,4090.0
2017-02-07 14:59:00,2934.0,2943.0,22.0,1100.0,880.0,0.0,1100.0,880.0
2017-02-08 13:59:00,2916.0,2923.0,-0.0,-3960.0,-4400.0,220.0,-4180.0,-4620.0
2017-02-08 14:59:00,2931.0,2940.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:08:00,2961.0,2969.0,22.0,-0.0,-0.0,220.0,-220.0,-220.0
2017-02-09 10:31:00,2963.0,2971.0,43.0,440.0,440.0,210.0,230.0,230.0
2017-02-09 14:20:00,2922.0,2928.0,-0.0,-17630.0,-18490.0,430.0,-18060.0,-18920.0
2017-02-09 14:31:00,2921.0,2927.0,22.0,0.0,0.0,220.0,-220.0,-220.0
2017-02-09 14:42:00,2922.0,2928.0,-22.0,220.0,220.0,440.0,-220.0,-220.0
2017-02-09 14:59:00,2914.0,2920.0,-22.0,1760.0,1760.0,0.0,1760.0,1760.0
2017-02-10 09:03:00,2917.0,2923.0,-43.0,-660.0,-660.0,210.0,-870.0,-870.0
2017-02-10 13:46:00,2931.0,2937.0,-32.0,-6020.0,-6020.0,110.0,-6130.0,-6130.0
2017-02-10 13:59:00,2927.0,2934.0,-43.0,1280.0,960.0,110.0,1170.0,850.0
2017-02-10 14:29:00,2944.0,2951.0,-32.0,-7310.0,-7310.0,110.0,-7420.0,-7420.0
2017-02-10 14:32:00,2936.0,2943.0,-11.0,2560.0,2560.0,210.0,2350.0,2350.0
2017-02-10 14:37:00,2937.0,2943.0,-11.0,-110.0,-0.0,0.0,-110.0,-0.0
2017-02-10 14:59:00,2937.0,2944.0,-11.0,-0.0,-110.0,0.0,-0.0,-110.0
2017-02-13 09:10:00,2996.0,3004.0,54.0,-6490.0,-6600.0,650.0,-7140.0,-7250.0
2017-02-13 09:42:00,3013.0,3021.0,65.0,9180.0,9180.0,110.0,9070.0,9070.0
2017-02-13 14:59:00,3037.0,3045.0,65.0,15600.0,15600.0,0.0,15600.0,15600.0
2017-02-14 14:59:00,3096.0,3106.0,65.0,38350.0,39650.0,0.0,38350.0,39650.0
2017-02-15 14:59:00,3057.0,3069.0,65.0,-25350.0,-24050.0,0.0,-25350.0,-24050.0
2017-02-16 14:59:00,3025.0,3040.0,65.0,-20800.0,-18850.0,0.0,-20800.0,-18850.0
2017-02-17 09:10:00,3071.0,3040.0,-0.0,29900.0,0.0,650.0,29250.0,-650.0
2017-02-17 14:59:00,3028.0,3040.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-17 14:59:00,3028.0,3040.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,3039.0,3056.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,3039.0,3056.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:13:00,3020.0,3037.0,-11.0,0.0,0.0,110.0,-110.0,-110.0
2017-02-21 13:33:00,2944.0,2959.0,-32.0,8360.0,8580.0,210.0,8150.0,8370.0
2017-02-21 14:59:00,2948.0,2963.0,-32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-22 14:59:00,2943.0,2960.0,-32.0,1600.0,960.0,0.0,1600.0,960.0
2017-02-23 14:59:00,2865.0,2883.0,-32.0,24960.0,24640.0,0.0,24960.0,24640.0
