stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 10:40:00,6992.0,6972.0,4.0,-560.0,-560.0,60.0,-620.0,-620.0
2017-01-23 14:59:00,6992.0,6972.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:59:00,7026.0,7004.0,7.0,1360.0,1280.0,60.0,1300.0,1220.0
2017-01-24 10:04:00,7024.0,7004.0,15.0,-140.0,0.0,160.0,-300.0,-160.0
2017-01-24 10:08:00,7026.0,7004.0,18.0,300.0,0.0,60.0,240.0,-60.0
2017-01-24 10:42:00,7028.0,7006.0,22.0,360.0,360.0,80.0,280.0,280.0
2017-01-24 10:43:00,7028.0,7008.0,18.0,0.0,440.0,80.0,-80.0,360.0
2017-01-24 11:10:00,7044.0,7026.0,22.0,2880.0,3240.0,80.0,2800.0,3160.0
2017-01-24 14:59:00,7086.0,7066.0,22.0,9240.0,8800.0,0.0,9240.0,8800.0
2017-01-25 13:32:00,7030.0,7008.0,15.0,-12320.0,-12760.0,140.0,-12460.0,-12900.0
2017-01-25 13:33:00,7028.0,7008.0,22.0,-300.0,0.0,140.0,-440.0,-140.0
2017-01-25 14:00:00,7018.0,6998.0,15.0,-2200.0,-2200.0,140.0,-2340.0,-2340.0
2017-01-25 14:17:00,6998.0,6976.0,0.0,-3000.0,-3300.0,300.0,-3300.0,-3600.0
2017-01-25 14:29:00,7006.0,6984.0,-7.0,0.0,0.0,140.0,-140.0,-140.0
2017-01-25 14:42:00,6994.0,6972.0,-15.0,840.0,840.0,160.0,680.0,680.0
2017-01-25 14:59:00,7004.0,6982.0,-15.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-26 10:35:00,6992.0,6970.0,-18.0,1800.0,1800.0,60.0,1740.0,1740.0
2017-01-26 14:59:00,6956.0,6936.0,-18.0,6480.0,6120.0,0.0,6480.0,6120.0
2017-01-26 14:59:00,6956.0,6936.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,6874.0,6854.0,-18.0,14760.0,14760.0,0.0,14760.0,14760.0
2017-02-06 14:59:00,6882.0,6864.0,-18.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-02-06 14:59:00,6882.0,6864.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6860.0,6844.0,-18.0,3960.0,3600.0,0.0,3960.0,3600.0
2017-02-07 14:59:00,6860.0,6844.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,6920.0,6906.0,-18.0,-10800.0,-11160.0,0.0,-10800.0,-11160.0
2017-02-08 14:59:00,6920.0,6906.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,6902.0,6884.0,-18.0,3240.0,3960.0,0.0,3240.0,3960.0
2017-02-09 14:59:00,6902.0,6884.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:59:00,6940.0,6924.0,-15.0,-6840.0,-7200.0,60.0,-6900.0,-7260.0
2017-02-10 10:07:00,6944.0,6928.0,-7.0,-600.0,-600.0,160.0,-760.0,-760.0
2017-02-10 14:59:00,6972.0,6956.0,-7.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-13 09:09:00,6978.0,6966.0,0.0,-420.0,-700.0,140.0,-560.0,-840.0
2017-02-13 13:32:00,6944.0,6928.0,-4.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-13 13:33:00,6942.0,6926.0,0.0,80.0,80.0,80.0,0.0,0.0
2017-02-13 13:46:00,6928.0,6912.0,-4.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-13 13:51:00,6914.0,6902.0,0.0,560.0,400.0,80.0,480.0,320.0
2017-02-13 13:58:00,6896.0,6880.0,-4.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-13 14:16:00,6906.0,6890.0,-11.0,-400.0,-400.0,140.0,-540.0,-540.0
2017-02-13 14:31:00,6904.0,6888.0,-18.0,220.0,220.0,140.0,80.0,80.0
2017-02-13 14:59:00,6884.0,6868.0,-18.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-02-14 14:59:00,6844.0,6828.0,-18.0,7200.0,7200.0,0.0,7200.0,7200.0
2017-02-14 14:59:00,6844.0,6828.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,6846.0,6830.0,-18.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 14:59:00,6846.0,6830.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:02:00,6848.0,6828.0,-22.0,-360.0,360.0,80.0,-440.0,280.0
2017-02-16 14:46:00,6828.0,6806.0,-18.0,4400.0,4840.0,80.0,4320.0,4760.0
2017-02-16 14:59:00,6822.0,6800.0,-18.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-16 14:59:00,6822.0,6800.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:02:00,6826.0,6800.0,-22.0,-720.0,-0.0,80.0,-800.0,-80.0
2017-02-17 11:10:00,6756.0,6800.0,-18.0,15400.0,-0.0,80.0,15320.0,-80.0
2017-02-17 14:59:00,6718.0,6800.0,-18.0,6840.0,-0.0,0.0,6840.0,-0.0
2017-02-20 09:51:00,6732.0,6702.0,-22.0,-2520.0,17640.0,80.0,-2600.0,17560.0
2017-02-20 14:59:00,6726.0,6698.0,-22.0,1320.0,880.0,0.0,1320.0,880.0
2017-02-20 14:59:00,6726.0,6698.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,6702.0,6670.0,-22.0,5280.0,6160.0,0.0,5280.0,6160.0
2017-02-21 14:59:00,6702.0,6670.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,6684.0,6654.0,-22.0,3960.0,3520.0,0.0,3960.0,3520.0
2017-02-23 14:59:00,6616.0,6584.0,-22.0,14960.0,15400.0,0.0,14960.0,15400.0
