stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-26 14:59:00,2704.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2704.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2730.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2730.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:42:00,2750.0,2740.0,13.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-06 10:44:00,2748.0,2738.0,0.0,-260.0,-260.0,260.0,-520.0,-520.0
2017-02-06 11:12:00,2748.0,2738.0,13.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-06 14:59:00,2752.0,2742.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 10:35:00,2716.0,2704.0,0.0,-4680.0,-4940.0,260.0,-4940.0,-5200.0
2017-02-07 14:59:00,2728.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,2728.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:31:00,2756.0,2746.0,13.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-08 14:59:00,2768.0,2758.0,13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-08 14:59:00,2768.0,2758.0,26.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-09 09:10:00,2768.0,2758.0,39.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-09 14:59:00,2744.0,2734.0,39.0,-9360.0,-9360.0,0.0,-9360.0,-9360.0
2017-02-10 14:59:00,2818.0,2808.0,39.0,28860.0,28860.0,0.0,28860.0,28860.0
2017-02-10 14:59:00,2818.0,2808.0,39.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,2946.0,2938.0,39.0,49920.0,50700.0,0.0,49920.0,50700.0
2017-02-13 14:59:00,2946.0,2938.0,39.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:07:00,2924.0,2916.0,26.0,-8580.0,-8580.0,260.0,-8840.0,-8840.0
2017-02-14 14:59:00,2944.0,2936.0,26.0,5200.0,5200.0,0.0,5200.0,5200.0
2017-02-15 09:42:00,2894.0,2884.0,13.0,-13000.0,-13520.0,260.0,-13260.0,-13780.0
2017-02-15 09:46:00,2892.0,2882.0,0.0,-260.0,-260.0,260.0,-520.0,-520.0
2017-02-15 14:59:00,2836.0,2826.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,2836.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,2816.0,2806.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,2814.0,2804.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,2814.0,2804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,2854.0,2842.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:42:00,2912.0,2902.0,13.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-22 14:59:00,2910.0,2900.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-23 13:59:00,2822.0,2808.0,-13.0,-11440.0,-11960.0,520.0,-11960.0,-12480.0
2017-02-23 14:03:00,2822.0,2810.0,-26.0,-0.0,-260.0,260.0,-260.0,-520.0
2017-02-23 14:59:00,2816.0,2804.0,-26.0,1560.0,1560.0,0.0,1560.0,1560.0
