stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 14:59:00,7176.0,7090.0,-10.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 14:59:00,7176.0,7090.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,7152.0,7062.0,-10.0,2400.0,2800.0,0.0,2400.0,2800.0
2017-02-16 11:13:00,7192.0,7100.0,-7.0,-4000.0,-3800.0,60.0,-4060.0,-3860.0
2017-02-16 13:36:00,7190.0,7098.0,-10.0,140.0,140.0,60.0,80.0,80.0
2017-02-16 14:59:00,7126.0,7034.0,-10.0,6400.0,6400.0,0.0,6400.0,6400.0
2017-02-17 11:16:00,7056.0,7034.0,-7.0,7000.0,-0.0,60.0,6940.0,-60.0
2017-02-17 13:31:00,7054.0,7034.0,-10.0,140.0,-0.0,60.0,80.0,-60.0
2017-02-17 14:59:00,7024.0,7034.0,-10.0,3000.0,-0.0,0.0,3000.0,-0.0
2017-02-17 14:59:00,7024.0,7034.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:13:00,7038.0,6930.0,-7.0,-1400.0,10400.0,60.0,-1460.0,10340.0
2017-02-20 13:35:00,7044.0,6934.0,-10.0,-420.0,-280.0,60.0,-480.0,-340.0
2017-02-20 14:59:00,7058.0,6948.0,-10.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 14:59:00,7058.0,6948.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,7040.0,6924.0,-10.0,1800.0,2400.0,0.0,1800.0,2400.0
2017-02-22 13:58:00,7002.0,6884.0,-7.0,3800.0,4000.0,60.0,3740.0,3940.0
2017-02-22 14:35:00,7010.0,6892.0,-10.0,-560.0,-560.0,60.0,-620.0,-620.0
2017-02-22 14:59:00,7022.0,6904.0,-10.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-23 14:59:00,6942.0,6824.0,-10.0,8000.0,8000.0,0.0,8000.0,8000.0
