stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 10:32:00,271.4,271.3,-2.0,-1800.0,-1800.0,50.0,-1850.0,-1850.0
2017-01-20 10:33:00,271.4,271.3,-3.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-20 10:40:00,271.55,271.45,-2.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-01-20 14:59:00,271.55,271.4,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-23 09:41:00,273.6,273.5,2.0,-4100.0,-4200.0,200.0,-4300.0,-4400.0
2017-01-23 10:01:00,273.65,273.55,3.0,99.9999999999,100.0,50.0,49.9999999999,50.0
2017-01-23 10:36:00,273.55,273.45,4.0,-300.0,-300.0,50.0,-350.0,-350.0
2017-01-23 10:42:00,273.6,273.5,5.0,200.0,200.0,50.0,150.0,150.0
2017-01-23 10:44:00,273.45,273.35,4.0,-750.0,-750.0,50.0,-800.0,-800.0
2017-01-23 11:13:00,273.65,273.55,5.0,800.0,800.0,50.0,750.0,750.0
2017-01-23 14:59:00,272.85,272.75,5.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-01-24 14:29:00,272.55,272.45,3.0,-1500.0,-1500.0,100.0,-1600.0,-1600.0
2017-01-24 14:32:00,272.55,272.45,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-24 14:38:00,272.55,272.45,3.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-24 14:41:00,272.5,272.4,0.0,-150.0,-150.0,150.0,-300.0,-300.0
2017-01-24 14:42:00,272.55,272.45,3.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-24 14:58:00,272.55,272.45,0.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-24 14:59:00,272.45,272.35,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,272.45,272.35,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:02:00,271.3,271.2,-3.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-01-25 09:48:00,271.3,271.15,-5.0,-0.0,150.0,100.0,-100.0,50.0
2017-01-25 14:59:00,269.75,269.6,-5.0,7750.0,7750.0,0.0,7750.0,7750.0
2017-01-25 14:59:00,269.75,269.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,267.75,267.6,-5.0,10000.0,10000.0,0.0,10000.0,10000.0
2017-01-26 14:59:00,267.75,267.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:59:00,271.95,271.8,-3.0,-21000.0,-21000.0,100.0,-21100.0,-21100.0
2017-02-03 10:04:00,271.95,271.8,0.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-03 10:09:00,272.05,271.9,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 10:31:00,271.8,271.65,2.0,-250.0,-250.0,50.0,-300.0,-300.0
2017-02-03 10:32:00,271.85,271.7,3.0,100.0,100.0,50.0,50.0,50.0
2017-02-03 10:33:00,271.85,271.7,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 10:35:00,271.85,271.7,3.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 10:40:00,271.6,271.45,4.0,-750.0,-750.0,50.0,-800.0,-800.0
2017-02-03 10:42:00,271.4,271.25,5.0,-800.0,-800.0,50.0,-850.0,-850.0
2017-02-03 10:44:00,271.6,271.45,4.0,1000.0,1000.0,50.0,950.0,950.0
2017-02-03 11:10:00,271.55,271.4,5.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-03 14:59:00,271.75,271.6,5.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-06 14:59:00,274.45,274.3,5.0,13500.0,13500.0,0.0,13500.0,13500.0
2017-02-07 14:59:00,276.65,276.5,5.0,11000.0,11000.0,0.0,11000.0,11000.0
2017-02-08 14:59:00,276.9,276.75,5.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-02-08 14:59:00,276.9,276.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,278.35,278.2,5.0,7250.0,7250.0,0.0,7250.0,7250.0
2017-02-09 14:59:00,278.35,278.2,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:36:00,275.25,275.05,4.0,-15500.0,-15750.0,50.0,-15550.0,-15800.0
2017-02-10 14:07:00,275.35,275.2,5.0,400.0,600.0,50.0,350.0,550.0
2017-02-10 14:59:00,275.45,275.25,5.0,500.0,250.0,0.0,500.0,250.0
2017-02-13 14:59:00,276.6,276.4,5.0,5750.0,5750.0,0.0,5750.0,5750.0
2017-02-13 14:59:00,276.6,276.4,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:43:00,275.5,275.3,3.0,-5500.0,-5500.0,100.0,-5600.0,-5600.0
2017-02-14 09:59:00,275.45,275.25,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:20:00,276.15,275.95,4.0,2100.0,2100.0,50.0,2050.0,2050.0
2017-02-14 14:22:00,276.2,276.0,3.0,200.0,200.0,50.0,150.0,150.0
2017-02-14 14:41:00,276.15,275.9,4.0,-150.0,-300.0,50.0,-200.0,-350.0
2017-02-14 14:59:00,276.25,276.0,5.0,400.0,400.0,50.0,350.0,350.0
2017-02-15 09:41:00,275.45,275.2,2.0,-4000.0,-4000.0,150.0,-4150.0,-4150.0
2017-02-15 09:59:00,275.45,275.2,0.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-15 10:36:00,275.35,275.1,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-15 14:59:00,275.2,274.95,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-16 09:43:00,277.1,276.85,3.0,-1900.0,-1900.0,200.0,-2100.0,-2100.0
2017-02-16 09:55:00,277.1,276.85,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:59:00,277.2,276.95,5.0,300.0,300.0,100.0,200.0,200.0
2017-02-16 14:59:00,276.65,276.35,5.0,-2750.0,-3000.0,0.0,-2750.0,-3000.0
2017-02-17 14:59:00,277.7,276.35,5.0,5250.0,0.0,0.0,5250.0,0.0
2017-02-20 10:33:00,276.8,276.5,3.0,-4500.0,750.0,100.0,-4600.0,650.0
2017-02-20 14:59:00,277.15,276.85,3.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-21 09:59:00,277.25,276.95,5.0,300.0,300.0,100.0,200.0,200.0
2017-02-21 14:59:00,277.8,277.5,5.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-22 14:59:00,277.55,277.2,5.0,-1250.0,-1500.0,0.0,-1250.0,-1500.0
2017-02-23 14:59:00,278.05,277.75,5.0,2500.0,2750.0,0.0,2500.0,2750.0
