stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 14:59:00,22380.0,22405.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 09:41:00,22865.0,22880.0,8.0,7275.0,7125.0,125.0,7150.0,7000.0
2017-01-16 09:46:00,22910.0,22925.0,11.0,1800.0,1800.0,75.0,1725.0,1725.0
2017-01-16 14:59:00,22760.0,22770.0,11.0,-8250.0,-8525.0,0.0,-8250.0,-8525.0
2017-01-16 14:59:00,22760.0,22770.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:20:00,22560.0,22570.0,5.0,-11000.0,-11000.0,150.0,-11150.0,-11150.0
2017-01-17 09:32:00,22455.0,22460.0,3.0,-2625.0,-2750.0,50.0,-2675.0,-2800.0
2017-01-17 09:43:00,22335.0,22345.0,-3.0,-1800.0,-1725.0,150.0,-1950.0,-1875.0
2017-01-17 09:46:00,22355.0,22360.0,-8.0,-300.0,-225.0,125.0,-425.0,-350.0
2017-01-17 14:59:00,22035.0,22050.0,-8.0,12800.0,12400.0,0.0,12800.0,12400.0
2017-01-18 09:20:00,22260.0,22265.0,-3.0,-9000.0,-8600.0,125.0,-9125.0,-8725.0
2017-01-18 09:46:00,22465.0,22475.0,0.0,-3075.0,-3150.0,75.0,-3150.0,-3225.0
2017-01-18 14:59:00,22400.0,22395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,22300.0,22300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:29:00,22105.0,22105.0,-3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-20 14:32:00,22115.0,22120.0,-5.0,-150.0,-225.0,50.0,-200.0,-275.0
2017-01-20 14:59:00,22135.0,22145.0,-5.0,-500.0,-625.0,0.0,-500.0,-625.0
2017-01-23 09:29:00,22880.0,22895.0,-3.0,-18625.0,-18750.0,50.0,-18675.0,-18800.0
2017-01-23 09:32:00,22890.0,22900.0,0.0,-150.0,-75.0,75.0,-225.0,-150.0
2017-01-23 09:41:00,22875.0,22885.0,5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-01-23 09:46:00,22905.0,22920.0,8.0,750.0,875.0,75.0,675.0,800.0
2017-01-23 09:59:00,22985.0,23005.0,11.0,3200.0,3400.0,75.0,3125.0,3325.0
2017-01-23 10:32:00,22850.0,22865.0,13.0,-7425.0,-7700.0,50.0,-7475.0,-7750.0
2017-01-23 10:33:00,22845.0,22860.0,11.0,-325.0,-325.0,50.0,-375.0,-375.0
2017-01-23 10:40:00,22860.0,22870.0,13.0,825.0,550.0,50.0,775.0,500.0
2017-01-23 10:42:00,22850.0,22865.0,16.0,-650.0,-325.0,75.0,-725.0,-400.0
2017-01-23 10:43:00,22820.0,22835.0,13.0,-2400.0,-2400.0,75.0,-2475.0,-2475.0
2017-01-23 11:11:00,22895.0,22910.0,16.0,4875.0,4875.0,75.0,4800.0,4800.0
2017-01-23 14:59:00,22805.0,22815.0,16.0,-7200.0,-7600.0,0.0,-7200.0,-7600.0
2017-01-24 14:59:00,22740.0,22760.0,16.0,-5200.0,-4400.0,0.0,-5200.0,-4400.0
2017-01-24 14:59:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,22815.0,22830.0,16.0,6000.0,5600.0,0.0,6000.0,5600.0
2017-01-25 14:59:00,22815.0,22830.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:02:00,22890.0,22910.0,13.0,6000.0,6400.0,75.0,5925.0,6325.0
2017-01-26 09:34:00,22825.0,22845.0,16.0,-4225.0,-4225.0,75.0,-4300.0,-4300.0
2017-01-26 14:59:00,23195.0,23205.0,16.0,29600.0,28800.0,0.0,29600.0,28800.0
2017-02-03 09:41:00,22910.0,22940.0,11.0,-22800.0,-21200.0,125.0,-22925.0,-21325.0
2017-02-03 10:14:00,22730.0,22750.0,8.0,-9900.0,-10450.0,75.0,-9975.0,-10525.0
2017-02-03 10:30:00,22670.0,22695.0,5.0,-2400.0,-2200.0,75.0,-2475.0,-2275.0
2017-02-03 10:32:00,22730.0,22770.0,3.0,1500.0,1875.0,50.0,1450.0,1825.0
2017-02-03 10:34:00,22670.0,22690.0,3.0,-900.0,-1200.0,0.0,-900.0,-1200.0
2017-02-03 10:43:00,22525.0,22545.0,0.0,-2175.0,-2175.0,75.0,-2250.0,-2250.0
2017-02-03 14:59:00,22620.0,22645.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,22620.0,22645.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,22410.0,22420.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,22410.0,22420.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,22670.0,22675.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:32:00,22975.0,22980.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-08 09:49:00,23055.0,23055.0,5.0,1200.0,1125.0,50.0,1150.0,1075.0
2017-02-08 10:01:00,23110.0,23115.0,8.0,1375.0,1500.0,75.0,1300.0,1425.0
2017-02-08 11:11:00,22895.0,22895.0,11.0,-8600.0,-8800.0,75.0,-8675.0,-8875.0
2017-02-08 14:59:00,22945.0,22945.0,11.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-08 14:59:00,22945.0,22945.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,23000.0,22980.0,11.0,3025.0,1925.0,0.0,3025.0,1925.0
2017-02-09 14:59:00,23000.0,22980.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,23470.0,23415.0,11.0,25850.0,23925.0,0.0,25850.0,23925.0
2017-02-13 14:59:00,23985.0,23955.0,11.0,28325.0,29700.0,0.0,28325.0,29700.0
2017-02-14 09:32:00,23860.0,23825.0,8.0,-6875.0,-7150.0,75.0,-6950.0,-7225.0
2017-02-14 09:37:00,23855.0,23815.0,8.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-14 09:42:00,23830.0,23795.0,5.0,-1000.0,-800.0,75.0,-1075.0,-875.0
2017-02-14 09:54:00,23780.0,23740.0,3.0,-1250.0,-1375.0,50.0,-1300.0,-1425.0
2017-02-14 10:14:00,23745.0,23700.0,0.0,-525.0,-600.0,75.0,-600.0,-675.0
2017-02-14 14:59:00,23890.0,23855.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,23650.0,23605.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,23340.0,23340.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,23280.0,23340.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:59:00,23280.0,23340.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,23005.0,23005.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,23005.0,23005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,23435.0,23440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:32:00,23105.0,23105.0,-3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-22 13:41:00,23085.0,23090.0,-5.0,300.0,225.0,50.0,250.0,175.0
2017-02-22 13:58:00,23120.0,23120.0,-8.0,-875.0,-750.0,75.0,-950.0,-825.0
2017-02-22 14:59:00,23170.0,23170.0,-8.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-23 09:22:00,23305.0,23305.0,-5.0,-5400.0,-5400.0,75.0,-5475.0,-5475.0
2017-02-23 09:34:00,23295.0,23295.0,-8.0,250.0,250.0,75.0,175.0,175.0
2017-02-23 10:41:00,23245.0,23245.0,-3.0,2000.0,2000.0,125.0,1875.0,1875.0
2017-02-23 14:20:00,22985.0,22975.0,-8.0,3900.0,4050.0,125.0,3775.0,3925.0
2017-02-23 14:32:00,22840.0,22825.0,-13.0,5800.0,6000.0,125.0,5675.0,5875.0
2017-02-23 14:59:00,22995.0,22985.0,-13.0,-10075.0,-10400.0,0.0,-10075.0,-10400.0
