stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-16 10:32:00,4116.0,4118.0,-16.0,-1440.0,-1440.0,160.0,-1600.0,-1600.0
2017-01-16 10:33:00,4115.0,4117.0,-24.0,240.0,240.0,160.0,80.0,80.0
2017-01-16 10:42:00,4115.0,4117.0,-16.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-16 13:34:00,4132.0,4134.0,0.0,-4080.0,-4080.0,320.0,-4400.0,-4400.0
2017-01-16 13:46:00,4133.0,4135.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-16 13:47:00,4132.0,4134.0,0.0,-120.0,-120.0,160.0,-280.0,-280.0
2017-01-16 13:59:00,4133.0,4135.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-16 14:30:00,4141.0,4143.0,16.0,960.0,960.0,160.0,800.0,800.0
2017-01-16 14:42:00,4149.0,4150.0,24.0,1920.0,1680.0,160.0,1760.0,1520.0
2017-01-16 14:43:00,4149.0,4151.0,16.0,0.0,360.0,160.0,-160.0,200.0
2017-01-16 14:44:00,4150.0,4152.0,24.0,240.0,240.0,160.0,80.0,80.0
2017-01-16 14:59:00,4143.0,4145.0,24.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-01-16 14:59:00,4143.0,4145.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,4135.0,4134.0,24.0,-2880.0,-3960.0,0.0,-2880.0,-3960.0
2017-01-17 14:59:00,4135.0,4134.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,4140.0,4139.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-19 09:41:00,4110.0,4109.0,8.0,-10800.0,-10800.0,320.0,-11120.0,-11120.0
2017-01-19 09:59:00,4099.0,4098.0,0.0,-1320.0,-1320.0,160.0,-1480.0,-1480.0
2017-01-19 10:32:00,4108.0,4107.0,-8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-19 10:33:00,4109.0,4108.0,0.0,-120.0,-120.0,160.0,-280.0,-280.0
2017-01-19 10:35:00,4109.0,4108.0,-8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-19 10:40:00,4108.0,4107.0,-16.0,120.0,120.0,160.0,-40.0,-40.0
2017-01-19 10:42:00,4106.0,4105.0,-24.0,480.0,480.0,160.0,320.0,320.0
2017-01-19 10:43:00,4107.0,4106.0,-16.0,-360.0,-360.0,160.0,-520.0,-520.0
2017-01-19 11:12:00,4109.0,4108.0,-24.0,-480.0,-480.0,160.0,-640.0,-640.0
2017-01-19 14:59:00,4104.0,4103.0,-24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-19 14:59:00,4104.0,4103.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,4103.0,4102.0,-24.0,360.0,360.0,0.0,360.0,360.0
2017-01-23 09:41:00,4133.0,4132.0,-8.0,-10800.0,-10800.0,320.0,-11120.0,-11120.0
2017-01-23 10:03:00,4135.0,4134.0,0.0,-240.0,-240.0,160.0,-400.0,-400.0
2017-01-23 10:32:00,4129.0,4128.0,8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-23 10:34:00,4130.0,4129.0,0.0,120.0,120.0,160.0,-40.0,-40.0
2017-01-23 10:40:00,4128.0,4127.0,8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-23 10:42:00,4130.0,4129.0,16.0,240.0,240.0,160.0,80.0,80.0
2017-01-23 10:43:00,4130.0,4129.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-23 11:10:00,4130.0,4129.0,16.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-23 14:32:00,4126.0,4125.0,8.0,-960.0,-960.0,160.0,-1120.0,-1120.0
2017-01-23 14:33:00,4126.0,4125.0,16.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-23 14:59:00,4129.0,4128.0,16.0,720.0,720.0,0.0,720.0,720.0
2017-01-24 09:46:00,4127.0,4126.0,24.0,-480.0,-480.0,160.0,-640.0,-640.0
2017-01-24 14:30:00,4115.0,4114.0,16.0,-4320.0,-4320.0,160.0,-4480.0,-4480.0
2017-01-24 14:32:00,4117.0,4116.0,8.0,480.0,480.0,160.0,320.0,320.0
2017-01-24 14:33:00,4118.0,4117.0,16.0,120.0,120.0,160.0,-40.0,-40.0
2017-01-24 14:41:00,4119.0,4118.0,0.0,240.0,240.0,320.0,-80.0,-80.0
2017-01-24 14:42:00,4119.0,4118.0,16.0,0.0,0.0,320.0,-320.0,-320.0
2017-01-24 14:58:00,4117.0,4116.0,0.0,-480.0,-480.0,320.0,-800.0,-800.0
2017-01-24 14:59:00,4118.0,4117.0,-8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-25 09:02:00,4105.0,4104.0,-24.0,1560.0,1560.0,320.0,1240.0,1240.0
2017-01-25 14:59:00,4076.0,4075.0,-24.0,10440.0,10440.0,0.0,10440.0,10440.0
2017-01-25 14:59:00,4076.0,4075.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,4026.0,4025.0,-24.0,18000.0,18000.0,0.0,18000.0,18000.0
2017-02-03 09:20:00,4109.0,4108.0,-16.0,-29880.0,-29880.0,160.0,-30040.0,-30040.0
2017-02-03 09:29:00,4115.0,4114.0,-12.0,-1440.0,-1440.0,80.0,-1520.0,-1520.0
2017-02-03 09:32:00,4112.0,4111.0,-8.0,540.0,540.0,80.0,460.0,460.0
2017-02-03 09:41:00,4109.0,4108.0,0.0,360.0,360.0,160.0,200.0,200.0
2017-02-03 09:42:00,4110.0,4109.0,4.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-03 09:46:00,4111.0,4110.0,12.0,60.0,60.0,160.0,-100.0,-100.0
2017-02-03 09:59:00,4110.0,4109.0,16.0,-180.0,-180.0,80.0,-260.0,-260.0
2017-02-03 10:32:00,4107.0,4106.0,20.0,-720.0,-720.0,80.0,-800.0,-800.0
2017-02-03 10:33:00,4108.0,4107.0,16.0,300.0,300.0,80.0,220.0,220.0
2017-02-03 10:40:00,4098.0,4097.0,20.0,-2400.0,-2400.0,80.0,-2480.0,-2480.0
2017-02-03 10:42:00,4097.0,4096.0,24.0,-300.0,-300.0,80.0,-380.0,-380.0
2017-02-03 10:44:00,4098.0,4097.0,20.0,360.0,360.0,80.0,280.0,280.0
2017-02-03 11:10:00,4100.0,4099.0,24.0,600.0,600.0,80.0,520.0,520.0
2017-02-03 14:59:00,4096.0,4095.0,24.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-03 14:59:00,4096.0,4095.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,4151.0,4150.0,24.0,19800.0,19800.0,0.0,19800.0,19800.0
2017-02-07 14:59:00,4163.0,4162.0,24.0,4320.0,4320.0,0.0,4320.0,4320.0
2017-02-07 14:59:00,4163.0,4162.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,4164.0,4163.0,24.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 14:59:00,4171.0,4170.0,24.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-09 14:59:00,4171.0,4170.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,4151.0,4150.0,24.0,-7200.0,-7200.0,0.0,-7200.0,-7200.0
2017-02-13 14:59:00,4230.0,4229.0,24.0,28440.0,28440.0,0.0,28440.0,28440.0
2017-02-14 14:59:00,4234.0,4233.0,24.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-15 14:59:00,4220.0,4220.0,24.0,-5040.0,-4680.0,0.0,-5040.0,-4680.0
2017-02-16 14:59:00,4228.0,4226.0,24.0,2880.0,2160.0,0.0,2880.0,2160.0
2017-02-16 14:59:00,4228.0,4226.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,4229.0,4226.0,24.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 14:59:00,4229.0,4226.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:41:00,4206.0,4204.0,16.0,-8280.0,-7920.0,160.0,-8440.0,-8080.0
2017-02-20 10:04:00,4206.0,4204.0,12.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-20 14:59:00,4211.0,4209.0,12.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 14:59:00,4211.0,4209.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:01:00,4221.0,4219.0,8.0,1800.0,1800.0,80.0,1720.0,1720.0
2017-02-21 10:14:00,4240.0,4238.0,12.0,2280.0,2280.0,80.0,2200.0,2200.0
2017-02-21 10:32:00,4237.0,4235.0,20.0,-540.0,-540.0,160.0,-700.0,-700.0
2017-02-21 10:41:00,4236.0,4236.0,24.0,-300.0,300.0,80.0,-380.0,220.0
2017-02-21 14:59:00,4230.0,4228.0,24.0,-2160.0,-2880.0,0.0,-2160.0,-2880.0
2017-02-21 14:59:00,4230.0,4228.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:16:00,4220.0,4218.0,8.0,-3600.0,-3600.0,320.0,-3920.0,-3920.0
2017-02-22 14:29:00,4222.0,4220.0,0.0,240.0,240.0,160.0,80.0,80.0
2017-02-22 14:46:00,4220.0,4218.0,-8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-22 14:48:00,4221.0,4219.0,0.0,-120.0,-120.0,160.0,-280.0,-280.0
2017-02-22 14:59:00,4226.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,4226.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 09:41:00,4234.0,4232.0,16.0,0.0,0.0,320.0,-320.0,-320.0
2017-02-23 09:59:00,4232.0,4230.0,24.0,-480.0,-480.0,160.0,-640.0,-640.0
2017-02-23 14:17:00,4220.0,4218.0,8.0,-4320.0,-4320.0,320.0,-4640.0,-4640.0
2017-02-23 14:29:00,4219.0,4217.0,0.0,-120.0,-120.0,160.0,-280.0,-280.0
2017-02-23 14:59:00,4223.0,4221.0,0.0,0.0,0.0,0.0,0.0,0.0
