stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-19 13:34:00,21355.0,21320.0,0.0,-600.0,-600.0,200.0,-800.0,-800.0
2017-01-19 14:30:00,21160.0,21130.0,-4.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-19 14:59:00,21180.0,21155.0,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-01-20 14:59:00,19775.0,19735.0,-4.0,56200.0,56800.0,0.0,56200.0,56800.0
2017-01-23 09:32:00,20200.0,20200.0,-2.0,-17000.0,-18600.0,100.0,-17100.0,-18700.0
2017-01-23 09:46:00,20140.0,20135.0,0.0,1200.0,1300.0,100.0,1100.0,1200.0
2017-01-23 14:59:00,19850.0,19845.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,19850.0,19845.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,20235.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,20235.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,20230.0,20220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,20230.0,20220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:46:00,21185.0,21145.0,2.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-26 14:59:00,21495.0,21475.0,2.0,6200.0,6600.0,0.0,6200.0,6600.0
2017-01-26 14:59:00,21495.0,21475.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:46:00,20580.0,20545.0,0.0,-18300.0,-18600.0,100.0,-18400.0,-18700.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,20135.0,20080.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,20135.0,20080.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,20760.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:13:00,20935.0,20910.0,2.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-10 14:59:00,21005.0,20970.0,2.0,1400.0,1200.0,0.0,1400.0,1200.0
2017-02-13 09:09:00,21960.0,21925.0,0.0,19100.0,19100.0,100.0,19000.0,19000.0
2017-02-13 14:59:00,22055.0,22005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,22055.0,22005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,22070.0,22015.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,21610.0,21550.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,20405.0,20320.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,20460.0,20380.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,20380.0,20300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:29:00,20220.0,20125.0,-2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-21 14:59:00,20185.0,20090.0,-2.0,700.0,700.0,0.0,700.0,700.0
2017-02-21 14:59:00,20185.0,20090.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,20125.0,20040.0,-2.0,1200.0,1000.0,0.0,1200.0,1000.0
2017-02-23 14:59:00,18785.0,18690.0,-2.0,26800.0,27000.0,0.0,26800.0,27000.0
