stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 14:59:00,4141.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 09:02:00,4149.0,4156.0,-19.0,0.0,0.0,190.0,-190.0,-190.0
2017-01-16 09:46:00,4166.0,4174.0,-6.0,-3230.0,-3420.0,130.0,-3360.0,-3550.0
2017-01-16 10:32:00,4209.0,4222.0,6.0,-2580.0,-2880.0,120.0,-2700.0,-3000.0
2017-01-16 10:33:00,4201.0,4213.0,-6.0,-480.0,-540.0,120.0,-600.0,-660.0
2017-01-16 10:40:00,4202.0,4215.0,6.0,-60.0,-120.0,120.0,-180.0,-240.0
2017-01-16 10:42:00,4202.0,4215.0,19.0,0.0,0.0,130.0,-130.0,-130.0
2017-01-16 10:43:00,4198.0,4210.0,6.0,-760.0,-950.0,130.0,-890.0,-1080.0
2017-01-16 11:09:00,4216.0,4229.0,19.0,1080.0,1140.0,130.0,950.0,1010.0
2017-01-16 14:59:00,4218.0,4232.0,19.0,380.0,570.0,0.0,380.0,570.0
2017-01-17 14:31:00,4200.0,4213.0,6.0,-3420.0,-3610.0,130.0,-3550.0,-3740.0
2017-01-17 14:59:00,4216.0,4230.0,6.0,960.0,1020.0,0.0,960.0,1020.0
2017-01-18 13:31:00,4234.0,4247.0,19.0,1080.0,1020.0,130.0,950.0,890.0
2017-01-18 14:59:00,4249.0,4264.0,19.0,2850.0,3230.0,0.0,2850.0,3230.0
2017-01-19 14:59:00,4272.0,4287.0,19.0,4370.0,4370.0,0.0,4370.0,4370.0
2017-01-20 14:42:00,4220.0,4234.0,6.0,-9880.0,-10070.0,130.0,-10010.0,-10200.0
2017-01-20 14:59:00,4206.0,4219.0,6.0,-840.0,-900.0,0.0,-840.0,-900.0
2017-01-20 14:59:00,4206.0,4219.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:02:00,4227.0,4241.0,-13.0,1260.0,1320.0,190.0,1070.0,1130.0
2017-01-23 11:22:00,4163.0,4174.0,-19.0,8320.0,8710.0,60.0,8260.0,8650.0
2017-01-23 14:59:00,4170.0,4182.0,-19.0,-1330.0,-1520.0,0.0,-1330.0,-1520.0
2017-01-24 13:42:00,4222.0,4237.0,-13.0,-9880.0,-10450.0,60.0,-9940.0,-10510.0
2017-01-24 13:43:00,4223.0,4238.0,-19.0,-130.0,-130.0,60.0,-190.0,-190.0
2017-01-24 14:59:00,4200.0,4214.0,-19.0,4370.0,4560.0,0.0,4370.0,4560.0
2017-01-25 14:59:00,4176.0,4191.0,-19.0,4560.0,4370.0,0.0,4560.0,4370.0
2017-01-25 14:59:00,4176.0,4191.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 10:31:00,4210.0,4227.0,-13.0,-6460.0,-6840.0,60.0,-6520.0,-6900.0
2017-01-26 10:40:00,4208.0,4224.0,-6.0,260.0,390.0,70.0,190.0,320.0
2017-01-26 11:11:00,4208.0,4224.0,-13.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-26 11:29:00,4213.0,4230.0,0.0,-650.0,-780.0,130.0,-780.0,-910.0
2017-01-26 13:31:00,4216.0,4233.0,19.0,0.0,0.0,190.0,-190.0,-190.0
2017-01-26 14:59:00,4219.0,4238.0,19.0,570.0,950.0,0.0,570.0,950.0
2017-02-03 14:59:00,4297.0,4315.0,19.0,14820.0,14630.0,0.0,14820.0,14630.0
2017-02-06 14:59:00,4342.0,4359.0,19.0,8550.0,8360.0,0.0,8550.0,8360.0
2017-02-06 14:59:00,4342.0,4359.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,4332.0,4349.0,19.0,-1900.0,-1900.0,0.0,-1900.0,-1900.0
2017-02-07 14:59:00,4332.0,4349.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,4328.0,4343.0,19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-08 14:59:00,4328.0,4343.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,4308.0,4322.0,19.0,-3800.0,-3990.0,0.0,-3800.0,-3990.0
2017-02-09 14:59:00,4308.0,4322.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:32:00,4328.0,4342.0,26.0,3800.0,3800.0,70.0,3730.0,3730.0
2017-02-10 14:33:00,4325.0,4339.0,19.0,-780.0,-780.0,70.0,-850.0,-850.0
2017-02-10 14:59:00,4324.0,4338.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-10 14:59:00,4324.0,4338.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:02:00,4352.0,4366.0,26.0,5320.0,5320.0,70.0,5250.0,5250.0
2017-02-13 13:35:00,4323.0,4335.0,13.0,-7540.0,-8060.0,130.0,-7670.0,-8190.0
2017-02-13 14:59:00,4319.0,4333.0,13.0,-520.0,-260.0,0.0,-520.0,-260.0
2017-02-13 14:59:00,4319.0,4333.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:43:00,4404.0,4421.0,26.0,11050.0,11440.0,130.0,10920.0,11310.0
2017-02-14 09:59:00,4359.0,4376.0,32.0,-11700.0,-11700.0,60.0,-11760.0,-11760.0
2017-02-14 14:31:00,4360.0,4377.0,19.0,320.0,320.0,130.0,190.0,190.0
2017-02-14 14:59:00,4338.0,4352.0,19.0,-4180.0,-4750.0,0.0,-4180.0,-4750.0
2017-02-14 14:59:00,4338.0,4352.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:03:00,4274.0,4286.0,13.0,-12160.0,-12540.0,60.0,-12220.0,-12600.0
2017-02-15 09:20:00,4280.0,4291.0,-13.0,780.0,650.0,260.0,520.0,390.0
2017-02-15 09:29:00,4280.0,4291.0,-26.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-02-15 14:59:00,4273.0,4283.0,-26.0,1820.0,2080.0,0.0,1820.0,2080.0
2017-02-15 14:59:00,4273.0,4283.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,4271.0,4279.0,-26.0,520.0,1040.0,0.0,520.0,1040.0
2017-02-16 14:59:00,4271.0,4279.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,4222.0,4279.0,-26.0,12740.0,-0.0,0.0,12740.0,-0.0
2017-02-20 14:59:00,4224.0,4236.0,-26.0,-520.0,11180.0,0.0,-520.0,11180.0
2017-02-20 14:59:00,4224.0,4236.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,4247.0,4261.0,-26.0,-5980.0,-6500.0,0.0,-5980.0,-6500.0
2017-02-22 14:59:00,4187.0,4198.0,-26.0,15600.0,16380.0,0.0,15600.0,16380.0
2017-02-23 14:59:00,4171.0,4180.0,-26.0,4160.0,4680.0,0.0,4160.0,4680.0
