stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-25 14:59:00,15660.0,15620.0,16.0,-4800.0,-5200.0,0.0,-4800.0,-5200.0
2017-01-26 14:59:00,15710.0,15665.0,16.0,4000.0,3600.0,0.0,4000.0,3600.0
2017-02-03 14:59:00,16000.0,15965.0,16.0,23200.0,24000.0,0.0,23200.0,24000.0
2017-02-06 14:59:00,16110.0,16075.0,16.0,8800.0,8800.0,0.0,8800.0,8800.0
2017-02-07 09:23:00,15935.0,15900.0,10.0,-14000.0,-14000.0,150.0,-14150.0,-14150.0
2017-02-07 09:32:00,15930.0,15895.0,6.0,-250.0,-250.0,100.0,-350.0,-350.0
2017-02-07 09:42:00,15945.0,15910.0,3.0,450.0,450.0,75.0,375.0,375.0
2017-02-07 14:59:00,15985.0,15950.0,3.0,600.0,600.0,0.0,600.0,600.0
2017-02-07 14:59:00,15985.0,15950.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:51:00,15925.0,15885.0,0.0,-900.0,-975.0,75.0,-975.0,-1050.0
2017-02-08 14:59:00,15905.0,15865.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,15905.0,15865.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:31:00,15990.0,15945.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-09 11:20:00,15955.0,15915.0,6.0,-525.0,-450.0,75.0,-600.0,-525.0
2017-02-09 14:29:00,15880.0,15835.0,0.0,-2250.0,-2400.0,150.0,-2400.0,-2550.0
2017-02-09 14:59:00,15905.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:03:00,15975.0,15935.0,-6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-10 09:43:00,16010.0,15970.0,0.0,-1050.0,-1050.0,150.0,-1200.0,-1200.0
2017-02-10 09:46:00,16010.0,15970.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 10:14:00,16025.0,15985.0,10.0,225.0,225.0,175.0,50.0,50.0
2017-02-10 10:32:00,16010.0,15970.0,13.0,-750.0,-750.0,75.0,-825.0,-825.0
2017-02-10 10:42:00,15975.0,15935.0,19.0,-2275.0,-2275.0,150.0,-2425.0,-2425.0
2017-02-10 10:43:00,15975.0,15935.0,13.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-10 11:12:00,15985.0,15945.0,19.0,650.0,650.0,150.0,500.0,500.0
2017-02-10 13:34:00,15880.0,15835.0,6.0,-9975.0,-10450.0,325.0,-10300.0,-10775.0
2017-02-10 13:46:00,15885.0,15840.0,0.0,150.0,150.0,150.0,0.0,0.0
2017-02-10 14:03:00,15885.0,15840.0,-6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-10 14:32:00,15880.0,15835.0,-13.0,150.0,150.0,175.0,-25.0,-25.0
2017-02-10 14:45:00,15855.0,15810.0,-19.0,1625.0,1625.0,150.0,1475.0,1475.0
2017-02-10 14:59:00,15890.0,15845.0,-19.0,-3325.0,-3325.0,0.0,-3325.0,-3325.0
2017-02-10 14:59:00,15890.0,15845.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:27:00,16100.0,16060.0,-13.0,-19950.0,-20425.0,150.0,-20100.0,-20575.0
2017-02-13 09:41:00,16135.0,16095.0,-6.0,-2275.0,-2275.0,175.0,-2450.0,-2450.0
2017-02-13 09:46:00,16120.0,16080.0,0.0,450.0,450.0,150.0,300.0,300.0
2017-02-13 09:59:00,16130.0,16085.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-13 10:32:00,16135.0,16090.0,13.0,150.0,150.0,175.0,-25.0,-25.0
2017-02-13 10:40:00,16140.0,16095.0,19.0,325.0,325.0,150.0,175.0,175.0
2017-02-13 14:59:00,16000.0,15950.0,19.0,-13300.0,-13775.0,0.0,-13300.0,-13775.0
2017-02-13 14:59:00,16000.0,15950.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:14:00,15905.0,15855.0,13.0,-9025.0,-9025.0,150.0,-9175.0,-9175.0
2017-02-14 10:33:00,15950.0,15900.0,0.0,2925.0,2925.0,325.0,2600.0,2600.0
2017-02-14 11:27:00,15955.0,15905.0,-6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-14 13:32:00,15955.0,15905.0,-13.0,-0.0,-0.0,175.0,-175.0,-175.0
2017-02-14 13:46:00,15950.0,15900.0,-19.0,325.0,325.0,150.0,175.0,175.0
2017-02-14 13:49:00,15960.0,15910.0,-13.0,-950.0,-950.0,150.0,-1100.0,-1100.0
2017-02-14 14:59:00,15990.0,15935.0,-13.0,-1950.0,-1625.0,0.0,-1950.0,-1625.0
2017-02-14 14:59:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:46:00,15900.0,15850.0,-19.0,5850.0,5525.0,150.0,5700.0,5375.0
2017-02-15 14:59:00,15900.0,15845.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-16 14:59:00,15735.0,15670.0,-19.0,15675.0,16625.0,0.0,15675.0,16625.0
2017-02-16 14:59:00,15735.0,15670.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-19.0,14725.0,-0.0,0.0,14725.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,15665.0,15590.0,-19.0,-8075.0,7600.0,0.0,-8075.0,7600.0
2017-02-20 14:59:00,15665.0,15590.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:20:00,15800.0,15725.0,-13.0,-12825.0,-12825.0,150.0,-12975.0,-12975.0
2017-02-21 09:31:00,15850.0,15775.0,-10.0,-3250.0,-3250.0,75.0,-3325.0,-3325.0
2017-02-21 09:36:00,15850.0,15775.0,-6.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-21 09:42:00,15850.0,15780.0,-3.0,-0.0,-150.0,75.0,-75.0,-225.0
2017-02-21 09:46:00,15850.0,15775.0,0.0,-0.0,75.0,75.0,-75.0,0.0
2017-02-21 14:41:00,15755.0,15675.0,-6.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-21 14:48:00,15755.0,15675.0,0.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-21 14:59:00,15730.0,15650.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:02:00,15585.0,15505.0,-10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-22 14:59:00,15570.0,15485.0,-10.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-23 14:59:00,15630.0,15545.0,-10.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
