stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-16 14:59:00,9181.0,9199.0,6.0,9510.0,9540.0,0.0,9510.0,9540.0
2017-01-17 10:06:00,9038.0,9053.0,-0.0,-4290.0,-4380.0,60.0,-4350.0,-4440.0
2017-01-17 14:59:00,9008.0,9023.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,9076.0,9088.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,8933.0,8946.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 13:32:00,9005.0,9018.0,6.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-20 13:59:00,9104.0,9119.0,12.0,2970.0,3030.0,60.0,2910.0,2970.0
2017-01-20 14:59:53,9017.0,9028.0,12.0,-5220.0,-5460.0,0.0,-5220.0,-5460.0
2017-01-23 14:59:00,9177.0,9190.0,12.0,9600.0,9720.0,0.0,9600.0,9720.0
2017-01-23 14:59:00,9177.0,9190.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:32:00,9085.0,9097.0,6.0,-5520.0,-5580.0,60.0,-5580.0,-5640.0
2017-01-24 14:59:00,9117.0,9128.0,6.0,960.0,930.0,0.0,960.0,930.0
2017-01-24 14:59:00,9117.0,9128.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,9405.0,9418.0,6.0,8640.0,8700.0,0.0,8640.0,8700.0
2017-01-25 14:59:00,9405.0,9418.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:42:00,9263.0,9275.0,-0.0,-4260.0,-4290.0,60.0,-4320.0,-4350.0
2017-01-26 13:44:00,9255.0,9265.0,6.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-26 14:04:00,9237.0,9248.0,-0.0,-540.0,-510.0,60.0,-600.0,-570.0
2017-01-26 14:59:00,9309.0,9320.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:59,9240.0,9252.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:46:00,9323.0,9334.0,6.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-06 10:06:00,9334.0,9345.0,19.0,330.0,330.0,130.0,200.0,200.0
2017-02-06 10:14:00,9313.0,9324.0,25.0,-1995.0,-1995.0,60.0,-2055.0,-2055.0
2017-02-06 10:32:00,9324.0,9335.0,31.0,1375.0,1375.0,60.0,1315.0,1315.0
2017-02-06 10:33:00,9319.0,9330.0,25.0,-775.0,-775.0,60.0,-835.0,-835.0
2017-02-06 10:40:00,9333.0,9344.0,31.0,1750.0,1750.0,60.0,1690.0,1690.0
2017-02-06 14:59:00,9338.0,9349.0,31.0,775.0,775.0,0.0,775.0,775.0
2017-02-06 14:59:00,9338.0,9349.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:30:00,9283.0,9288.0,-6.0,-8525.0,-9455.0,370.0,-8895.0,-9825.0
2017-02-07 13:59:00,9332.0,9337.0,-19.0,-1470.0,-1470.0,130.0,-1600.0,-1600.0
2017-02-07 14:41:00,9322.0,9326.0,6.0,950.0,1045.0,250.0,700.0,795.0
2017-02-07 14:42:00,9334.0,9339.0,-19.0,360.0,390.0,250.0,110.0,140.0
2017-02-07 14:59:00,9259.0,9262.0,-19.0,7125.0,7315.0,0.0,7125.0,7315.0
2017-02-08 11:22:00,9231.0,9224.0,-31.0,2660.0,3610.0,120.0,2540.0,3490.0
2017-02-08 14:59:00,9216.0,9209.0,-31.0,2325.0,2325.0,0.0,2325.0,2325.0
2017-02-08 14:59:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:59:00,9311.0,9305.0,-25.0,-14725.0,-14880.0,60.0,-14785.0,-14940.0
2017-02-09 10:08:00,9335.0,9331.0,-6.0,-3000.0,-3250.0,190.0,-3190.0,-3440.0
2017-02-09 10:32:00,9344.0,9340.0,6.0,-270.0,-270.0,120.0,-390.0,-390.0
2017-02-09 10:41:00,9339.0,9334.0,19.0,-150.0,-180.0,130.0,-280.0,-310.0
2017-02-09 10:59:00,9368.0,9366.0,25.0,2755.0,3040.0,60.0,2695.0,2980.0
2017-02-09 11:10:00,9309.0,9306.0,31.0,-7375.0,-7500.0,60.0,-7435.0,-7560.0
2017-02-09 11:20:00,9333.0,9330.0,37.0,3720.0,3720.0,60.0,3660.0,3660.0
2017-02-09 14:59:00,9216.0,9207.0,37.0,-21645.0,-22755.0,0.0,-21645.0,-22755.0
2017-02-10 09:02:00,9252.0,9245.0,-0.0,6660.0,7030.0,370.0,6290.0,6660.0
2017-02-10 09:29:00,9130.0,9121.0,-12.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-10 09:32:00,9150.0,9142.0,-25.0,-1200.0,-1260.0,130.0,-1330.0,-1390.0
2017-02-10 10:07:00,9178.0,9170.0,-37.0,-3500.0,-3500.0,120.0,-3620.0,-3620.0
2017-02-10 14:59:59,9237.0,9230.0,-37.0,-10915.0,-11100.0,0.0,-10915.0,-11100.0
2017-02-10 14:59:59,9237.0,9230.0,-37.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:27:00,9497.0,9497.0,-12.0,-48100.0,-49395.0,250.0,-48350.0,-49645.0
2017-02-13 09:34:00,9495.0,9495.0,12.0,120.0,120.0,240.0,-120.0,-120.0
2017-02-13 09:42:00,9465.0,9464.0,19.0,-1800.0,-1860.0,70.0,-1870.0,-1930.0
2017-02-13 09:48:00,9480.0,9478.0,31.0,1425.0,1330.0,120.0,1305.0,1210.0
2017-02-13 10:35:00,9519.0,9515.0,37.0,6045.0,5735.0,60.0,5985.0,5675.0
2017-02-13 14:59:00,9552.0,9548.0,37.0,6105.0,6105.0,0.0,6105.0,6105.0
2017-02-14 14:59:00,9579.0,9575.0,37.0,4995.0,4995.0,0.0,4995.0,4995.0
2017-02-15 10:14:00,9439.0,9431.0,31.0,-25900.0,-26640.0,60.0,-25960.0,-26700.0
2017-02-15 10:32:00,9405.0,9397.0,25.0,-5270.0,-5270.0,60.0,-5330.0,-5330.0
2017-02-15 10:33:00,9421.0,9413.0,31.0,2000.0,2000.0,60.0,1940.0,1940.0
2017-02-15 10:39:00,9407.0,9399.0,25.0,-2170.0,-2170.0,60.0,-2230.0,-2230.0
2017-02-15 10:41:00,9384.0,9376.0,12.0,-2875.0,-2875.0,130.0,-3005.0,-3005.0
2017-02-15 10:42:00,9386.0,9378.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 10:43:00,9368.0,9359.0,19.0,-1080.0,-1140.0,70.0,-1150.0,-1210.0
2017-02-15 10:47:00,9374.0,9364.0,6.0,570.0,475.0,130.0,440.0,345.0
2017-02-15 11:10:00,9375.0,9365.0,-0.0,30.0,30.0,60.0,-30.0,-30.0
2017-02-15 14:30:00,9285.0,9269.0,-6.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-15 14:59:00,9226.0,9210.0,-6.0,1770.0,1770.0,0.0,1770.0,1770.0
2017-02-15 14:59:00,9226.0,9210.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:36:00,9200.0,9186.0,-12.0,780.0,720.0,60.0,720.0,660.0
2017-02-16 14:59:00,9000.0,8980.0,-12.0,12000.0,12360.0,0.0,12000.0,12360.0
2017-02-17 14:49:00,9036.0,9021.0,-6.0,-2160.0,-2460.0,60.0,-2220.0,-2520.0
2017-02-17 14:59:59,8939.0,8921.0,-6.0,2910.0,3000.0,0.0,2910.0,3000.0
2017-02-20 14:59:00,8954.0,8937.0,-6.0,-450.0,-480.0,0.0,-450.0,-480.0
2017-02-20 14:59:00,8954.0,8937.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,8797.0,8778.0,-6.0,4710.0,4770.0,0.0,4710.0,4770.0
2017-02-22 14:59:00,8794.0,8773.0,-6.0,90.0,150.0,0.0,90.0,150.0
2017-02-23 14:59:00,8656.0,8640.0,-6.0,4140.0,3990.0,0.0,4140.0,3990.0
