stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-09 10:32:00,1186.0,1191.0,3.0,,,,,
2017-01-09 10:34:00,1184.5,1189.5,0.0,-270.0,-270.0,90.0,-360.0,-360.0
2017-01-09 10:54:00,1184.0,1188.5,3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-09 14:00:00,1179.5,1185.5,0.0,-810.0,-540.0,90.0,-900.0,-630.0
2017-01-09 14:59:00,1192.5,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:06:00,1195.5,1202.5,3.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-10 14:59:00,1257.0,1268.0,3.0,11070.0,11790.0,0.0,11070.0,11790.0
2017-01-11 09:32:00,1229.5,1238.0,0.0,-4950.0,-5400.0,90.0,-5040.0,-5490.0
2017-01-11 14:59:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,1234.5,1245.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:59:00,1234.5,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,1255.0,1263.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,1255.0,1263.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,1317.0,1325.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,1207.5,1221.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,1207.5,1221.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,1209.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,1209.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,1221.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,1221.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,1167.5,1179.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,1167.5,1179.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,1171.0,1180.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,1203.5,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:32:00,1183.0,1193.5,-3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-25 10:33:00,1183.5,1194.0,0.0,-90.0,-90.0,90.0,-180.0,-180.0
2017-01-25 10:40:00,1179.0,1189.0,-3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-25 14:59:00,1190.0,1200.0,-3.0,-1980.0,-1980.0,0.0,-1980.0,-1980.0
2017-01-26 09:32:00,1214.5,1226.5,0.0,-4410.0,-4770.0,90.0,-4500.0,-4860.0
2017-01-26 09:59:00,1215.5,1227.5,3.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-26 10:08:00,1221.5,1233.5,7.0,1080.0,1080.0,120.0,960.0,960.0
2017-01-26 10:40:00,1226.5,1238.5,3.0,2100.0,2100.0,120.0,1980.0,1980.0
2017-01-26 11:16:00,1223.5,1235.5,7.0,-540.0,-540.0,120.0,-660.0,-660.0
2017-01-26 14:59:00,1247.5,1260.0,7.0,10080.0,10290.0,0.0,10080.0,10290.0
2017-02-03 09:29:00,1191.5,1203.0,3.0,-23520.0,-23940.0,120.0,-23640.0,-24060.0
2017-02-03 09:32:00,1195.5,1208.0,0.0,720.0,900.0,90.0,630.0,810.0
2017-02-03 10:14:00,1171.5,1182.0,-3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-03 10:32:00,1175.0,1185.0,-7.0,-630.0,-540.0,120.0,-750.0,-660.0
