stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 09:59:00,3636.0,3639.0,0.0,-3690.0,-3690.0,90.0,-3780.0,-3780.0
2017-01-17 14:59:00,3626.0,3629.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,3619.0,3622.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:32:00,3510.0,3512.0,-9.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-19 10:33:00,3509.0,3511.0,0.0,90.0,90.0,90.0,0.0,0.0
2017-01-19 10:40:00,3513.0,3515.0,-9.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-19 14:59:00,3548.0,3551.0,-9.0,-3150.0,-3240.0,0.0,-3150.0,-3240.0
2017-01-19 14:59:00,3548.0,3551.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,3450.0,3452.0,-9.0,8820.0,8910.0,0.0,8820.0,8910.0
2017-01-20 14:59:00,3450.0,3452.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,3459.0,3462.0,-9.0,-810.0,-900.0,0.0,-810.0,-900.0
2017-01-24 09:32:00,3552.0,3555.0,0.0,-8370.0,-8370.0,90.0,-8460.0,-8460.0
2017-01-24 14:59:00,3582.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,3596.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3657.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3657.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:32:00,3428.0,3430.0,-9.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-03 10:33:00,3432.0,3434.0,0.0,-360.0,-360.0,90.0,-450.0,-450.0
2017-02-03 10:40:00,3427.0,3429.0,-9.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-03 14:59:00,3380.0,3382.0,-9.0,4230.0,4230.0,0.0,4230.0,4230.0
2017-02-03 14:59:00,3380.0,3382.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,3381.0,3385.0,-9.0,-90.0,-270.0,0.0,-90.0,-270.0
2017-02-07 10:07:00,3433.0,3438.0,0.0,-4680.0,-4770.0,90.0,-4770.0,-4860.0
2017-02-07 14:59:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3529.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3485.0,3489.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:32:00,3664.0,3668.0,9.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-10 14:33:00,3657.0,3662.0,0.0,-630.0,-540.0,90.0,-720.0,-630.0
2017-02-10 14:59:00,3615.0,3620.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,3615.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:32:00,3671.0,3675.0,9.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-13 14:59:00,3725.0,3730.0,9.0,4860.0,4950.0,0.0,4860.0,4950.0
2017-02-13 14:59:00,3725.0,3730.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3723.0,3728.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-14 14:59:00,3723.0,3728.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3671.0,3677.0,9.0,-4680.0,-4590.0,0.0,-4680.0,-4590.0
2017-02-16 09:02:00,3655.0,3661.0,0.0,-1440.0,-1440.0,90.0,-1530.0,-1530.0
2017-02-16 13:56:00,3760.0,3766.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-16 14:20:00,3688.0,3694.0,0.0,-12240.0,-12240.0,170.0,-12410.0,-12410.0
2017-02-16 14:22:00,3694.0,3700.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-16 14:43:00,3669.0,3673.0,0.0,-4250.0,-4590.0,170.0,-4420.0,-4760.0
2017-02-16 14:59:00,3647.0,3653.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,3647.0,3653.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:38:00,3726.0,3653.0,26.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-17 14:59:00,3732.0,3741.0,26.0,1560.0,22880.0,0.0,1560.0,22880.0
2017-02-17 14:59:00,3732.0,3741.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,3752.0,3762.0,26.0,5200.0,5460.0,0.0,5200.0,5460.0
2017-02-21 09:59:00,3806.0,3817.0,35.0,14040.0,14300.0,90.0,13950.0,14210.0
2017-02-21 14:16:00,3769.0,3781.0,17.0,-12950.0,-12600.0,180.0,-13130.0,-12780.0
2017-02-21 14:59:00,3769.0,3780.0,17.0,0.0,-170.0,0.0,0.0,-170.0
2017-02-22 09:29:00,3686.0,3696.0,9.0,-14110.0,-14280.0,80.0,-14190.0,-14360.0
2017-02-22 09:41:00,3691.0,3700.0,-9.0,450.0,360.0,180.0,270.0,180.0
2017-02-22 09:52:00,3699.0,3708.0,-26.0,-720.0,-720.0,170.0,-890.0,-890.0
2017-02-22 14:59:00,3670.0,3679.0,-26.0,7540.0,7540.0,0.0,7540.0,7540.0
2017-02-23 14:59:00,3599.0,3608.0,-26.0,18460.0,18460.0,0.0,18460.0,18460.0
