stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 09:59:00,10275.0,10290.0,21.0,-4550.0,-4550.0,125.0,-4675.0,-4675.0
2017-01-24 10:02:00,10260.0,10275.0,26.0,-1575.0,-1575.0,125.0,-1700.0,-1700.0
2017-01-24 10:59:00,10255.0,10270.0,21.0,-650.0,-650.0,125.0,-775.0,-775.0
2017-01-24 14:16:00,10150.0,10165.0,10.0,-11025.0,-11025.0,275.0,-11300.0,-11300.0
2017-01-24 14:31:00,10170.0,10185.0,-5.0,1000.0,1000.0,375.0,625.0,625.0
2017-01-24 14:46:00,10160.0,10175.0,-10.0,250.0,250.0,125.0,125.0,125.0
2017-01-24 14:47:00,10165.0,10180.0,-5.0,-250.0,-250.0,125.0,-375.0,-375.0
2017-01-24 14:59:00,10215.0,10230.0,-5.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2017-01-25 11:14:00,10330.0,10345.0,5.0,-2875.0,-2875.0,250.0,-3125.0,-3125.0
2017-01-25 14:59:00,10390.0,10405.0,5.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-26 11:16:00,10255.0,10265.0,-5.0,-3375.0,-3500.0,250.0,-3625.0,-3750.0
2017-01-26 14:59:00,10250.0,10260.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-02-03 09:41:00,10360.0,10375.0,5.0,-2750.0,-2875.0,250.0,-3000.0,-3125.0
2017-02-03 09:46:00,10375.0,10390.0,10.0,375.0,375.0,125.0,250.0,250.0
2017-02-03 10:14:00,10310.0,10325.0,15.0,-3250.0,-3250.0,125.0,-3375.0,-3375.0
2017-02-03 10:42:00,10305.0,10320.0,21.0,-375.0,-375.0,150.0,-525.0,-525.0
2017-02-03 10:44:00,10295.0,10310.0,15.0,-1050.0,-1050.0,150.0,-1200.0,-1200.0
2017-02-03 11:20:00,10190.0,10205.0,-5.0,-7875.0,-7875.0,500.0,-8375.0,-8375.0
2017-02-03 11:22:00,10190.0,10205.0,5.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-03 11:29:00,10185.0,10200.0,-26.0,-125.0,-125.0,775.0,-900.0,-900.0
2017-02-03 13:30:00,10180.0,10195.0,-15.0,650.0,650.0,275.0,375.0,375.0
2017-02-03 13:31:00,10180.0,10195.0,-26.0,-0.0,-0.0,275.0,-275.0,-275.0
2017-02-03 14:59:59,10225.0,10240.0,-26.0,-5850.0,-5850.0,0.0,-5850.0,-5850.0
2017-02-03 14:59:59,10225.0,10240.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:32:00,10325.0,10340.0,-21.0,-13000.0,-13000.0,125.0,-13125.0,-13125.0
2017-02-06 09:34:00,10335.0,10345.0,-26.0,-1050.0,-525.0,125.0,-1175.0,-650.0
2017-02-06 09:41:00,10335.0,10350.0,-15.0,-0.0,-650.0,275.0,-275.0,-925.0
2017-02-06 09:44:00,10355.0,10370.0,-26.0,-1500.0,-1500.0,275.0,-1775.0,-1775.0
2017-02-06 10:04:00,10375.0,10385.0,-5.0,-2600.0,-1950.0,525.0,-3125.0,-2475.0
2017-02-06 10:07:00,10355.0,10365.0,-0.0,500.0,500.0,125.0,375.0,375.0
2017-02-06 10:14:00,10350.0,10360.0,10.0,0.0,0.0,250.0,-250.0,-250.0
2017-02-06 10:32:00,10355.0,10365.0,15.0,250.0,250.0,125.0,125.0,125.0
2017-02-06 10:33:00,10355.0,10365.0,10.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-06 10:37:00,10360.0,10370.0,21.0,250.0,250.0,275.0,-25.0,-25.0
2017-02-06 10:40:00,10370.0,10380.0,26.0,1050.0,1050.0,125.0,925.0,925.0
2017-02-06 10:42:00,10360.0,10370.0,31.0,-1300.0,-1300.0,125.0,-1425.0,-1425.0
2017-02-06 10:44:00,10360.0,10370.0,26.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-06 11:11:00,10355.0,10365.0,31.0,-650.0,-650.0,125.0,-775.0,-775.0
2017-02-06 14:59:00,10380.0,10390.0,31.0,3875.0,3875.0,0.0,3875.0,3875.0
2017-02-06 14:59:00,10380.0,10390.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:32:00,10345.0,10350.0,26.0,-5425.0,-6200.0,125.0,-5550.0,-6325.0
2017-02-07 14:33:00,10345.0,10350.0,31.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-07 14:59:00,10305.0,10310.0,26.0,-6200.0,-6200.0,125.0,-6325.0,-6325.0
2017-02-07 14:59:00,10305.0,10310.0,31.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-08 09:02:00,10265.0,10265.0,5.0,-6200.0,-6975.0,650.0,-6850.0,-7625.0
2017-02-08 09:04:00,10265.0,10265.0,-5.0,0.0,0.0,250.0,-250.0,-250.0
2017-02-08 09:29:00,10335.0,10335.0,-10.0,-1750.0,-1750.0,125.0,-1875.0,-1875.0
2017-02-08 10:32:00,10325.0,10320.0,-15.0,500.0,750.0,125.0,375.0,625.0
2017-02-08 10:35:00,10305.0,10300.0,-21.0,1500.0,1500.0,150.0,1350.0,1350.0
2017-02-08 11:07:00,10225.0,10220.0,-31.0,8400.0,8400.0,250.0,8150.0,8150.0
2017-02-08 13:30:00,10230.0,10225.0,-21.0,-775.0,-775.0,250.0,-1025.0,-1025.0
2017-02-08 14:59:00,10230.0,10225.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:59:00,10345.0,10335.0,-10.0,-12075.0,-11550.0,275.0,-12350.0,-11825.0
2017-02-09 14:31:00,10250.0,10240.0,-21.0,4750.0,4750.0,275.0,4475.0,4475.0
2017-02-09 14:59:00,10235.0,10220.0,-21.0,1575.0,2100.0,0.0,1575.0,2100.0
2017-02-09 14:59:00,10235.0,10220.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:08:00,10205.0,10195.0,-31.0,3150.0,2625.0,250.0,2900.0,2375.0
2017-02-10 14:29:00,10300.0,10290.0,-26.0,-14725.0,-14725.0,125.0,-14850.0,-14850.0
2017-02-10 14:59:59,10260.0,10250.0,-26.0,5200.0,5200.0,0.0,5200.0,5200.0
2017-02-10 14:59:59,10260.0,10250.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:10:00,10435.0,10425.0,-10.0,-22750.0,-22750.0,400.0,-23150.0,-23150.0
2017-02-13 09:34:00,10480.0,10475.0,-5.0,-2250.0,-2500.0,125.0,-2375.0,-2625.0
2017-02-13 09:42:00,10445.0,10440.0,-0.0,875.0,875.0,125.0,750.0,750.0
2017-02-13 09:56:00,10520.0,10515.0,10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-13 10:32:00,10545.0,10540.0,15.0,1250.0,1250.0,125.0,1125.0,1125.0
2017-02-13 10:42:00,10555.0,10550.0,21.0,750.0,750.0,150.0,600.0,600.0
2017-02-13 10:43:00,10560.0,10555.0,15.0,525.0,525.0,150.0,375.0,375.0
2017-02-13 11:11:00,10575.0,10570.0,21.0,1125.0,1125.0,150.0,975.0,975.0
2017-02-13 14:59:00,10615.0,10605.0,21.0,4200.0,3675.0,0.0,4200.0,3675.0
2017-02-13 14:59:00,10615.0,10605.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:05:00,10580.0,10570.0,31.0,-3675.0,-3675.0,250.0,-3925.0,-3925.0
2017-02-14 10:04:00,10510.0,10500.0,21.0,-10850.0,-10850.0,250.0,-11100.0,-11100.0
2017-02-14 14:59:00,10595.0,10590.0,21.0,8925.0,9450.0,0.0,8925.0,9450.0
2017-02-15 10:46:00,10455.0,10440.0,15.0,-14700.0,-15750.0,150.0,-14850.0,-15900.0
2017-02-15 10:47:00,10450.0,10440.0,21.0,-375.0,0.0,150.0,-525.0,-150.0
2017-02-15 11:01:00,10405.0,10390.0,15.0,-4725.0,-5250.0,150.0,-4875.0,-5400.0
2017-02-15 11:14:00,10415.0,10400.0,5.0,750.0,750.0,250.0,500.0,500.0
2017-02-15 11:29:00,10340.0,10320.0,-0.0,-1875.0,-2000.0,125.0,-2000.0,-2125.0
2017-02-15 13:43:00,10355.0,10340.0,-5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-15 14:42:00,10295.0,10275.0,-10.0,1500.0,1625.0,125.0,1375.0,1500.0
2017-02-15 14:59:00,10055.0,10015.0,-10.0,12000.0,13000.0,0.0,12000.0,13000.0
2017-02-16 13:46:00,10175.0,10145.0,-5.0,-6000.0,-6500.0,125.0,-6125.0,-6625.0
2017-02-16 14:59:00,9940.0,9910.0,-5.0,5875.0,5875.0,0.0,5875.0,5875.0
2017-02-16 14:59:00,9940.0,9910.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:59,9910.0,9885.0,-5.0,750.0,625.0,0.0,750.0,625.0
2017-02-20 14:59:00,9950.0,9925.0,-5.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-20 14:59:00,9950.0,9925.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,9850.0,9830.0,-5.0,2500.0,2375.0,0.0,2500.0,2375.0
2017-02-21 14:59:00,9850.0,9830.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,9870.0,9850.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-23 14:59:00,9665.0,9645.0,-5.0,5125.0,5125.0,0.0,5125.0,5125.0
