stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 11:10:00,6930.0,6911.0,21.0,840.0,1540.0,70.0,770.0,1470.0
2017-01-11 14:59:00,6887.0,6870.0,21.0,-9030.0,-8610.0,0.0,-9030.0,-8610.0
2017-01-11 14:59:00,6887.0,6870.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:41:00,6873.0,6866.0,7.0,-2940.0,-840.0,140.0,-3080.0,-980.0
2017-01-12 10:42:00,6876.0,6868.0,0.0,210.0,140.0,70.0,140.0,70.0
2017-01-12 10:44:00,6874.0,6865.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-12 11:10:00,6877.0,6869.0,0.0,210.0,280.0,70.0,140.0,210.0
2017-01-12 11:29:00,6865.0,6853.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-12 13:30:00,6864.0,6853.0,0.0,70.0,-0.0,70.0,0.0,-70.0
2017-01-12 13:31:00,6866.0,6855.0,-7.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-12 14:59:00,6875.0,6856.0,-7.0,-630.0,-70.0,0.0,-630.0,-70.0
2017-01-12 14:59:00,6875.0,6856.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:41:00,6882.0,6864.0,7.0,-490.0,-560.0,140.0,-630.0,-700.0
2017-01-13 11:07:00,6842.0,6808.0,-7.0,-2800.0,-3920.0,140.0,-2940.0,-4060.0
2017-01-13 11:22:00,6851.0,6818.0,-14.0,-630.0,-700.0,70.0,-700.0,-770.0
2017-01-13 13:32:00,6845.0,6811.0,-21.0,840.0,980.0,70.0,770.0,910.0
2017-01-13 14:59:00,6850.0,6818.0,-21.0,-1050.0,-1470.0,0.0,-1050.0,-1470.0
2017-01-13 14:59:00,6850.0,6818.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 10:14:00,6893.0,6875.0,-14.0,-9030.0,-11970.0,70.0,-9100.0,-12040.0
2017-01-16 10:31:00,6895.0,6876.0,0.0,-280.0,-140.0,140.0,-420.0,-280.0
2017-01-16 10:32:00,6894.0,6876.0,7.0,-0.0,0.0,70.0,-70.0,-70.0
2017-01-16 10:34:00,6893.0,6874.0,0.0,-70.0,-140.0,70.0,-140.0,-210.0
2017-01-16 10:40:00,6892.0,6873.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-16 10:42:00,6893.0,6875.0,14.0,70.0,140.0,70.0,0.0,70.0
2017-01-16 10:43:00,6892.0,6873.0,7.0,-140.0,-280.0,70.0,-210.0,-350.0
2017-01-16 10:46:00,6893.0,6874.0,14.0,70.0,70.0,70.0,0.0,0.0
2017-01-16 10:47:00,6892.0,6874.0,7.0,-140.0,0.0,70.0,-210.0,-70.0
2017-01-16 11:10:00,6893.0,6874.0,14.0,70.0,0.0,70.0,0.0,-70.0
2017-01-16 11:21:00,6892.0,6874.0,21.0,-140.0,0.0,70.0,-210.0,-70.0
2017-01-16 14:41:00,6860.0,6837.0,7.0,-6720.0,-7770.0,140.0,-6860.0,-7910.0
2017-01-16 14:42:00,6862.0,6838.0,21.0,140.0,70.0,140.0,0.0,-70.0
2017-01-16 14:58:00,6860.0,6837.0,7.0,-420.0,-210.0,140.0,-560.0,-350.0
2017-01-16 14:59:00,6861.0,6837.0,0.0,70.0,0.0,70.0,0.0,-70.0
2017-01-17 09:02:00,6873.0,6854.0,-7.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-17 09:32:00,6850.0,6830.0,-14.0,1610.0,1680.0,70.0,1540.0,1610.0
2017-01-17 09:46:00,6851.0,6831.0,-21.0,-140.0,-140.0,70.0,-210.0,-210.0
2017-01-17 14:59:00,6847.0,6827.0,-21.0,840.0,840.0,0.0,840.0,840.0
2017-01-18 09:59:00,6882.0,6863.0,-14.0,-7350.0,-7560.0,70.0,-7420.0,-7630.0
2017-01-18 10:06:00,6882.0,6863.0,0.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-01-18 10:32:00,6885.0,6866.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-18 10:33:00,6881.0,6862.0,0.0,-280.0,-280.0,70.0,-350.0,-350.0
2017-01-18 10:40:00,6878.0,6859.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-18 10:42:00,6879.0,6860.0,14.0,70.0,70.0,70.0,0.0,0.0
2017-01-18 10:43:00,6880.0,6861.0,7.0,140.0,140.0,70.0,70.0,70.0
2017-01-18 11:10:00,6876.0,6855.0,14.0,-280.0,-420.0,70.0,-350.0,-490.0
2017-01-18 13:43:00,6878.0,6858.0,21.0,280.0,420.0,70.0,210.0,350.0
2017-01-18 14:59:00,6888.0,6869.0,21.0,2100.0,2310.0,0.0,2100.0,2310.0
2017-01-19 14:59:00,7002.0,6991.0,21.0,23940.0,25620.0,0.0,23940.0,25620.0
2017-01-20 09:20:00,6876.0,6857.0,14.0,-26460.0,-28140.0,70.0,-26530.0,-28210.0
2017-01-20 09:29:00,6878.0,6857.0,11.0,280.0,0.0,30.0,250.0,-30.0
2017-01-20 09:32:00,6880.0,6860.0,7.0,220.0,330.0,40.0,180.0,290.0
2017-01-20 09:41:00,6876.0,6856.0,0.0,-280.0,-280.0,70.0,-350.0,-350.0
2017-01-20 09:42:00,6876.0,6857.0,-4.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-20 09:46:00,6876.0,6857.0,-7.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-20 09:59:00,6874.0,6853.0,-11.0,140.0,280.0,40.0,100.0,240.0
2017-01-20 10:32:00,6879.0,6860.0,-14.0,-550.0,-770.0,30.0,-580.0,-800.0
2017-01-20 10:33:00,6879.0,6860.0,-11.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-20 10:35:00,6879.0,6860.0,-14.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-20 10:40:00,6878.0,6859.0,-18.0,140.0,140.0,40.0,100.0,100.0
2017-01-20 10:42:00,6879.0,6860.0,-21.0,-180.0,-180.0,30.0,-210.0,-210.0
2017-01-20 10:43:00,6879.0,6860.0,-18.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-20 11:11:00,6877.0,6857.0,-21.0,360.0,540.0,30.0,330.0,510.0
2017-01-20 14:59:00,6898.0,6880.0,-21.0,-4410.0,-4830.0,0.0,-4410.0,-4830.0
2017-01-23 10:14:00,6922.0,6906.0,-14.0,-5040.0,-5460.0,70.0,-5110.0,-5530.0
2017-01-23 10:31:00,6920.0,6903.0,0.0,280.0,420.0,140.0,140.0,280.0
2017-01-23 10:32:00,6922.0,6906.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-23 10:33:00,6922.0,6905.0,0.0,0.0,-70.0,70.0,-70.0,-140.0
2017-01-23 10:40:00,6916.0,6899.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-23 10:46:00,6921.0,6904.0,14.0,350.0,350.0,70.0,280.0,280.0
2017-01-23 10:47:00,6922.0,6905.0,7.0,140.0,140.0,70.0,70.0,70.0
2017-01-23 11:11:00,6923.0,6906.0,14.0,70.0,70.0,70.0,0.0,0.0
2017-01-23 11:22:00,6924.0,6907.0,21.0,140.0,140.0,70.0,70.0,70.0
2017-01-23 14:59:00,6931.0,6917.0,21.0,1470.0,2100.0,0.0,1470.0,2100.0
2017-01-23 14:59:00,6931.0,6917.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,6969.0,6954.0,21.0,7980.0,7770.0,0.0,7980.0,7770.0
2017-01-24 14:59:00,6969.0,6954.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,6972.0,6956.0,21.0,630.0,420.0,0.0,630.0,420.0
2017-01-25 14:59:00,6972.0,6956.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:43:00,6953.0,6935.0,14.0,-3990.0,-4410.0,70.0,-4060.0,-4480.0
2017-01-26 14:20:00,6952.0,6935.0,0.0,-140.0,0.0,140.0,-280.0,-140.0
2017-01-26 14:21:00,6951.0,6933.0,14.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-01-26 14:37:00,6951.0,6934.0,0.0,0.0,140.0,140.0,-140.0,0.0
2017-01-26 14:59:00,6952.0,6933.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-26 14:59:00,6952.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:59:00,6928.0,6909.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-03 10:42:00,6919.0,6900.0,-14.0,630.0,630.0,70.0,560.0,560.0
2017-02-03 10:44:00,6918.0,6898.0,-7.0,140.0,280.0,70.0,70.0,210.0
2017-02-03 11:11:00,6904.0,6884.0,-14.0,980.0,980.0,70.0,910.0,910.0
2017-02-03 11:16:00,6879.0,6859.0,-21.0,3500.0,3500.0,70.0,3430.0,3430.0
2017-02-03 14:32:00,6941.0,6921.0,-14.0,-13020.0,-13020.0,70.0,-13090.0,-13090.0
2017-02-03 14:34:00,6940.0,6920.0,-21.0,140.0,140.0,70.0,70.0,70.0
2017-02-03 14:59:00,6959.0,6941.0,-21.0,-3990.0,-4410.0,0.0,-3990.0,-4410.0
2017-02-06 09:04:00,7013.0,6995.0,-14.0,-11340.0,-11340.0,70.0,-11410.0,-11410.0
2017-02-06 09:20:00,7020.0,7003.0,0.0,-980.0,-1120.0,140.0,-1120.0,-1260.0
2017-02-06 09:29:00,7021.0,7005.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-06 09:42:00,7015.0,6999.0,14.0,-420.0,-420.0,70.0,-490.0,-490.0
2017-02-06 09:46:00,7006.0,6990.0,21.0,-1260.0,-1260.0,70.0,-1330.0,-1330.0
2017-02-06 14:59:00,6981.0,6963.0,21.0,-5250.0,-5670.0,0.0,-5250.0,-5670.0
2017-02-06 14:59:00,6981.0,6963.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,6990.0,6972.0,21.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-07 14:59:00,6990.0,6972.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:46:00,6945.0,6919.0,7.0,-9450.0,-11130.0,140.0,-9590.0,-11270.0
2017-02-08 10:01:00,6942.0,6917.0,0.0,-210.0,-140.0,70.0,-280.0,-210.0
2017-02-08 10:39:00,6947.0,6921.0,-7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-08 11:11:00,6948.0,6923.0,-14.0,-70.0,-140.0,70.0,-140.0,-210.0
2017-02-08 13:30:00,6944.0,6919.0,-21.0,560.0,560.0,70.0,490.0,490.0
2017-02-08 14:59:00,6971.0,6947.0,-21.0,-5670.0,-5880.0,0.0,-5670.0,-5880.0
2017-02-08 14:59:00,6971.0,6947.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:22:00,6965.0,6940.0,-7.0,1260.0,1470.0,140.0,1120.0,1330.0
2017-02-09 09:38:00,6964.0,6938.0,0.0,70.0,140.0,70.0,0.0,70.0
2017-02-09 09:59:00,6964.0,6938.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-09 10:41:00,6967.0,6942.0,14.0,210.0,280.0,70.0,140.0,210.0
2017-02-09 13:42:00,6971.0,6946.0,21.0,560.0,560.0,70.0,490.0,490.0
2017-02-09 13:46:00,6965.0,6940.0,14.0,-1260.0,-1260.0,70.0,-1330.0,-1330.0
2017-02-09 14:20:00,6923.0,6894.0,0.0,-5880.0,-6440.0,140.0,-6020.0,-6580.0
2017-02-09 14:22:00,6925.0,6896.0,14.0,0.0,0.0,140.0,-140.0,-140.0
2017-02-09 14:29:00,6930.0,6902.0,7.0,700.0,840.0,70.0,630.0,770.0
2017-02-09 14:41:00,6928.0,6900.0,-14.0,-140.0,-140.0,210.0,-350.0,-350.0
2017-02-09 14:59:00,6924.0,6896.0,-14.0,560.0,560.0,0.0,560.0,560.0
2017-02-10 09:02:00,6927.0,6899.0,-21.0,-420.0,-420.0,70.0,-490.0,-490.0
2017-02-10 14:59:00,6940.0,6909.0,-21.0,-2730.0,-2100.0,0.0,-2730.0,-2100.0
2017-02-13 09:59:00,7005.0,6978.0,-14.0,-13650.0,-14490.0,70.0,-13720.0,-14560.0
2017-02-13 10:10:00,6995.0,6967.0,0.0,1400.0,1540.0,140.0,1260.0,1400.0
2017-02-13 10:32:00,6990.0,6962.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-13 10:42:00,6996.0,6969.0,14.0,420.0,490.0,70.0,350.0,420.0
2017-02-13 10:46:00,6995.0,6967.0,21.0,-140.0,-280.0,70.0,-210.0,-350.0
2017-02-13 10:55:00,6994.0,6967.0,7.0,-210.0,0.0,140.0,-350.0,-140.0
2017-02-13 11:11:00,7004.0,6977.0,14.0,700.0,700.0,70.0,630.0,630.0
2017-02-13 11:22:00,6997.0,6969.0,21.0,-980.0,-1120.0,70.0,-1050.0,-1190.0
2017-02-13 14:59:00,6982.0,6952.0,21.0,-3150.0,-3570.0,0.0,-3150.0,-3570.0
2017-02-13 14:59:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:46:00,6934.0,6902.0,7.0,-10080.0,-10500.0,140.0,-10220.0,-10640.0
2017-02-14 09:59:00,6938.0,6905.0,0.0,280.0,210.0,70.0,210.0,140.0
2017-02-14 10:42:00,6947.0,6915.0,-7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-14 10:46:00,6947.0,6915.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:10:00,6947.0,6915.0,-14.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-14 13:31:00,6945.0,6913.0,-21.0,280.0,280.0,70.0,210.0,210.0
2017-02-14 14:59:00,6946.0,6915.0,-21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-14 14:59:00,6946.0,6915.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,6874.0,6837.0,-21.0,15120.0,16380.0,0.0,15120.0,16380.0
2017-02-15 14:59:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,6877.0,6837.0,-21.0,-630.0,-0.0,0.0,-630.0,-0.0
2017-02-17 14:59:00,6882.0,6837.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-17 14:59:00,6882.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,6880.0,6837.0,-21.0,420.0,-0.0,0.0,420.0,-0.0
2017-02-20 14:59:00,6880.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:43:00,6914.0,6871.0,-7.0,-7140.0,-7140.0,140.0,-7280.0,-7280.0
2017-02-21 09:59:00,6910.0,6867.0,0.0,280.0,280.0,70.0,210.0,210.0
2017-02-21 11:29:00,6869.0,6825.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-21 13:33:00,6874.0,6830.0,-21.0,-350.0,-350.0,140.0,-490.0,-490.0
2017-02-21 14:59:00,6888.0,6843.0,-21.0,-2940.0,-2730.0,0.0,-2940.0,-2730.0
2017-02-22 09:41:00,6917.0,6872.0,-7.0,-6090.0,-6090.0,140.0,-6230.0,-6230.0
2017-02-22 10:01:00,6927.0,6882.0,0.0,-700.0,-700.0,70.0,-770.0,-770.0
2017-02-22 11:14:00,6914.0,6869.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-22 11:25:00,6911.0,6866.0,14.0,-210.0,-210.0,70.0,-280.0,-280.0
2017-02-22 14:59:00,6909.0,6861.0,14.0,-280.0,-700.0,0.0,-280.0,-700.0
2017-02-23 09:44:00,6886.0,6837.0,0.0,-3220.0,-3360.0,140.0,-3360.0,-3500.0
2017-02-23 09:59:00,6884.0,6836.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-23 10:35:00,6880.0,6831.0,-14.0,280.0,350.0,70.0,210.0,280.0
2017-02-23 11:12:00,6890.0,6841.0,-21.0,-1400.0,-1400.0,70.0,-1470.0,-1470.0
2017-02-23 14:59:00,6913.0,6865.0,-21.0,-4830.0,-5040.0,0.0,-4830.0,-5040.0
