stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 10:14:00,13760.0,13695.0,-12.0,-9025.0,-9025.0,175.0,-9200.0,-9200.0
2017-02-08 14:41:00,13770.0,13700.0,4.0,-600.0,-300.0,400.0,-1000.0,-700.0
2017-02-08 14:46:00,13765.0,13695.0,12.0,-100.0,-100.0,200.0,-300.0,-300.0
2017-02-08 14:55:00,13770.0,13700.0,-12.0,300.0,300.0,600.0,-300.0,-300.0
2017-02-08 14:59:00,13770.0,13695.0,4.0,-0.0,300.0,400.0,-400.0,-100.0
2017-02-09 09:11:00,13865.0,13795.0,12.0,1900.0,2000.0,200.0,1700.0,1800.0
2017-02-09 09:32:00,13860.0,13790.0,19.0,-300.0,-300.0,175.0,-475.0,-475.0
2017-02-09 14:59:00,13810.0,13735.0,19.0,-4750.0,-5225.0,0.0,-4750.0,-5225.0
2017-02-09 14:59:00,13810.0,13735.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:14:00,13730.0,13650.0,12.0,-7600.0,-8075.0,175.0,-7775.0,-8250.0
2017-02-10 10:31:00,13720.0,13645.0,-12.0,-600.0,-300.0,600.0,-1200.0,-900.0
2017-02-10 13:38:00,13785.0,13715.0,-15.0,-3900.0,-4200.0,75.0,-3975.0,-4275.0
2017-02-10 14:59:00,13830.0,13760.0,-8.0,-3375.0,-3375.0,175.0,-3550.0,-3550.0
2017-02-13 09:01:00,13985.0,13905.0,15.0,-6200.0,-5800.0,575.0,-6775.0,-6375.0
2017-02-13 09:32:00,14100.0,14010.0,23.0,8625.0,7875.0,200.0,8425.0,7675.0
2017-02-13 14:59:00,14035.0,13955.0,23.0,-7475.0,-6325.0,0.0,-7475.0,-6325.0
2017-02-14 14:59:00,14415.0,14415.0,23.0,43700.0,52900.0,0.0,43700.0,52900.0
2017-02-15 14:59:00,14350.0,14345.0,23.0,-7475.0,-8050.0,0.0,-7475.0,-8050.0
2017-02-15 14:59:00,14350.0,14345.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:46:00,14305.0,14285.0,19.0,-5175.0,-6900.0,100.0,-5275.0,-7000.0
2017-02-16 14:52:00,14320.0,14305.0,23.0,1425.0,1900.0,100.0,1325.0,1800.0
2017-02-16 14:59:00,14380.0,14365.0,23.0,6900.0,6900.0,0.0,6900.0,6900.0
2017-02-17 09:59:00,14350.0,14365.0,19.0,-3450.0,0.0,100.0,-3550.0,-100.0
2017-02-17 10:06:00,14330.0,14365.0,12.0,-1900.0,0.0,175.0,-2075.0,-175.0
2017-02-17 10:07:00,14335.0,14365.0,8.0,300.0,0.0,100.0,200.0,-100.0
2017-02-17 10:38:00,14280.0,14365.0,4.0,-2200.0,0.0,100.0,-2300.0,-100.0
2017-02-17 10:42:00,14285.0,14365.0,-0.0,100.0,0.0,100.0,0.0,-100.0
2017-02-17 10:45:00,14230.0,14365.0,4.0,0.0,-0.0,100.0,-100.0,-100.0
2017-02-17 11:13:00,14240.0,14365.0,-0.0,200.0,0.0,100.0,100.0,-100.0
2017-02-17 14:59:00,14090.0,14365.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-20 14:59:00,14170.0,14145.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-21 14:59:00,14260.0,14225.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:09:00,14155.0,14120.0,-4.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-22 14:59:00,13990.0,13955.0,-4.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-02-23 14:59:00,13885.0,13840.0,-4.0,2100.0,2300.0,0.0,2100.0,2300.0
