stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-09 09:59:00,9129.0,9166.0,0.0,-5400.0,-6000.0,120.0,-5520.0,-6120.0
2016-12-09 14:59:00,9407.0,9449.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09 14:59:00,9407.0,9449.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12 14:59:00,9545.0,9581.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12 14:59:00,9545.0,9581.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13 14:59:00,9634.0,9670.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13 14:59:00,9634.0,9670.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 14:59:00,9763.0,9792.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 14:59:00,9763.0,9792.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 14:59:00,9692.0,9719.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 14:59:00,9692.0,9719.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 09:29:00,9794.0,9719.0,12.0,0.0,0.0,120.0,-120.0,-120.0
2016-12-16 09:59:00,9722.0,9719.0,19.0,-4320.0,0.0,70.0,-4390.0,-70.0
2016-12-16 14:59:00,9614.0,9719.0,-6.0,-10260.0,0.0,250.0,-10510.0,-250.0
2016-12-19 09:29:00,9470.0,9483.0,-12.0,4320.0,7080.0,60.0,4260.0,7020.0
2016-12-19 09:59:00,9523.0,9538.0,-19.0,-3180.0,-3300.0,70.0,-3250.0,-3370.0
2016-12-19 14:59:00,9232.0,9243.0,-19.0,27645.0,28025.0,0.0,27645.0,28025.0
2016-12-20 14:59:00,9031.0,9037.0,-19.0,19095.0,19570.0,0.0,19095.0,19570.0
2016-12-20 14:59:00,9031.0,9037.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 09:29:00,9186.0,9192.0,0.0,-14725.0,-14725.0,190.0,-14915.0,-14915.0
2016-12-21 14:59:00,9098.0,9106.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 14:59:00,9098.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22 14:59:00,8975.0,8983.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-22 14:59:00,8975.0,8983.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23 14:59:00,8861.0,8872.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 14:59:00,9035.0,9053.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26 14:59:00,9035.0,9053.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27 14:59:00,9158.0,9175.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 14:59:00,9180.0,9197.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 14:59:00,9180.0,9197.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29 14:59:00,9159.0,9176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,9159.0,9176.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:54:00,8829.0,8842.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:59:00,8788.0,8813.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,8556.0,8569.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,8519.0,8532.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,8539.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,8539.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:59:00,8481.0,8493.0,-12.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-06 14:59:00,8426.0,8438.0,-12.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-06 14:59:57,8426.0,8438.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 11:29:00,8580.0,8597.0,0.0,-9240.0,-9540.0,120.0,-9360.0,-9660.0
2017-01-09 13:59:00,8570.0,8585.0,6.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-09 14:59:00,8629.0,8645.0,6.0,1770.0,1800.0,0.0,1770.0,1800.0
2017-01-10 09:29:00,8487.0,8503.0,-12.0,-4260.0,-4260.0,180.0,-4440.0,-4440.0
2017-01-10 10:30:00,8476.0,8490.0,-19.0,660.0,780.0,70.0,590.0,710.0
2017-01-10 10:59:00,8457.0,8473.0,-25.0,1805.0,1615.0,60.0,1745.0,1555.0
2017-01-10 13:59:00,8599.0,8617.0,0.0,-17750.0,-18000.0,250.0,-18000.0,-18250.0
2017-01-10 14:29:00,8558.0,8576.0,6.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-10 14:59:00,8575.0,8590.0,19.0,510.0,420.0,130.0,380.0,290.0
2017-01-10 14:59:00,8575.0,8590.0,6.0,0.0,0.0,130.0,-130.0,-130.0
2017-01-11 14:59:00,8576.0,8590.0,19.0,30.0,0.0,130.0,-100.0,-130.0
2017-01-12 09:29:00,8809.0,8823.0,31.0,22135.0,22135.0,120.0,22015.0,22015.0
2017-01-12 11:29:00,8676.0,8688.0,6.0,-20615.0,-20925.0,250.0,-20865.0,-21175.0
2017-01-12 13:59:00,8646.0,8660.0,0.0,-900.0,-840.0,60.0,-960.0,-900.0
2017-01-12 14:59:00,8727.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,8864.0,8881.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:59,8864.0,8881.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,9181.0,9199.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,9008.0,9023.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,9076.0,9088.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,8933.0,8946.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:59:00,9104.0,9119.0,19.0,0.0,0.0,190.0,-190.0,-190.0
2017-01-20 14:59:00,9017.0,9028.0,19.0,-8265.0,-8645.0,0.0,-8265.0,-8645.0
2017-01-20 14:59:53,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,9177.0,9190.0,19.0,15200.0,15390.0,0.0,15200.0,15390.0
2017-01-24 14:29:00,9054.0,9065.0,0.0,-11685.0,-11875.0,190.0,-11875.0,-12065.0
2017-01-24 14:59:00,9117.0,9128.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,9117.0,9128.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:59:00,9314.0,9327.0,6.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-25 14:59:00,9405.0,9418.0,6.0,2730.0,2730.0,0.0,2730.0,2730.0
2017-01-25 14:59:00,9405.0,9418.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:59:00,9253.0,9265.0,0.0,-4560.0,-4590.0,60.0,-4620.0,-4650.0
2017-01-26 14:59:00,9309.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:59:00,9359.0,9372.0,6.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-03 10:59:00,9149.0,9160.0,-6.0,-6300.0,-6360.0,120.0,-6420.0,-6480.0
2017-02-03 11:29:00,9151.0,9163.0,-12.0,-60.0,-90.0,60.0,-120.0,-150.0
2017-02-03 14:59:00,9240.0,9252.0,-12.0,-5340.0,-5340.0,0.0,-5340.0,-5340.0
2017-02-03 14:59:59,9240.0,9252.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:29:00,9341.0,9353.0,0.0,-6060.0,-6060.0,120.0,-6180.0,-6180.0
2017-02-06 10:30:00,9325.0,9335.0,12.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-02-06 10:59:00,9328.0,9338.0,25.0,180.0,180.0,130.0,50.0,50.0
2017-02-06 14:59:00,9338.0,9349.0,25.0,1250.0,1375.0,0.0,1250.0,1375.0
2017-02-06 14:59:00,9338.0,9349.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:59:00,9253.0,9259.0,0.0,-10625.0,-11250.0,250.0,-10875.0,-11500.0
2017-02-07 13:59:00,9332.0,9337.0,-12.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-07 14:59:00,9259.0,9262.0,-25.0,4380.0,4500.0,130.0,4250.0,4370.0
2017-02-08 09:29:00,9312.0,9310.0,-12.0,-6625.0,-6000.0,130.0,-6755.0,-6130.0
2017-02-08 11:29:00,9185.0,9176.0,-25.0,7620.0,8040.0,130.0,7490.0,7910.0
2017-02-08 14:59:00,9216.0,9209.0,-25.0,-3875.0,-4125.0,0.0,-3875.0,-4125.0
2017-02-09 09:11:00,9245.0,9237.0,-25.0,-3625.0,-3500.0,0.0,-3625.0,-3500.0
2017-02-09 09:20:00,9237.0,9229.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-09 09:59:00,9311.0,9305.0,19.0,-9250.0,-9500.0,440.0,-9690.0,-9940.0
2017-02-09 10:30:00,9336.0,9331.0,31.0,2375.0,2470.0,120.0,2255.0,2350.0
2017-02-09 10:59:00,9368.0,9366.0,37.0,4960.0,5425.0,60.0,4900.0,5365.0
2017-02-09 14:59:00,9216.0,9207.0,37.0,-28120.0,-29415.0,0.0,-28120.0,-29415.0
2017-02-09 14:59:00,9216.0,9207.0,-12.0,0.0,0.0,490.0,-490.0,-490.0
2017-02-10 09:29:00,9130.0,9121.0,-37.0,5160.0,5160.0,250.0,4910.0,4910.0
2017-02-10 14:29:00,9281.0,9276.0,-19.0,-27935.0,-28675.0,180.0,-28115.0,-28855.0
2017-02-10 14:59:00,9237.0,9240.0,-19.0,4180.0,3420.0,0.0,4180.0,3420.0
2017-02-10 14:59:59,9237.0,9230.0,-19.0,-0.0,950.0,0.0,-0.0,950.0
2017-02-13 09:29:00,9515.0,9516.0,31.0,-26410.0,-27170.0,500.0,-26910.0,-27670.0
2017-02-13 09:59:00,9540.0,9539.0,37.0,3875.0,3565.0,60.0,3815.0,3505.0
2017-02-13 14:59:00,9552.0,9548.0,37.0,2220.0,1665.0,0.0,2220.0,1665.0
2017-02-14 14:59:00,9579.0,9575.0,37.0,4995.0,4995.0,0.0,4995.0,4995.0
2017-02-14 14:59:00,9579.0,9575.0,37.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:30:00,9431.0,9423.0,0.0,-27380.0,-28120.0,370.0,-27750.0,-28490.0
2017-02-15 14:59:00,9226.0,9210.0,-12.0,-0.0,-0.0,120.0,-120.0,-120.0
