stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-07 09:59:00,15870.0,15905.0,10.0,-450.0,-600.0,100.0,-550.0,-700.0
2016-12-07 10:30:00,15850.0,15885.0,13.0,-1000.0,-1000.0,75.0,-1075.0,-1075.0
2016-12-07 10:33:00,15870.0,15905.0,19.0,1300.0,1300.0,150.0,1150.0,1150.0
2016-12-07 13:53:00,15795.0,15820.0,6.0,-7125.0,-8075.0,325.0,-7450.0,-8400.0
2016-12-07 14:59:00,15855.0,15890.0,6.0,1800.0,2100.0,0.0,1800.0,2100.0
2016-12-08 09:59:00,15745.0,15770.0,0.0,-3300.0,-3600.0,150.0,-3450.0,-3750.0
2016-12-08 10:33:00,15735.0,15760.0,-6.0,-0.0,-0.0,150.0,-150.0,-150.0
2016-12-08 10:38:00,15745.0,15770.0,-13.0,-300.0,-300.0,175.0,-475.0,-475.0
2016-12-08 11:08:00,15745.0,15770.0,-19.0,-0.0,-0.0,150.0,-150.0,-150.0
2016-12-08 14:59:00,15680.0,15700.0,-19.0,6175.0,6650.0,0.0,6175.0,6650.0
2016-12-08 14:59:00,15680.0,15700.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-09 14:59:00,15680.0,15705.0,-19.0,-0.0,-475.0,0.0,-0.0,-475.0
2016-12-12 10:30:00,15830.0,15870.0,0.0,-14250.0,-15675.0,475.0,-14725.0,-16150.0
2016-12-12 10:38:00,15850.0,15890.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2016-12-12 11:08:00,16035.0,16070.0,10.0,5550.0,5400.0,100.0,5450.0,5300.0
2016-12-12 11:20:00,16010.0,16050.0,16.0,-1250.0,-1000.0,150.0,-1400.0,-1150.0
2016-12-12 11:29:00,15995.0,16035.0,19.0,-1200.0,-1200.0,75.0,-1275.0,-1275.0
2016-12-12 14:56:00,15775.0,15815.0,13.0,-20900.0,-20900.0,150.0,-21050.0,-21050.0
2016-12-12 14:59:00,15825.0,15860.0,13.0,3250.0,2925.0,0.0,3250.0,2925.0
2016-12-12 14:59:00,15825.0,15860.0,13.0,0.0,0.0,0.0,0.0,0.0
2016-12-13 14:59:00,16095.0,16135.0,13.0,17550.0,17875.0,0.0,17550.0,17875.0
2016-12-14 09:59:00,15865.0,15885.0,6.0,-14950.0,-16250.0,175.0,-15125.0,-16425.0
2016-12-14 10:38:00,15835.0,15855.0,0.0,-900.0,-900.0,150.0,-1050.0,-1050.0
2016-12-14 10:44:00,15815.0,15835.0,-6.0,-0.0,-0.0,150.0,-150.0,-150.0
2016-12-14 11:08:00,15795.0,15815.0,-13.0,600.0,600.0,175.0,425.0,425.0
2016-12-14 11:20:00,15820.0,15840.0,-19.0,-1625.0,-1625.0,150.0,-1775.0,-1775.0
2016-12-14 14:59:00,15770.0,15785.0,-19.0,4750.0,5225.0,0.0,4750.0,5225.0
2016-12-14 14:59:00,15770.0,15785.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 14:59:00,15790.0,15810.0,-19.0,-1900.0,-2375.0,0.0,-1900.0,-2375.0
2016-12-15 14:59:00,15790.0,15810.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-16 14:59:00,15725.0,15810.0,-19.0,6175.0,-0.0,0.0,6175.0,-0.0
2016-12-19 14:59:00,15425.0,15425.0,-19.0,28500.0,36575.0,0.0,28500.0,36575.0
2016-12-19 14:59:00,15425.0,15425.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-20 14:59:00,14915.0,14905.0,-19.0,48450.0,49400.0,0.0,48450.0,49400.0
2016-12-20 14:59:00,14915.0,14905.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 14:56:00,15145.0,15130.0,-13.0,-21850.0,-21375.0,150.0,-22000.0,-21525.0
2016-12-21 14:59:00,15130.0,15110.0,-13.0,975.0,1300.0,0.0,975.0,1300.0
2016-12-21 14:59:00,15130.0,15110.0,-6.0,-0.0,-0.0,175.0,-175.0,-175.0
2016-12-22 09:32:00,15235.0,15225.0,-3.0,-3150.0,-3450.0,75.0,-3225.0,-3525.0
2016-12-22 09:46:00,15250.0,15240.0,0.0,-225.0,-225.0,75.0,-300.0,-300.0
2016-12-22 14:59:00,15175.0,15150.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,15170.0,15150.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-26 09:41:00,14795.0,14770.0,-6.0,-0.0,-0.0,150.0,-150.0,-150.0
2016-12-26 09:59:00,14695.0,14670.0,-10.0,3000.0,3000.0,100.0,2900.0,2900.0
2016-12-26 14:59:00,14805.0,14780.0,-10.0,-5500.0,-5500.0,0.0,-5500.0,-5500.0
2016-12-27 09:29:00,14890.0,14865.0,-6.0,-4250.0,-4250.0,100.0,-4350.0,-4350.0
2016-12-27 11:26:00,14900.0,14875.0,0.0,-300.0,-300.0,150.0,-450.0,-450.0
2016-12-27 14:59:00,14925.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 14:59:00,14860.0,14835.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-28 14:59:00,14860.0,14835.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29 14:59:00,14950.0,14935.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29 14:59:00,14950.0,14935.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:59:00,15045.0,15030.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:59:00,15100.0,15085.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:59:00,15100.0,15085.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 11:26:00,15120.0,15105.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-04 11:29:00,15140.0,15125.0,13.0,600.0,600.0,175.0,425.0,425.0
2017-01-04 14:59:00,15100.0,15085.0,13.0,-2600.0,-2600.0,0.0,-2600.0,-2600.0
2017-01-05 14:59:00,15310.0,15300.0,13.0,13650.0,13975.0,0.0,13650.0,13975.0
2017-01-06 14:29:00,15205.0,15190.0,6.0,-6825.0,-7150.0,175.0,-7000.0,-7325.0
2017-01-06 14:59:00,15200.0,15185.0,0.0,-150.0,-150.0,150.0,-300.0,-300.0
2017-01-09 09:59:00,15320.0,15305.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-09 10:38:00,15305.0,15295.0,13.0,-450.0,-300.0,175.0,-625.0,-475.0
2017-01-09 11:08:00,15290.0,15275.0,16.0,-975.0,-1300.0,75.0,-1050.0,-1375.0
2017-01-09 14:59:00,15385.0,15370.0,16.0,7600.0,7600.0,0.0,7600.0,7600.0
2017-01-09 14:59:00,15385.0,15370.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:30:00,15275.0,15260.0,10.0,-8800.0,-8800.0,150.0,-8950.0,-8950.0
2017-01-10 10:38:00,15265.0,15250.0,3.0,-500.0,-500.0,175.0,-675.0,-675.0
2017-01-10 11:29:00,15325.0,15315.0,6.0,900.0,975.0,75.0,825.0,900.0
2017-01-10 13:56:00,15385.0,15375.0,13.0,1800.0,1800.0,175.0,1625.0,1625.0
2017-01-10 14:29:00,15370.0,15355.0,19.0,-975.0,-1300.0,150.0,-1125.0,-1450.0
2017-01-10 14:59:00,15455.0,15445.0,19.0,8075.0,8550.0,0.0,8075.0,8550.0
2017-01-11 14:29:00,15350.0,15335.0,13.0,-9975.0,-10450.0,150.0,-10125.0,-10600.0
2017-01-11 14:59:00,15400.0,15385.0,13.0,3250.0,3250.0,0.0,3250.0,3250.0
2017-01-11 14:59:00,15400.0,15385.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:20:00,15325.0,15310.0,6.0,-4875.0,-4875.0,175.0,-5050.0,-5050.0
2017-01-12 11:29:00,15330.0,15315.0,0.0,150.0,150.0,150.0,0.0,0.0
2017-01-12 14:28:00,15380.0,15360.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-12 14:59:00,15325.0,15305.0,6.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-01-12 14:59:00,15325.0,15305.0,0.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-13 09:29:00,15170.0,15150.0,-3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-13 09:41:00,15160.0,15135.0,-16.0,150.0,225.0,325.0,-175.0,-100.0
2017-01-13 09:59:00,15135.0,15115.0,-19.0,2000.0,1600.0,75.0,1925.0,1525.0
2017-01-13 14:59:00,15070.0,15055.0,-19.0,6175.0,5700.0,0.0,6175.0,5700.0
2017-01-13 14:59:00,15070.0,15055.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 14:59:00,15125.0,15105.0,-19.0,-5225.0,-4750.0,0.0,-5225.0,-4750.0
2017-01-16 14:59:00,15125.0,15105.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:28:00,15210.0,15180.0,-13.0,-8075.0,-7125.0,150.0,-8225.0,-7275.0
2017-01-17 14:56:00,15195.0,15165.0,-6.0,975.0,975.0,175.0,800.0,800.0
2017-01-17 14:59:00,15190.0,15160.0,-3.0,150.0,150.0,75.0,75.0,75.0
2017-01-17 14:59:00,15190.0,15160.0,-6.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-18 09:41:00,15115.0,15080.0,-10.0,2250.0,2400.0,100.0,2150.0,2300.0
2017-01-18 09:46:00,15100.0,15065.0,-16.0,750.0,750.0,150.0,600.0,600.0
2017-01-18 10:38:00,15105.0,15070.0,-19.0,-400.0,-400.0,75.0,-475.0,-475.0
2017-01-18 14:59:00,15160.0,15125.0,-19.0,-5225.0,-5225.0,0.0,-5225.0,-5225.0
2017-01-19 09:59:00,15155.0,15120.0,-16.0,475.0,475.0,75.0,400.0,400.0
2017-01-19 10:05:00,15170.0,15135.0,-10.0,-1200.0,-1200.0,150.0,-1350.0,-1350.0
2017-01-19 10:33:00,15215.0,15180.0,-3.0,-2250.0,-2250.0,175.0,-2425.0,-2425.0
2017-01-19 11:05:00,15280.0,15245.0,10.0,-975.0,-975.0,325.0,-1300.0,-1300.0
2017-01-19 11:08:00,15270.0,15235.0,16.0,-500.0,-500.0,150.0,-650.0,-650.0
2017-01-19 14:59:00,15330.0,15295.0,16.0,4800.0,4800.0,0.0,4800.0,4800.0
2017-01-19 14:59:00,15330.0,15295.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,15205.0,15170.0,16.0,-10000.0,-10000.0,0.0,-10000.0,-10000.0
2017-01-20 14:59:00,15205.0,15170.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,15575.0,15545.0,16.0,29600.0,30000.0,0.0,29600.0,30000.0
2017-01-23 14:59:00,15575.0,15545.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,15720.0,15685.0,16.0,11600.0,11200.0,0.0,11600.0,11200.0
2017-01-24 14:59:00,15720.0,15685.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,15660.0,15620.0,16.0,-4800.0,-5200.0,0.0,-4800.0,-5200.0
2017-01-25 14:59:00,15660.0,15620.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,15710.0,15665.0,16.0,4000.0,3600.0,0.0,4000.0,3600.0
2017-02-03 14:59:00,16000.0,15965.0,16.0,23200.0,24000.0,0.0,23200.0,24000.0
2017-02-03 14:59:00,16000.0,15965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,16110.0,16075.0,16.0,8800.0,8800.0,0.0,8800.0,8800.0
2017-02-06 14:59:00,16110.0,16075.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:20:00,15930.0,15895.0,10.0,-14400.0,-14400.0,150.0,-14550.0,-14550.0
2017-02-07 09:32:00,15930.0,15895.0,6.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-07 09:42:00,15945.0,15910.0,3.0,450.0,450.0,75.0,375.0,375.0
2017-02-07 14:59:00,15985.0,15950.0,3.0,600.0,600.0,0.0,600.0,600.0
2017-02-08 09:46:00,15920.0,15885.0,0.0,-975.0,-975.0,75.0,-1050.0,-1050.0
2017-02-08 14:59:00,15905.0,15865.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,15990.0,15950.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-09 11:08:00,15985.0,15945.0,6.0,-75.0,-75.0,75.0,-150.0,-150.0
2017-02-09 14:29:00,15880.0,15835.0,0.0,-3150.0,-3300.0,150.0,-3300.0,-3450.0
2017-02-09 14:59:00,15905.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,15905.0,15860.0,-6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-10 09:41:00,16020.0,15980.0,0.0,-3450.0,-3600.0,150.0,-3600.0,-3750.0
2017-02-10 09:46:00,16010.0,15970.0,3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-10 10:30:00,16030.0,15990.0,10.0,300.0,300.0,175.0,125.0,125.0
2017-02-10 10:38:00,15975.0,15935.0,13.0,-2750.0,-2750.0,75.0,-2825.0,-2825.0
2017-02-10 11:08:00,15990.0,15950.0,19.0,975.0,975.0,150.0,825.0,825.0
2017-02-10 11:29:00,15840.0,15795.0,6.0,-14250.0,-14725.0,325.0,-14575.0,-15050.0
2017-02-10 13:41:00,15890.0,15845.0,0.0,1500.0,1500.0,150.0,1350.0,1350.0
2017-02-10 13:59:00,15870.0,15830.0,-6.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-10 14:29:00,15900.0,15855.0,-13.0,-900.0,-750.0,175.0,-1075.0,-925.0
2017-02-10 14:43:00,15870.0,15825.0,-19.0,1950.0,1950.0,150.0,1800.0,1800.0
2017-02-10 14:59:00,15890.0,15845.0,-19.0,-1900.0,-1900.0,0.0,-1900.0,-1900.0
2017-02-13 09:20:00,16135.0,16095.0,-13.0,-23275.0,-23750.0,150.0,-23425.0,-23900.0
2017-02-13 09:41:00,16135.0,16095.0,-6.0,-0.0,-0.0,175.0,-175.0,-175.0
2017-02-13 09:46:00,16120.0,16080.0,0.0,450.0,450.0,150.0,300.0,300.0
2017-02-13 09:59:00,16130.0,16085.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-13 10:30:00,16140.0,16100.0,13.0,300.0,450.0,175.0,125.0,275.0
2017-02-13 10:38:00,16135.0,16090.0,19.0,-325.0,-650.0,150.0,-475.0,-800.0
2017-02-13 14:59:00,16000.0,15950.0,19.0,-12825.0,-13300.0,0.0,-12825.0,-13300.0
2017-02-14 10:30:00,15920.0,15870.0,0.0,-7600.0,-7600.0,475.0,-8075.0,-8075.0
2017-02-14 11:11:00,15960.0,15910.0,-6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-14 11:29:00,15965.0,15915.0,-13.0,-150.0,-150.0,175.0,-325.0,-325.0
2017-02-14 14:59:00,15990.0,15935.0,-13.0,-1625.0,-1300.0,0.0,-1625.0,-1300.0
2017-02-14 14:59:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:46:00,15900.0,15850.0,-19.0,5850.0,5525.0,150.0,5700.0,5375.0
2017-02-15 14:59:00,15900.0,15845.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
