stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-28 09:32:00,4244.0,4252.0,0.0,-3600.0,-4140.0,60.0,-3660.0,-4200.0
2016-12-28 14:59:00,4188.0,4191.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 11:08:00,4354.0,4363.0,6.0,0.0,0.0,60.0,-60.0,-60.0
2016-12-29 14:59:00,4312.0,4322.0,6.0,-2520.0,-2460.0,0.0,-2520.0,-2460.0
2016-12-30 14:00:00,4267.0,4271.0,0.0,-2700.0,-3060.0,60.0,-2760.0,-3120.0
2016-12-30 14:59:00,4274.0,4283.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:59:00,4274.0,4283.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:59:00,4216.0,4217.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,4276.0,4285.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,4256.0,4260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:41:00,4297.0,4305.0,13.0,0.0,0.0,130.0,-130.0,-130.0
2017-01-06 11:08:00,4288.0,4295.0,19.0,-1170.0,-1300.0,60.0,-1230.0,-1360.0
2017-01-06 14:29:00,4261.0,4267.0,13.0,-5130.0,-5320.0,60.0,-5190.0,-5380.0
2017-01-06 14:35:00,4255.0,4261.0,-13.0,-780.0,-780.0,260.0,-1040.0,-1040.0
2017-01-06 14:59:00,4261.0,4267.0,-26.0,-780.0,-780.0,130.0,-910.0,-910.0
2017-01-09 09:46:00,4216.0,4220.0,-32.0,11700.0,12220.0,60.0,11640.0,12160.0
2017-01-09 14:59:00,4206.0,4211.0,-32.0,3200.0,2880.0,0.0,3200.0,2880.0
2017-01-09 14:59:00,4206.0,4211.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,4162.0,4169.0,-32.0,14080.0,13440.0,0.0,14080.0,13440.0
2017-01-11 14:59:00,4166.0,4174.0,-32.0,-1280.0,-1600.0,0.0,-1280.0,-1600.0
2017-01-12 14:59:00,4106.0,4112.0,-32.0,19200.0,19840.0,0.0,19200.0,19840.0
2017-01-12 14:59:00,4106.0,4112.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:46:00,4170.0,4177.0,-26.0,-20480.0,-20800.0,60.0,-20540.0,-20860.0
2017-01-13 10:02:00,4183.0,4190.0,-13.0,-3380.0,-3380.0,130.0,-3510.0,-3510.0
2017-01-13 10:05:00,4179.0,4186.0,-6.0,520.0,520.0,70.0,450.0,450.0
2017-01-13 10:30:00,4175.0,4182.0,0.0,240.0,240.0,60.0,180.0,180.0
2017-01-13 14:59:00,4141.0,4147.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,4141.0,4147.0,-19.0,0.0,0.0,190.0,-190.0,-190.0
2017-01-16 09:46:00,4166.0,4174.0,-6.0,-4750.0,-5130.0,130.0,-4880.0,-5260.0
2017-01-16 10:38:00,4195.0,4207.0,6.0,-1740.0,-1980.0,120.0,-1860.0,-2100.0
2017-01-16 11:08:00,4216.0,4230.0,19.0,1260.0,1380.0,130.0,1130.0,1250.0
2017-01-16 14:59:00,4218.0,4232.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-17 14:29:00,4200.0,4213.0,6.0,-3420.0,-3610.0,130.0,-3550.0,-3740.0
2017-01-17 14:59:00,4216.0,4230.0,6.0,960.0,1020.0,0.0,960.0,1020.0
2017-01-17 14:59:00,4216.0,4230.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:29:00,4224.0,4238.0,19.0,480.0,480.0,130.0,350.0,350.0
2017-01-18 14:59:00,4249.0,4264.0,19.0,4750.0,4940.0,0.0,4750.0,4940.0
2017-01-19 14:59:00,4272.0,4287.0,19.0,4370.0,4370.0,0.0,4370.0,4370.0
2017-01-20 14:43:00,4218.0,4232.0,6.0,-10260.0,-10450.0,130.0,-10390.0,-10580.0
2017-01-20 14:59:00,4206.0,4219.0,-13.0,-720.0,-780.0,190.0,-910.0,-970.0
2017-01-23 11:20:00,4164.0,4175.0,-19.0,5460.0,5720.0,60.0,5400.0,5660.0
2017-01-23 14:59:00,4170.0,4182.0,-19.0,-1140.0,-1330.0,0.0,-1140.0,-1330.0
2017-01-23 14:59:00,4170.0,4182.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,4200.0,4214.0,-19.0,-5700.0,-6080.0,0.0,-5700.0,-6080.0
2017-01-24 14:59:00,4200.0,4214.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,4176.0,4191.0,-19.0,4560.0,4370.0,0.0,4560.0,4370.0
2017-01-25 14:59:00,4176.0,4191.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 10:38:00,4210.0,4226.0,-13.0,-6460.0,-6650.0,60.0,-6520.0,-6710.0
2017-01-26 11:26:00,4214.0,4231.0,0.0,-520.0,-650.0,130.0,-650.0,-780.0
2017-01-26 11:29:00,4213.0,4230.0,19.0,-0.0,-0.0,190.0,-190.0,-190.0
2017-01-26 14:59:00,4219.0,4238.0,19.0,1140.0,1520.0,0.0,1140.0,1520.0
2017-01-26 14:59:00,4219.0,4238.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,4297.0,4315.0,19.0,14820.0,14630.0,0.0,14820.0,14630.0
2017-02-06 14:59:00,4342.0,4359.0,19.0,8550.0,8360.0,0.0,8550.0,8360.0
2017-02-07 14:59:00,4332.0,4349.0,19.0,-1900.0,-1900.0,0.0,-1900.0,-1900.0
2017-02-08 14:59:00,4328.0,4343.0,19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-09 14:59:00,4308.0,4322.0,19.0,-3800.0,-3990.0,0.0,-3800.0,-3990.0
2017-02-10 14:59:00,4324.0,4338.0,26.0,3040.0,3040.0,70.0,2970.0,2970.0
2017-02-10 14:59:00,4324.0,4338.0,19.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-13 11:29:00,4325.0,4337.0,13.0,190.0,-190.0,60.0,130.0,-250.0
2017-02-13 14:59:00,4319.0,4333.0,13.0,-780.0,-520.0,0.0,-780.0,-520.0
2017-02-14 09:41:00,4406.0,4424.0,26.0,11310.0,11830.0,130.0,11180.0,11700.0
2017-02-14 09:59:00,4359.0,4376.0,32.0,-12220.0,-12480.0,60.0,-12280.0,-12540.0
2017-02-14 14:29:00,4360.0,4376.0,19.0,320.0,0.0,130.0,190.0,-130.0
2017-02-14 14:59:00,4338.0,4352.0,19.0,-4180.0,-4560.0,0.0,-4180.0,-4560.0
2017-02-14 14:59:00,4338.0,4352.0,13.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-15 09:20:00,4280.0,4291.0,-13.0,-7540.0,-7930.0,260.0,-7800.0,-8190.0
2017-02-15 09:29:00,4280.0,4291.0,-26.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-02-15 14:59:00,4273.0,4283.0,-26.0,1820.0,2080.0,0.0,1820.0,2080.0
