stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-21 14:59:00,1800.0,1793.0,-67.0,9380.0,8710.0,0.0,9380.0,8710.0
2016-12-22 14:59:00,1776.0,1768.0,-67.0,16080.0,16750.0,0.0,16080.0,16750.0
2016-12-23 13:56:00,1808.0,1800.0,-53.0,-21440.0,-21440.0,140.0,-21580.0,-21580.0
2016-12-23 14:00:00,1810.0,1801.0,-40.0,-1060.0,-530.0,130.0,-1190.0,-660.0
2016-12-23 14:14:00,1822.0,1814.0,-13.0,-4800.0,-5200.0,270.0,-5070.0,-5470.0
2016-12-23 14:28:00,1816.0,1808.0,-0.0,780.0,780.0,130.0,650.0,650.0
2016-12-23 14:59:00,1818.0,1810.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,1818.0,1810.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 14:59:00,1836.0,1829.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 14:59:00,1836.0,1829.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 14:59:00,1833.0,1826.0,-0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 14:59:00,1818.0,1811.0,-0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 14:59:00,1818.0,1811.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 10:38:00,1834.0,1828.0,13.0,-0.0,-0.0,130.0,-130.0,-130.0
2016-12-29 14:14:00,1803.0,1796.0,-13.0,-4030.0,-4160.0,260.0,-4290.0,-4420.0
2016-12-29 14:28:00,1803.0,1796.0,-27.0,-0.0,-0.0,140.0,-140.0,-140.0
2016-12-29 14:29:00,1802.0,1795.0,-67.0,270.0,270.0,400.0,-130.0,-130.0
2016-12-29 14:59:00,1799.0,1791.0,-80.0,2010.0,2680.0,130.0,1880.0,2550.0
2016-12-30 14:59:00,1794.0,1789.0,-80.0,4000.0,1600.0,0.0,4000.0,1600.0
2016-12-30 14:59:00,1794.0,1789.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,1796.0,1787.0,-80.0,-1600.0,1600.0,0.0,-1600.0,1600.0
2017-01-03 14:59:00,1796.0,1787.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:30:00,1816.0,1807.0,-0.0,-16000.0,-16000.0,800.0,-16800.0,-16800.0
2017-01-04 13:41:00,1826.0,1817.0,27.0,-0.0,-0.0,270.0,-270.0,-270.0
2017-01-04 13:56:00,1822.0,1813.0,53.0,-1080.0,-1080.0,260.0,-1340.0,-1340.0
2017-01-04 14:00:00,1825.0,1816.0,80.0,1590.0,1590.0,270.0,1320.0,1320.0
2017-01-04 14:59:00,1818.0,1809.0,80.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-01-04 14:59:00,1818.0,1809.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:56:00,1808.0,1799.0,27.0,-8000.0,-8000.0,530.0,-8530.0,-8530.0
2017-01-05 14:59:00,1805.0,1796.0,27.0,-810.0,-810.0,0.0,-810.0,-810.0
2017-01-05 14:59:00,1805.0,1796.0,-27.0,0.0,0.0,540.0,-540.0,-540.0
2017-01-06 09:32:00,1812.0,1803.0,-53.0,-1890.0,-1890.0,260.0,-2150.0,-2150.0
2017-01-06 11:29:00,1790.0,1781.0,-80.0,11660.0,11660.0,270.0,11390.0,11390.0
2017-01-06 14:59:57,1782.0,1772.0,-80.0,6400.0,7200.0,0.0,6400.0,7200.0
2017-01-09 14:59:00,1782.0,1772.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,1774.0,1764.0,-80.0,6400.0,6400.0,0.0,6400.0,6400.0
2017-01-11 14:59:00,1777.0,1767.0,-80.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-12 14:59:00,1779.0,1769.0,-80.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-13 09:20:00,1796.0,1786.0,-53.0,-13600.0,-13600.0,270.0,-13870.0,-13870.0
2017-01-13 09:32:00,1797.0,1787.0,-27.0,-530.0,-530.0,260.0,-790.0,-790.0
2017-01-13 09:46:00,1799.0,1789.0,-0.0,-540.0,-540.0,270.0,-810.0,-810.0
2017-01-13 09:59:00,1804.0,1794.0,27.0,-0.0,-0.0,270.0,-270.0,-270.0
2017-01-13 10:30:00,1809.0,1800.0,53.0,1350.0,1620.0,260.0,1090.0,1360.0
2017-01-13 14:59:59,1796.0,1786.0,53.0,-6890.0,-7420.0,0.0,-6890.0,-7420.0
2017-01-13 14:59:59,1796.0,1786.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,1828.0,1817.0,53.0,16960.0,16430.0,0.0,16960.0,16430.0
2017-01-16 14:59:00,1828.0,1817.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,1824.0,1812.0,53.0,-2120.0,-2650.0,0.0,-2120.0,-2650.0
2017-01-17 14:59:00,1824.0,1812.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,1850.0,1837.0,53.0,13780.0,13250.0,0.0,13780.0,13250.0
2017-01-19 14:59:00,1847.0,1829.0,53.0,-1590.0,-4240.0,0.0,-1590.0,-4240.0
2017-01-19 14:59:00,1847.0,1829.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:54,1836.0,1817.0,53.0,-5830.0,-6360.0,0.0,-5830.0,-6360.0
2017-01-20 14:59:54,1836.0,1817.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,1857.0,1838.0,53.0,11130.0,11130.0,0.0,11130.0,11130.0
2017-01-23 14:59:00,1857.0,1838.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,1841.0,1820.0,40.0,-8480.0,-9540.0,130.0,-8610.0,-9670.0
2017-01-25 09:32:00,1822.0,1802.0,27.0,-7600.0,-7200.0,130.0,-7730.0,-7330.0
2017-01-25 09:42:00,1824.0,1804.0,13.0,540.0,540.0,140.0,400.0,400.0
2017-01-25 09:46:00,1827.0,1807.0,-0.0,390.0,390.0,130.0,260.0,260.0
2017-01-25 14:59:00,1826.0,1804.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,1823.0,1801.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:02:00,1848.0,1825.0,27.0,-0.0,-0.0,270.0,-270.0,-270.0
2017-02-03 10:30:00,1847.0,1825.0,40.0,-270.0,0.0,130.0,-400.0,-130.0
2017-02-03 10:33:00,1848.0,1825.0,53.0,400.0,0.0,130.0,270.0,-130.0
2017-02-03 10:38:00,1846.0,1823.0,67.0,-1060.0,-1060.0,140.0,-1200.0,-1200.0
2017-02-03 11:08:00,1842.0,1819.0,80.0,-2680.0,-2680.0,130.0,-2810.0,-2810.0
2017-02-03 14:59:59,1849.0,1825.0,80.0,5600.0,4800.0,0.0,5600.0,4800.0
2017-02-06 14:59:00,1886.0,1859.0,80.0,29600.0,27200.0,0.0,29600.0,27200.0
2017-02-07 14:59:00,1873.0,1846.0,80.0,-10400.0,-10400.0,0.0,-10400.0,-10400.0
2017-02-07 14:59:00,1873.0,1846.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1883.0,1855.0,80.0,8000.0,7200.0,0.0,8000.0,7200.0
2017-02-09 14:56:00,1864.0,1835.0,53.0,-15200.0,-16000.0,270.0,-15470.0,-16270.0
2017-02-09 14:59:00,1864.0,1835.0,-0.0,0.0,0.0,530.0,-530.0,-530.0
2017-02-10 14:59:00,1875.0,1845.0,13.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-02-10 14:59:59,1875.0,1844.0,13.0,0.0,-130.0,0.0,0.0,-130.0
2017-02-13 14:59:00,1876.0,1846.0,-13.0,130.0,260.0,260.0,-130.0,0.0
2017-02-14 14:59:00,1847.0,1817.0,-13.0,3770.0,3770.0,0.0,3770.0,3770.0
2017-02-15 14:59:00,1834.0,1804.0,-13.0,1690.0,1690.0,0.0,1690.0,1690.0
