stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-09 14:59:00,9765.0,9795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,9835.0,9860.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,9785.0,9815.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:59:00,9800.0,9825.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:59:00,9905.0,9930.0,5.0,0.0,0.0,125.0,-125.0,-125.0
2017-01-13 14:59:59,10080.0,10105.0,5.0,4375.0,4375.0,0.0,4375.0,4375.0
2017-01-16 14:59:00,10245.0,10270.0,5.0,4125.0,4125.0,0.0,4125.0,4125.0
2017-01-16 14:59:00,10245.0,10270.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,10110.0,10130.0,5.0,-3375.0,-3500.0,0.0,-3375.0,-3500.0
2017-01-17 14:59:00,10110.0,10130.0,0.0,0.0,0.0,125.0,-125.0,-125.0
2017-01-18 14:59:00,10200.0,10220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,10200.0,10220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,10120.0,10140.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:41:00,10135.0,10155.0,10.0,0.0,0.0,250.0,-250.0,-250.0
2017-01-20 09:46:00,10160.0,10180.0,15.0,1250.0,1250.0,125.0,1125.0,1125.0
2017-01-20 09:59:00,10175.0,10195.0,21.0,1125.0,1125.0,150.0,975.0,975.0
2017-01-20 14:59:59,10250.0,10265.0,21.0,7875.0,7350.0,0.0,7875.0,7350.0
2017-01-20 14:59:59,10250.0,10265.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,10310.0,10325.0,21.0,6300.0,6300.0,0.0,6300.0,6300.0
2017-01-23 14:59:00,10310.0,10325.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:59:00,10255.0,10270.0,15.0,-5775.0,-5775.0,150.0,-5925.0,-5925.0
2017-01-24 14:14:00,10175.0,10190.0,5.0,-6000.0,-6000.0,250.0,-6250.0,-6250.0
2017-01-24 14:28:00,10155.0,10165.0,0.0,-500.0,-625.0,125.0,-625.0,-750.0
2017-01-24 14:59:00,10215.0,10230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,10390.0,10405.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,10390.0,10405.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,10250.0,10260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,10250.0,10260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:41:00,10360.0,10375.0,10.0,0.0,0.0,250.0,-250.0,-250.0
2017-02-03 09:46:00,10375.0,10390.0,15.0,750.0,750.0,125.0,625.0,625.0
2017-02-03 10:30:00,10295.0,10310.0,21.0,-6000.0,-6000.0,150.0,-6150.0,-6150.0
2017-02-03 11:20:00,10190.0,10205.0,10.0,-11025.0,-11025.0,275.0,-11300.0,-11300.0
2017-02-03 11:26:00,10205.0,10220.0,-10.0,750.0,750.0,500.0,250.0,250.0
2017-02-03 11:29:00,10185.0,10200.0,-21.0,1000.0,1000.0,275.0,725.0,725.0
2017-02-03 14:59:59,10225.0,10240.0,-21.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-03 14:59:59,10225.0,10240.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:02:00,10370.0,10380.0,0.0,-15225.0,-14700.0,525.0,-15750.0,-15225.0
2017-02-06 10:30:00,10355.0,10365.0,10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-06 10:33:00,10355.0,10365.0,21.0,0.0,0.0,275.0,-275.0,-275.0
2017-02-06 11:08:00,10350.0,10360.0,26.0,-525.0,-525.0,125.0,-650.0,-650.0
2017-02-06 14:59:00,10380.0,10390.0,26.0,3900.0,3900.0,0.0,3900.0,3900.0
2017-02-06 14:59:00,10380.0,10390.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,10305.0,10310.0,26.0,-9750.0,-10400.0,0.0,-9750.0,-10400.0
2017-02-07 14:59:00,10305.0,10310.0,0.0,0.0,0.0,650.0,-650.0,-650.0
2017-02-08 09:29:00,10335.0,10335.0,-5.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-08 10:30:00,10325.0,10320.0,-10.0,250.0,375.0,125.0,125.0,250.0
2017-02-08 10:33:00,10325.0,10320.0,-15.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-08 14:59:00,10230.0,10225.0,-15.0,7125.0,7125.0,0.0,7125.0,7125.0
2017-02-09 10:59:00,10345.0,10335.0,-5.0,-8625.0,-8250.0,250.0,-8875.0,-8500.0
2017-02-09 14:29:00,10245.0,10235.0,-15.0,2500.0,2500.0,250.0,2250.0,2250.0
2017-02-09 14:35:00,10260.0,10250.0,-26.0,-1125.0,-1125.0,275.0,-1400.0,-1400.0
2017-02-09 14:59:00,10235.0,10220.0,-26.0,3250.0,3900.0,0.0,3250.0,3900.0
2017-02-09 14:59:00,10235.0,10220.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:29:00,10300.0,10290.0,-21.0,-8450.0,-9100.0,125.0,-8575.0,-9225.0
2017-02-10 14:59:00,10260.0,10250.0,-5.0,4200.0,4200.0,400.0,3800.0,3800.0
2017-02-10 14:59:59,10260.0,10250.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:42:00,10445.0,10440.0,-0.0,-4625.0,-4750.0,125.0,-4750.0,-4875.0
2017-02-13 09:46:00,10450.0,10445.0,10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-13 11:08:00,10580.0,10575.0,15.0,6500.0,6500.0,125.0,6375.0,6375.0
2017-02-13 14:59:00,10615.0,10605.0,15.0,2625.0,2250.0,0.0,2625.0,2250.0
2017-02-13 14:59:00,10615.0,10605.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,10595.0,10590.0,15.0,-1500.0,-1125.0,0.0,-1500.0,-1125.0
2017-02-15 10:59:00,10400.0,10390.0,10.0,-14625.0,-15000.0,125.0,-14750.0,-15125.0
2017-02-15 11:08:00,10425.0,10410.0,5.0,1250.0,1000.0,125.0,1125.0,875.0
2017-02-15 11:20:00,10370.0,10355.0,-0.0,-1375.0,-1375.0,125.0,-1500.0,-1500.0
2017-02-15 13:41:00,10335.0,10320.0,-5.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-15 14:43:00,10280.0,10260.0,-10.0,1375.0,1500.0,125.0,1250.0,1375.0
2017-02-15 14:59:00,10055.0,10015.0,-10.0,11250.0,12250.0,0.0,11250.0,12250.0
