stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 09:46:00,7192.0,7154.0,3.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-13 10:38:00,7194.0,7158.0,10.0,60.0,120.0,140.0,-80.0,-20.0
2017-01-13 11:08:00,7194.0,7158.0,17.0,0.0,0.0,140.0,-140.0,-140.0
2017-01-13 14:35:00,7146.0,7108.0,3.0,-8160.0,-8500.0,280.0,-8440.0,-8780.0
2017-01-13 14:59:00,7156.0,7116.0,-17.0,300.0,240.0,400.0,-100.0,-160.0
2017-01-16 09:41:00,7200.0,7160.0,-3.0,-7480.0,-7480.0,280.0,-7760.0,-7760.0
2017-01-16 09:46:00,7206.0,7166.0,3.0,-180.0,-180.0,120.0,-300.0,-300.0
2017-01-16 10:38:00,7192.0,7150.0,10.0,-420.0,-480.0,140.0,-560.0,-620.0
2017-01-16 11:08:00,7196.0,7154.0,17.0,400.0,400.0,140.0,260.0,260.0
2017-01-16 14:59:00,7274.0,7226.0,17.0,13260.0,12240.0,0.0,13260.0,12240.0
2017-01-16 14:59:00,7274.0,7226.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,7362.0,7300.0,17.0,14960.0,12580.0,0.0,14960.0,12580.0
2017-01-17 14:59:00,7362.0,7300.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,7292.0,7234.0,17.0,-11900.0,-11220.0,0.0,-11900.0,-11220.0
2017-01-18 14:59:00,7292.0,7234.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,7310.0,7252.0,17.0,3060.0,3060.0,0.0,3060.0,3060.0
2017-01-19 14:59:00,7310.0,7252.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:20:00,7254.0,7194.0,10.0,-9520.0,-9860.0,140.0,-9660.0,-10000.0
2017-01-20 09:41:00,7254.0,7192.0,3.0,0.0,-200.0,140.0,-140.0,-340.0
2017-01-20 09:46:00,7264.0,7200.0,-3.0,300.0,240.0,120.0,180.0,120.0
2017-01-20 11:08:00,7278.0,7214.0,-10.0,-420.0,-420.0,140.0,-560.0,-560.0
2017-01-20 14:59:00,7262.0,7194.0,-10.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-01-20 14:59:00,7262.0,7194.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:32:00,7252.0,7184.0,-17.0,1000.0,1000.0,140.0,860.0,860.0
2017-01-23 14:59:00,7252.0,7186.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-01-24 09:41:00,7294.0,7230.0,-3.0,-7140.0,-7480.0,280.0,-7420.0,-7760.0
2017-01-24 09:46:00,7292.0,7230.0,3.0,60.0,-0.0,120.0,-60.0,-120.0
2017-01-24 09:59:00,7290.0,7226.0,7.0,-60.0,-120.0,80.0,-140.0,-200.0
2017-01-24 10:05:00,7284.0,7220.0,14.0,-420.0,-420.0,140.0,-560.0,-560.0
2017-01-24 11:08:00,7294.0,7228.0,21.0,1400.0,1120.0,140.0,1260.0,980.0
2017-01-24 14:59:00,7324.0,7254.0,21.0,6300.0,5460.0,0.0,6300.0,5460.0
2017-01-24 14:59:00,7324.0,7254.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:59:00,7278.0,7208.0,14.0,-9660.0,-9660.0,140.0,-9800.0,-9800.0
2017-01-25 10:46:00,7292.0,7220.0,0.0,1960.0,1680.0,280.0,1680.0,1400.0
2017-01-25 13:41:00,7264.0,7188.0,-7.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-01-25 14:29:00,7234.0,7160.0,-14.0,2100.0,1960.0,140.0,1960.0,1820.0
2017-01-25 14:43:00,7216.0,7140.0,-21.0,2520.0,2800.0,140.0,2380.0,2660.0
2017-01-25 14:59:00,7218.0,7142.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-26 14:59:00,7194.0,7116.0,-21.0,5040.0,5460.0,0.0,5040.0,5460.0
2017-01-26 14:59:00,7194.0,7116.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,7134.0,7056.0,-21.0,12600.0,12600.0,0.0,12600.0,12600.0
2017-02-03 14:59:00,7134.0,7056.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,7194.0,7116.0,-21.0,-12600.0,-12600.0,0.0,-12600.0,-12600.0
2017-02-06 14:59:00,7194.0,7116.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,7166.0,7088.0,-21.0,5880.0,5880.0,0.0,5880.0,5880.0
2017-02-08 11:26:00,7208.0,7134.0,-14.0,-8820.0,-9660.0,140.0,-8960.0,-9800.0
2017-02-08 11:29:00,7210.0,7134.0,-10.0,-280.0,-0.0,80.0,-360.0,-80.0
2017-02-08 13:56:00,7248.0,7172.0,-7.0,-3800.0,-3800.0,60.0,-3860.0,-3860.0
2017-02-08 14:00:00,7244.0,7170.0,-3.0,280.0,140.0,80.0,200.0,60.0
2017-02-08 14:28:00,7240.0,7164.0,3.0,120.0,180.0,120.0,0.0,60.0
2017-02-08 14:43:00,7232.0,7156.0,7.0,-240.0,-240.0,80.0,-320.0,-320.0
2017-02-08 14:59:00,7240.0,7166.0,7.0,560.0,700.0,0.0,560.0,700.0
2017-02-08 14:59:00,7240.0,7166.0,10.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-09 14:59:00,7220.0,7142.0,-3.0,-2000.0,-2400.0,260.0,-2260.0,-2660.0
2017-02-10 10:38:00,7290.0,7210.0,3.0,-2100.0,-2040.0,120.0,-2220.0,-2160.0
2017-02-10 11:08:00,7302.0,7222.0,10.0,360.0,360.0,140.0,220.0,220.0
2017-02-10 14:59:00,7316.0,7236.0,10.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 14:59:00,7316.0,7236.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,7254.0,7168.0,10.0,-6200.0,-6800.0,0.0,-6200.0,-6800.0
2017-02-13 14:59:00,7254.0,7168.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:05:00,7236.0,7148.0,3.0,-1800.0,-2000.0,140.0,-1940.0,-2140.0
2017-02-14 10:30:00,7228.0,7142.0,-3.0,-240.0,-180.0,120.0,-360.0,-300.0
2017-02-14 14:28:00,7216.0,7130.0,-10.0,360.0,360.0,140.0,220.0,220.0
2017-02-14 14:59:00,7176.0,7090.0,-10.0,4000.0,4000.0,0.0,4000.0,4000.0
2017-02-15 14:59:00,7152.0,7062.0,-10.0,2400.0,2800.0,0.0,2400.0,2800.0
