stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-04 11:11:00,21075.0,21095.0,0.0,-4650.0,-4800.0,75.0,-4725.0,-4875.0
2017-01-04 11:20:00,21150.0,21165.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-01-04 11:29:00,21225.0,21240.0,8.0,1125.0,1125.0,125.0,1000.0,1000.0
2017-01-04 13:56:00,21155.0,21175.0,11.0,-2800.0,-2600.0,75.0,-2875.0,-2675.0
2017-01-04 13:59:00,21180.0,21200.0,13.0,1375.0,1375.0,50.0,1325.0,1325.0
2017-01-04 14:00:00,21165.0,21185.0,16.0,-975.0,-975.0,75.0,-1050.0,-1050.0
2017-01-04 14:59:00,21175.0,21180.0,16.0,800.0,-400.0,0.0,800.0,-400.0
2017-01-05 14:59:00,21335.0,21355.0,16.0,12800.0,14000.0,0.0,12800.0,14000.0
2017-01-05 14:59:00,21335.0,21355.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:41:00,21260.0,21280.0,13.0,-6000.0,-6000.0,75.0,-6075.0,-6075.0
2017-01-06 13:53:00,21225.0,21245.0,8.0,-2275.0,-2275.0,125.0,-2400.0,-2400.0
2017-01-06 13:59:00,21200.0,21215.0,5.0,-1000.0,-1200.0,75.0,-1075.0,-1275.0
2017-01-06 14:00:00,21215.0,21230.0,3.0,375.0,375.0,50.0,325.0,325.0
2017-01-06 14:29:00,21215.0,21235.0,-3.0,0.0,75.0,150.0,-150.0,-75.0
2017-01-06 14:43:00,21200.0,21215.0,-5.0,225.0,300.0,50.0,175.0,250.0
2017-01-06 14:59:00,21200.0,21215.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:29:00,21535.0,21555.0,-3.0,-8375.0,-8500.0,50.0,-8425.0,-8550.0
2017-01-09 09:42:00,21565.0,21585.0,0.0,-450.0,-450.0,75.0,-525.0,-525.0
2017-01-09 09:59:00,21555.0,21575.0,3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-09 10:38:00,21555.0,21575.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-09 11:08:00,21670.0,21690.0,8.0,2875.0,2875.0,75.0,2800.0,2800.0
2017-01-09 14:59:00,21750.0,21775.0,8.0,3200.0,3400.0,0.0,3200.0,3400.0
2017-01-09 14:59:00,21750.0,21775.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,22550.0,22555.0,8.0,32000.0,31200.0,0.0,32000.0,31200.0
2017-01-10 14:59:00,22550.0,22555.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,22470.0,22485.0,8.0,-3200.0,-2800.0,0.0,-3200.0,-2800.0
2017-01-11 14:59:00,22470.0,22485.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:29:00,22225.0,22235.0,5.0,-9800.0,-10000.0,75.0,-9875.0,-10075.0
2017-01-12 14:59:00,22415.0,22430.0,5.0,4750.0,4875.0,0.0,4750.0,4875.0
2017-01-12 14:59:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:59:00,22220.0,22230.0,3.0,-4875.0,-5000.0,50.0,-4925.0,-5050.0
2017-01-13 14:59:00,22380.0,22405.0,3.0,2400.0,2625.0,0.0,2400.0,2625.0
2017-01-16 09:41:00,22865.0,22880.0,8.0,7275.0,7125.0,125.0,7150.0,7000.0
2017-01-16 09:46:00,22910.0,22925.0,11.0,1800.0,1800.0,75.0,1725.0,1725.0
2017-01-16 14:59:00,22760.0,22770.0,11.0,-8250.0,-8525.0,0.0,-8250.0,-8525.0
2017-01-16 14:59:00,22760.0,22770.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:20:00,22560.0,22570.0,5.0,-11000.0,-11000.0,150.0,-11150.0,-11150.0
2017-01-17 09:32:00,22455.0,22460.0,3.0,-2625.0,-2750.0,50.0,-2675.0,-2800.0
2017-01-17 09:46:00,22355.0,22360.0,-3.0,-1500.0,-1500.0,150.0,-1650.0,-1650.0
2017-01-17 10:02:00,22275.0,22280.0,-8.0,1200.0,1200.0,125.0,1075.0,1075.0
2017-01-17 14:59:00,22035.0,22050.0,-8.0,9600.0,9200.0,0.0,9600.0,9200.0
2017-01-17 14:59:00,22035.0,22050.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:20:00,22260.0,22265.0,-3.0,-9000.0,-8600.0,125.0,-9125.0,-8725.0
2017-01-18 09:46:00,22465.0,22475.0,0.0,-3075.0,-3150.0,75.0,-3150.0,-3225.0
2017-01-18 14:59:00,22400.0,22395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,22400.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,22300.0,22300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,22300.0,22300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:29:00,22105.0,22105.0,-5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-01-20 14:59:00,22135.0,22145.0,-5.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-01-23 09:29:00,22880.0,22895.0,-3.0,-18625.0,-18750.0,50.0,-18675.0,-18800.0
2017-01-23 09:32:00,22890.0,22900.0,0.0,-150.0,-75.0,75.0,-225.0,-150.0
2017-01-23 09:41:00,22875.0,22885.0,5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-01-23 09:46:00,22905.0,22920.0,8.0,750.0,875.0,75.0,675.0,800.0
2017-01-23 09:59:00,22985.0,23005.0,11.0,3200.0,3400.0,75.0,3125.0,3325.0
2017-01-23 10:38:00,22870.0,22880.0,13.0,-6325.0,-6875.0,50.0,-6375.0,-6925.0
2017-01-23 11:08:00,22890.0,22905.0,16.0,1300.0,1625.0,75.0,1225.0,1550.0
2017-01-23 14:59:00,22805.0,22815.0,16.0,-6800.0,-7200.0,0.0,-6800.0,-7200.0
2017-01-23 14:59:00,22805.0,22815.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,22740.0,22760.0,16.0,-5200.0,-4400.0,0.0,-5200.0,-4400.0
2017-01-24 14:59:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,22815.0,22830.0,16.0,6000.0,5600.0,0.0,6000.0,5600.0
2017-01-26 14:59:00,23195.0,23205.0,16.0,30400.0,30000.0,0.0,30400.0,30000.0
2017-01-26 14:59:00,23195.0,23205.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:41:00,22910.0,22940.0,11.0,-22800.0,-21200.0,125.0,-22925.0,-21325.0
2017-02-03 10:30:00,22670.0,22695.0,5.0,-13200.0,-13475.0,150.0,-13350.0,-13625.0
2017-02-03 10:33:00,22735.0,22760.0,3.0,1625.0,1625.0,50.0,1575.0,1575.0
2017-02-03 10:38:00,22525.0,22555.0,0.0,-3150.0,-3075.0,75.0,-3225.0,-3150.0
2017-02-03 14:59:00,22620.0,22645.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,22410.0,22420.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,22670.0,22675.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:32:00,22975.0,22980.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-08 09:46:00,22980.0,22985.0,5.0,75.0,75.0,50.0,25.0,25.0
2017-02-08 09:59:00,23120.0,23125.0,8.0,3500.0,3500.0,75.0,3425.0,3425.0
2017-02-08 11:08:00,22880.0,22880.0,11.0,-9600.0,-9800.0,75.0,-9675.0,-9875.0
2017-02-08 14:59:00,22945.0,22945.0,11.0,3575.0,3575.0,0.0,3575.0,3575.0
2017-02-08 14:59:00,22945.0,22945.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,23000.0,22980.0,11.0,3025.0,1925.0,0.0,3025.0,1925.0
2017-02-10 14:59:00,23470.0,23415.0,11.0,25850.0,23925.0,0.0,25850.0,23925.0
2017-02-13 14:59:00,23985.0,23955.0,11.0,28325.0,29700.0,0.0,28325.0,29700.0
2017-02-14 09:29:00,23855.0,23820.0,8.0,-7150.0,-7425.0,75.0,-7225.0,-7500.0
2017-02-14 09:42:00,23830.0,23795.0,5.0,-1000.0,-1000.0,75.0,-1075.0,-1075.0
2017-02-14 09:46:00,23820.0,23780.0,3.0,-250.0,-375.0,50.0,-300.0,-425.0
2017-02-14 10:05:00,23720.0,23680.0,0.0,-1500.0,-1500.0,75.0,-1575.0,-1575.0
2017-02-14 14:59:00,23890.0,23855.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,23650.0,23605.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
