stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-19 14:59:00,3167.0,3171.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 14:59:00,3158.0,3162.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-20 14:59:00,3158.0,3162.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21 14:59:00,3166.0,3169.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21 14:59:00,3166.0,3169.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22 14:59:00,3025.0,3026.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,2984.0,2984.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 14:59:00,2921.0,2922.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 14:59:00,3003.0,3006.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 14:59:00,2985.0,2989.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-28 14:59:00,2985.0,2989.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29 14:59:00,2949.0,2952.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,2949.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:59:00,2865.0,2871.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,2849.0,2851.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,2849.0,2851.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,2926.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,2926.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,2938.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,2938.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,2908.0,2912.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,3042.0,3048.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,3042.0,3048.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,3162.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,3176.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,3176.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,3200.0,3207.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,3187.0,3194.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,3187.0,3194.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 10:38:00,3386.0,3394.0,10.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-16 14:59:00,3367.0,3375.0,10.0,-1900.0,-1900.0,0.0,-1900.0,-1900.0
2017-01-16 14:59:00,3367.0,3375.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:05:00,3300.0,3308.0,0.0,-6700.0,-6700.0,200.0,-6900.0,-6900.0
2017-01-17 14:59:00,3278.0,3284.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,3278.0,3284.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,3285.0,3292.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,3252.0,3256.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,3252.0,3256.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:29:00,3218.0,3222.0,-10.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-20 14:35:00,3218.0,3223.0,-30.0,-0.0,-100.0,400.0,-400.0,-500.0
2017-01-20 14:59:00,3190.0,3194.0,-30.0,8400.0,8700.0,0.0,8400.0,8700.0
2017-01-23 14:59:00,3175.0,3180.0,-30.0,4500.0,4200.0,0.0,4500.0,4200.0
2017-01-23 14:59:00,3175.0,3180.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:20:00,3244.0,3250.0,-10.0,-20700.0,-21000.0,400.0,-21100.0,-21400.0
2017-01-24 09:32:00,3261.0,3267.0,0.0,-1700.0,-1700.0,200.0,-1900.0,-1900.0
2017-01-24 09:41:00,3273.0,3279.0,20.0,0.0,0.0,400.0,-400.0,-400.0
2017-01-24 10:38:00,3321.0,3327.0,30.0,9600.0,9600.0,200.0,9400.0,9400.0
2017-01-24 14:59:00,3286.0,3292.0,30.0,-10500.0,-10500.0,0.0,-10500.0,-10500.0
2017-01-24 14:59:00,3286.0,3292.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:20:00,3262.0,3269.0,10.0,-7200.0,-6900.0,400.0,-7600.0,-7300.0
2017-01-25 14:59:00,3292.0,3299.0,10.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-25 14:59:00,3292.0,3299.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3359.0,3369.0,10.0,6700.0,7000.0,0.0,6700.0,7000.0
2017-02-03 09:32:00,3223.0,3230.0,0.0,-13600.0,-13900.0,200.0,-13800.0,-14100.0
2017-02-03 09:41:00,3207.0,3213.0,-20.0,-0.0,-0.0,400.0,-400.0,-400.0
2017-02-03 09:46:00,3204.0,3210.0,-30.0,600.0,600.0,200.0,400.0,400.0
2017-02-03 09:59:00,3175.0,3182.0,-39.0,8700.0,8400.0,180.0,8520.0,8220.0
2017-02-03 10:38:00,3148.0,3152.0,-49.0,10530.0,11700.0,200.0,10330.0,11500.0
2017-02-03 11:08:00,3119.0,3123.0,-59.0,14210.0,14210.0,200.0,14010.0,14010.0
2017-02-03 14:59:00,3110.0,3113.0,-59.0,5310.0,5900.0,0.0,5310.0,5900.0
2017-02-06 14:59:00,3079.0,3082.0,-59.0,18290.0,18290.0,0.0,18290.0,18290.0
2017-02-06 14:59:00,3079.0,3082.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:38:00,3125.0,3131.0,-49.0,-27140.0,-28910.0,200.0,-27340.0,-29110.0
2017-02-07 10:44:00,3131.0,3138.0,-30.0,-2940.0,-3430.0,380.0,-3320.0,-3810.0
2017-02-07 10:59:00,3133.0,3140.0,-20.0,-600.0,-600.0,200.0,-800.0,-800.0
2017-02-07 11:08:00,3137.0,3143.0,-10.0,-800.0,-600.0,200.0,-1000.0,-800.0
2017-02-07 11:20:00,3136.0,3143.0,0.0,100.0,-0.0,200.0,-100.0,-200.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,3319.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,3426.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3429.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3379.0,3391.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
