stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-19 14:59:00,2572.0,2576.0,39.0,5460.0,5460.0,0.0,5460.0,5460.0
2016-12-20 13:41:00,2568.0,2572.0,26.0,-1560.0,-1560.0,260.0,-1820.0,-1820.0
2016-12-20 13:53:00,2566.0,2570.0,-0.0,-520.0,-520.0,520.0,-1040.0,-1040.0
2016-12-20 14:59:00,2584.0,2588.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 11:20:00,2570.0,2572.0,-13.0,0.0,0.0,260.0,-260.0,-260.0
2016-12-21 13:41:00,2592.0,2594.0,13.0,-2860.0,-2860.0,520.0,-3380.0,-3380.0
2016-12-21 14:59:00,2590.0,2592.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2016-12-21 14:59:00,2590.0,2592.0,13.0,0.0,0.0,0.0,0.0,0.0
2016-12-22 09:41:00,2556.0,2558.0,-13.0,-4420.0,-4420.0,520.0,-4940.0,-4940.0
2016-12-22 09:46:00,2560.0,2562.0,-39.0,-520.0,-520.0,520.0,-1040.0,-1040.0
2016-12-22 14:59:00,2510.0,2510.0,-39.0,19500.0,20280.0,0.0,19500.0,20280.0
2016-12-22 14:59:00,2510.0,2510.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,2500.0,2500.0,-39.0,3900.0,3900.0,0.0,3900.0,3900.0
2016-12-23 14:59:00,2500.0,2500.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 11:26:00,2460.0,2460.0,-13.0,15600.0,15600.0,520.0,15080.0,15080.0
2016-12-26 14:59:00,2468.0,2468.0,-13.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2016-12-26 14:59:00,2468.0,2468.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 09:46:00,2492.0,2492.0,-0.0,-3120.0,-3120.0,260.0,-3380.0,-3380.0
2016-12-27 14:59:00,2638.0,2638.0,26.0,-0.0,-0.0,520.0,-520.0,-520.0
2016-12-28 14:59:00,2698.0,2696.0,26.0,15600.0,15080.0,0.0,15600.0,15080.0
2016-12-29 14:59:00,2752.0,2752.0,26.0,14040.0,14560.0,0.0,14040.0,14560.0
2016-12-30 10:33:00,2714.0,2712.0,13.0,-9880.0,-10400.0,260.0,-10140.0,-10660.0
2016-12-30 14:59:00,2738.0,2738.0,13.0,3120.0,3380.0,0.0,3120.0,3380.0
2016-12-30 14:59:00,2738.0,2738.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 10:05:00,2690.0,2690.0,-0.0,-6240.0,-6240.0,260.0,-6500.0,-6500.0
2017-01-03 14:59:00,2650.0,2648.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,2656.0,2654.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,2648.0,2646.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,2678.0,2678.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,2678.0,2678.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,2712.0,2712.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:38:00,2648.0,2646.0,-13.0,0.0,0.0,260.0,-260.0,-260.0
2017-01-10 14:59:00,2668.0,2666.0,-13.0,-2600.0,-2600.0,0.0,-2600.0,-2600.0
2017-01-11 09:41:00,2686.0,2684.0,13.0,-2340.0,-2340.0,520.0,-2860.0,-2860.0
2017-01-11 09:59:00,2692.0,2690.0,26.0,780.0,780.0,260.0,520.0,520.0
2017-01-11 10:05:00,2696.0,2694.0,52.0,1040.0,1040.0,520.0,520.0,520.0
2017-01-11 14:59:00,2676.0,2674.0,52.0,-10400.0,-10400.0,0.0,-10400.0,-10400.0
2017-01-12 13:41:00,2680.0,2678.0,39.0,2080.0,2080.0,260.0,1820.0,1820.0
2017-01-12 13:56:00,2682.0,2680.0,13.0,780.0,780.0,520.0,260.0,260.0
2017-01-12 14:59:00,2704.0,2702.0,13.0,2860.0,2860.0,0.0,2860.0,2860.0
2017-01-12 14:59:00,2704.0,2702.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:32:00,2734.0,2732.0,26.0,3900.0,3900.0,260.0,3640.0,3640.0
2017-01-13 09:46:00,2734.0,2732.0,52.0,0.0,0.0,520.0,-520.0,-520.0
2017-01-13 10:05:00,2728.0,2726.0,65.0,-3120.0,-3120.0,260.0,-3380.0,-3380.0
2017-01-13 14:59:00,2746.0,2744.0,65.0,11700.0,11700.0,0.0,11700.0,11700.0
2017-01-16 14:35:00,2734.0,2730.0,39.0,-7800.0,-9100.0,520.0,-8320.0,-9620.0
2017-01-16 14:59:00,2748.0,2746.0,39.0,5460.0,6240.0,0.0,5460.0,6240.0
2017-01-17 11:29:00,2716.0,2714.0,-0.0,-12480.0,-12480.0,780.0,-13260.0,-13260.0
2017-01-17 14:29:00,2696.0,2692.0,-13.0,0.0,0.0,260.0,-260.0,-260.0
2017-01-17 14:59:00,2676.0,2672.0,-13.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-01-17 14:59:00,2676.0,2672.0,-26.0,-0.0,-0.0,260.0,-260.0,-260.0
2017-01-18 14:59:00,2684.0,2676.0,-26.0,-2080.0,-1040.0,0.0,-2080.0,-1040.0
2017-01-19 11:08:00,2660.0,2652.0,-39.0,6240.0,6240.0,260.0,5980.0,5980.0
2017-01-19 14:59:00,2656.0,2648.0,-39.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-01-20 14:59:00,2578.0,2570.0,-39.0,30420.0,30420.0,0.0,30420.0,30420.0
2017-01-23 09:32:00,2630.0,2620.0,-26.0,-20280.0,-19500.0,260.0,-20540.0,-19760.0
2017-01-23 09:42:00,2628.0,2616.0,-13.0,520.0,1040.0,260.0,260.0,780.0
2017-01-23 09:46:00,2628.0,2618.0,-0.0,-0.0,-260.0,260.0,-260.0,-520.0
2017-01-23 14:59:00,2600.0,2590.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,2600.0,2590.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,2644.0,2634.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,2652.0,2642.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,2652.0,2642.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2704.0,2694.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2704.0,2694.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,2730.0,2720.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:08:00,2748.0,2738.0,13.0,-0.0,-0.0,260.0,-260.0,-260.0
2017-02-06 14:59:00,2752.0,2742.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 10:30:00,2714.0,2702.0,-0.0,-4940.0,-5200.0,260.0,-5200.0,-5460.0
2017-02-07 14:59:00,2728.0,2716.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:28:00,2750.0,2740.0,13.0,-0.0,-0.0,260.0,-260.0,-260.0
2017-02-08 14:59:00,2768.0,2758.0,39.0,2340.0,2340.0,520.0,1820.0,1820.0
2017-02-09 14:59:00,2744.0,2734.0,39.0,-9360.0,-9360.0,0.0,-9360.0,-9360.0
2017-02-09 14:59:00,2744.0,2734.0,39.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,2818.0,2808.0,39.0,28860.0,28860.0,0.0,28860.0,28860.0
2017-02-10 14:59:00,2818.0,2808.0,39.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,2946.0,2938.0,39.0,49920.0,50700.0,0.0,49920.0,50700.0
2017-02-14 09:59:00,2916.0,2908.0,26.0,-11700.0,-11700.0,260.0,-11960.0,-11960.0
2017-02-14 14:59:00,2944.0,2936.0,26.0,7280.0,7280.0,0.0,7280.0,7280.0
2017-02-15 09:42:00,2894.0,2884.0,13.0,-13000.0,-13520.0,260.0,-13260.0,-13780.0
2017-02-15 09:46:00,2892.0,2882.0,-0.0,-260.0,-260.0,260.0,-520.0,-520.0
2017-02-15 14:59:00,2836.0,2826.0,-0.0,0.0,0.0,0.0,0.0,0.0
