stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-29 14:59:00,2336.0,2336.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,2336.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:32:00,2311.0,2309.0,-11.0,-0.0,-0.0,110.0,-110.0,-110.0
2016-12-30 14:59:00,2310.0,2309.0,-11.0,110.0,-0.0,0.0,110.0,-0.0
2016-12-30 14:59:00,2310.0,2309.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,2278.0,2278.0,-11.0,3520.0,3410.0,0.0,3520.0,3410.0
2017-01-03 14:59:00,2278.0,2278.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,2308.0,2310.0,-11.0,-3300.0,-3520.0,0.0,-3300.0,-3520.0
2017-01-05 09:32:00,2315.0,2316.0,0.0,-770.0,-660.0,110.0,-880.0,-770.0
2017-01-05 10:05:00,2313.0,2314.0,11.0,-0.0,-0.0,110.0,-110.0,-110.0
2017-01-05 14:59:00,2301.0,2301.0,11.0,-1320.0,-1430.0,0.0,-1320.0,-1430.0
2017-01-05 14:59:00,2301.0,2301.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 09:32:00,2305.0,2305.0,-11.0,440.0,440.0,220.0,220.0,220.0
2017-01-06 11:29:00,2290.0,2288.0,-21.0,1650.0,1870.0,100.0,1550.0,1770.0
2017-01-06 14:59:00,2296.0,2296.0,-21.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-06 14:59:00,2296.0,2296.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,2289.0,2290.0,-21.0,1470.0,1260.0,0.0,1470.0,1260.0
2017-01-09 14:59:00,2289.0,2290.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,2289.0,2291.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-01-11 09:32:00,2309.0,2311.0,-11.0,-4200.0,-4200.0,100.0,-4300.0,-4300.0
2017-01-11 10:05:00,2318.0,2320.0,0.0,-990.0,-990.0,110.0,-1100.0,-1100.0
2017-01-11 10:33:00,2318.0,2320.0,21.0,0.0,0.0,210.0,-210.0,-210.0
2017-01-11 14:59:00,2327.0,2331.0,21.0,1890.0,2310.0,0.0,1890.0,2310.0
2017-01-12 14:59:00,2320.0,2324.0,21.0,-1470.0,-1470.0,0.0,-1470.0,-1470.0
2017-01-12 14:59:00,2320.0,2324.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2380.0,2386.0,21.0,12600.0,13020.0,0.0,12600.0,13020.0
2017-01-13 14:59:00,2380.0,2386.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,2417.0,2426.0,21.0,7770.0,8400.0,0.0,7770.0,8400.0
2017-01-16 14:59:00,2417.0,2426.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,2424.0,2435.0,21.0,1470.0,1890.0,0.0,1470.0,1890.0
2017-01-17 14:59:00,2424.0,2435.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2434.0,2446.0,21.0,2100.0,2310.0,0.0,2100.0,2310.0
2017-01-19 14:59:00,2452.0,2464.0,21.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-01-20 10:05:00,2415.0,2427.0,11.0,-7770.0,-7770.0,100.0,-7870.0,-7870.0
2017-01-20 13:41:00,2414.0,2426.0,0.0,-110.0,-110.0,110.0,-220.0,-220.0
2017-01-20 14:59:00,2419.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,2417.0,2432.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-24 14:59:00,2428.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2375.0,2391.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,2375.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2394.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2390.0,2405.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,2390.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:59:00,2421.0,2433.0,11.0,0.0,0.0,110.0,-110.0,-110.0
2017-02-06 10:38:00,2438.0,2452.0,21.0,1870.0,2090.0,100.0,1770.0,1990.0
2017-02-06 11:08:00,2449.0,2462.0,32.0,2310.0,2100.0,110.0,2200.0,1990.0
2017-02-06 14:59:00,2441.0,2452.0,32.0,-2560.0,-3200.0,0.0,-2560.0,-3200.0
2017-02-07 14:59:00,2441.0,2450.0,32.0,0.0,-640.0,0.0,0.0,-640.0
2017-02-08 14:59:00,2485.0,2493.0,32.0,14080.0,13760.0,0.0,14080.0,13760.0
2017-02-08 14:59:00,2485.0,2493.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,2472.0,2480.0,32.0,-4160.0,-4160.0,0.0,-4160.0,-4160.0
2017-02-10 14:59:00,2508.0,2518.0,32.0,11520.0,12160.0,0.0,11520.0,12160.0
2017-02-10 14:59:00,2508.0,2518.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,2495.0,2506.0,32.0,-4160.0,-3840.0,0.0,-4160.0,-3840.0
2017-02-13 14:59:00,2495.0,2506.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,2470.0,2480.0,0.0,-8000.0,-8320.0,320.0,-8320.0,-8640.0
2017-02-15 14:59:00,2455.0,2465.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
