stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,13725.0,13690.0,12.0,21000.0,21300.0,0.0,21000.0,21300.0
2017-01-23 14:59:00,13725.0,13690.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,13770.0,13725.0,12.0,2700.0,2100.0,0.0,2700.0,2100.0
2017-01-24 14:59:00,13770.0,13725.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,14090.0,14050.0,12.0,19200.0,19500.0,0.0,19200.0,19500.0
2017-01-25 14:59:00,14090.0,14050.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:32:00,13890.0,13840.0,8.0,-12000.0,-12600.0,100.0,-12100.0,-12700.0
2017-01-26 09:46:00,13880.0,13825.0,4.0,-400.0,-600.0,100.0,-500.0,-700.0
2017-01-26 09:59:00,13795.0,13740.0,-0.0,-1700.0,-1700.0,100.0,-1800.0,-1800.0
2017-01-26 14:59:00,13885.0,13835.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,13885.0,13835.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,13815.0,13760.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,13815.0,13760.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:20:00,13920.0,13870.0,8.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-02-06 09:46:00,13930.0,13880.0,12.0,400.0,400.0,100.0,300.0,300.0
2017-02-06 09:59:00,13935.0,13880.0,15.0,300.0,0.0,75.0,225.0,-75.0
2017-02-06 10:05:00,13935.0,13880.0,19.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-06 11:05:00,13770.0,13715.0,4.0,-15675.0,-15675.0,375.0,-16050.0,-16050.0
2017-02-06 11:29:00,13775.0,13715.0,-19.0,100.0,0.0,575.0,-475.0,-575.0
2017-02-06 14:59:00,13685.0,13630.0,-19.0,8550.0,8075.0,0.0,8550.0,8075.0
2017-02-07 14:59:00,13665.0,13600.0,-19.0,1900.0,2850.0,0.0,1900.0,2850.0
2017-02-07 14:59:00,13665.0,13600.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:30:00,13785.0,13720.0,-12.0,-11400.0,-11400.0,175.0,-11575.0,-11575.0
2017-02-08 14:56:00,13775.0,13705.0,4.0,600.0,900.0,400.0,200.0,500.0
2017-02-08 14:59:00,13770.0,13695.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-08 14:59:00,13770.0,13695.0,12.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-09 09:32:00,13860.0,13790.0,19.0,5400.0,5700.0,175.0,5225.0,5525.0
2017-02-09 14:59:00,13810.0,13735.0,19.0,-4750.0,-5225.0,0.0,-4750.0,-5225.0
2017-02-10 10:05:00,13745.0,13670.0,12.0,-6175.0,-6175.0,175.0,-6350.0,-6350.0
2017-02-10 10:30:00,13720.0,13645.0,-12.0,-1500.0,-1500.0,600.0,-2100.0,-2100.0
2017-02-10 11:29:00,13735.0,13665.0,-15.0,-900.0,-1200.0,75.0,-975.0,-1275.0
2017-02-10 14:56:00,13825.0,13750.0,-0.0,-6750.0,-6375.0,375.0,-7125.0,-6750.0
2017-02-10 14:59:00,13830.0,13760.0,15.0,-0.0,-0.0,375.0,-375.0,-375.0
2017-02-10 14:59:00,13830.0,13760.0,-0.0,0.0,0.0,375.0,-375.0,-375.0
2017-02-13 09:32:00,14100.0,14010.0,23.0,-0.0,-0.0,575.0,-575.0,-575.0
2017-02-13 14:59:00,14035.0,13955.0,23.0,-7475.0,-6325.0,0.0,-7475.0,-6325.0
2017-02-14 14:59:00,14415.0,14415.0,23.0,43700.0,52900.0,0.0,43700.0,52900.0
2017-02-15 14:59:00,14350.0,14345.0,23.0,-7475.0,-8050.0,0.0,-7475.0,-8050.0
