stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-11-28 11:29:00,591.4,611.8,-4.0,-8000.0,-8800.0,320.0,-8320.0,-9120.0
2016-11-28 13:59:00,590.2,610.6,4.0,480.0,480.0,160.0,320.0,320.0
2016-11-28 14:59:00,589.0,611.2,4.0,-480.0,240.0,0.0,-480.0,240.0
2016-11-29 09:29:00,580.4,603.6,-20.0,-3440.0,-3040.0,480.0,-3920.0,-3520.0
2016-11-29 10:14:00,579.2,601.4,-24.0,2400.0,4400.0,80.0,2320.0,4320.0
2016-11-29 14:59:00,572.0,593.6,-24.0,17280.0,18720.0,0.0,17280.0,18720.0
2016-11-30 14:59:00,555.4,578.2,-24.0,39840.0,36960.0,0.0,39840.0,36960.0
2016-11-30 14:59:00,555.4,578.2,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-01 09:29:00,562.2,585.6,0.0,-16320.0,-17760.0,480.0,-16800.0,-18240.0
2016-12-01 14:59:00,573.4,603.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01 14:59:00,573.4,603.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02 14:59:00,569.0,609.4,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-05 09:59:00,568.4,607.8,12.0,-0.0,-0.0,240.0,-240.0,-240.0
2016-12-05 14:29:00,564.4,603.4,-12.0,-4800.0,-5280.0,480.0,-5280.0,-5760.0
2016-12-05 14:59:00,561.0,603.4,-12.0,4080.0,-0.0,0.0,4080.0,-0.0
2016-12-06 09:29:00,557.8,529.0,-16.0,3840.0,89280.0,80.0,3760.0,89200.0
2016-12-06 14:59:00,550.4,525.4,-16.0,11840.0,5760.0,0.0,11840.0,5760.0
2016-12-07 10:59:00,563.6,541.8,4.0,-21120.0,-26240.0,400.0,-21520.0,-26640.0
2016-12-07 13:59:00,562.6,539.8,16.0,-400.0,-800.0,240.0,-640.0,-1040.0
2016-12-07 14:29:00,564.2,541.8,24.0,2560.0,3200.0,160.0,2400.0,3040.0
2016-12-07 14:59:00,563.2,540.4,24.0,-2400.0,-3360.0,0.0,-2400.0,-3360.0
2016-12-07 14:59:00,563.2,540.4,24.0,0.0,0.0,0.0,0.0,0.0
2016-12-08 14:59:00,559.8,539.6,24.0,-8160.0,-1920.0,0.0,-8160.0,-1920.0
2016-12-08 14:59:00,559.8,539.6,24.0,0.0,0.0,0.0,0.0,0.0
2016-12-09 09:29:00,554.6,532.8,-8.0,-12480.0,-16320.0,640.0,-13120.0,-16960.0
2016-12-09 09:59:00,554.0,532.2,-24.0,480.0,480.0,320.0,160.0,160.0
2016-12-09 14:59:00,559.8,541.2,-24.0,-13920.0,-21600.0,0.0,-13920.0,-21600.0
2016-12-09 14:59:00,559.8,541.2,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-12 09:29:00,565.8,549.8,20.0,-14400.0,-20640.0,880.0,-15280.0,-21520.0
2016-12-12 09:59:00,569.8,555.6,24.0,8000.0,11600.0,80.0,7920.0,11520.0
2016-12-12 14:29:00,559.8,546.2,0.0,-24000.0,-22560.0,480.0,-24480.0,-23040.0
2016-12-12 14:59:00,557.8,544.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-12 14:59:00,557.8,544.0,-16.0,0.0,0.0,320.0,-320.0,-320.0
2016-12-13 09:29:00,559.8,546.4,-24.0,-3200.0,-3840.0,160.0,-3360.0,-4000.0
2016-12-13 14:59:00,556.8,545.0,-24.0,7200.0,3360.0,0.0,7200.0,3360.0
2016-12-14 14:59:00,550.4,540.0,-24.0,15360.0,12000.0,0.0,15360.0,12000.0
2016-12-14 14:59:00,550.4,540.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 14:59:00,550.4,540.8,-24.0,-0.0,-1920.0,0.0,-0.0,-1920.0
2016-12-16 14:59:00,550.4,540.8,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-19 13:59:00,548.6,540.6,0.0,4320.0,480.0,480.0,3840.0,-1.63709046319e-10
2016-12-19 14:59:00,543.2,534.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-20 14:59:00,539.8,531.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-20 14:59:00,539.8,531.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21 14:59:00,538.6,532.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-22 14:59:00,527.4,521.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,522.6,517.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,522.6,517.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26 14:59:00,515.8,511.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 14:59:00,518.8,514.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27 14:59:00,518.8,514.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 14:59:00,516.8,512.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-28 14:59:00,516.8,512.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29 14:59:00,506.6,503.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,506.6,503.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:50:00,504.8,502.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:59:00,502.4,500.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:59:00,502.4,500.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:59:00,494.4,493.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,494.4,493.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,498.0,496.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,510.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,510.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,508.4,508.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,508.4,508.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,517.4,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,517.4,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,526.6,527.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,526.0,527.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:59:00,526.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,523.6,524.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:59:00,523.6,524.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,523.8,524.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,539.2,540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,509.4,509.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,509.4,509.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,507.2,507.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,507.2,507.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,511.2,511.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,506.6,506.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,530.6,531.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,530.6,531.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,534.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,535.6,538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,535.6,538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,523.4,524.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,523.4,524.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:29:00,537.2,539.6,12.0,0.0,0.0,240.0,-240.0,-240.0
2017-02-06 14:59:00,533.0,534.8,12.0,-5040.0,-5760.0,0.0,-5040.0,-5760.0
2017-02-06 14:59:00,533.0,534.8,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,535.4,537.4,12.0,2880.0,3120.0,0.0,2880.0,3120.0
2017-02-07 14:59:00,535.4,537.4,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,534.8,536.8,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-08 14:59:00,534.8,536.8,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:10:00,529.8,531.2,12.0,-6000.0,-6720.0,0.0,-6000.0,-6720.0
2017-02-09 09:19:00,528.8,530.2,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 09:29:00,527.8,529.2,0.0,-1200.0,-1200.0,240.0,-1440.0,-1440.0
2017-02-09 14:59:00,528.0,529.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:59:00,535.0,537.2,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-10 14:29:00,535.4,537.6,12.0,320.0,320.0,80.0,240.0,240.0
2017-02-10 14:59:00,534.2,536.0,12.0,-1440.0,-1920.0,0.0,-1440.0,-1920.0
2017-02-13 09:29:00,536.2,538.0,24.0,2400.0,2400.0,240.0,2160.0,2160.0
2017-02-13 14:59:00,534.0,535.6,24.0,-5280.0,-5760.0,0.0,-5280.0,-5760.0
2017-02-13 14:59:00,534.0,535.6,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:59:00,531.4,533.0,8.0,-6240.0,-6240.0,320.0,-6560.0,-6560.0
2017-02-14 11:29:00,532.6,534.2,0.0,960.0,960.0,160.0,800.0,800.0
2017-02-14 13:59:00,532.4,534.2,-8.0,-0.0,0.0,160.0,-160.0,-160.0
2017-02-14 14:29:00,532.2,533.6,-16.0,160.0,480.0,160.0,-5.45696821064e-11,320.0
2017-02-14 14:59:00,530.0,531.6,-16.0,3520.0,3200.0,0.0,3520.0,3200.0
2017-02-14 14:59:00,530.0,531.6,-24.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-15 13:59:00,536.2,537.8,8.0,-14880.0,-14880.0,640.0,-15520.0,-15520.0
2017-02-15 14:29:00,534.2,535.8,16.0,-1600.0,-1600.0,160.0,-1760.0,-1760.0
2017-02-15 14:59:00,534.0,535.2,24.0,-320.0,-960.0,160.0,-480.0,-1120.0
