stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-19 14:59:00,93260.0,93390.0,-18.0,18180.0,18720.0,0.0,18180.0,18720.0
2016-12-19 14:59:00,93260.0,93390.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-20 14:59:00,92400.0,92510.0,-18.0,15480.0,15840.0,0.0,15480.0,15840.0
2016-12-21 14:59:00,92530.0,92660.0,-18.0,-2340.0,-2700.0,0.0,-2340.0,-2700.0
2016-12-21 14:59:00,92530.0,92660.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-22 14:59:00,90000.0,90120.0,-18.0,45540.0,45720.0,0.0,45540.0,45720.0
2016-12-22 14:59:00,90000.0,90120.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,90050.0,90150.0,-18.0,-900.0,-540.0,0.0,-900.0,-540.0
2016-12-23 14:59:00,90050.0,90150.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 14:59:00,84130.0,84190.0,-18.0,106560.0,107280.0,0.0,106560.0,107280.0
2016-12-26 14:59:00,84130.0,84190.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 14:43:00,85550.0,85620.0,-15.0,-25560.0,-25740.0,60.0,-25620.0,-25800.0
2016-12-27 14:56:00,85430.0,85510.0,-9.0,1800.0,1650.0,120.0,1680.0,1530.0
2016-12-27 14:59:00,85470.0,85550.0,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-12-27 14:59:00,85470.0,85550.0,-0.0,-0.0,-0.0,180.0,-180.0,-180.0
2016-12-28 14:59:00,85740.0,85820.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-28 14:59:00,85740.0,85820.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,86280.0,86350.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,86280.0,86350.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:59:00,85530.0,85500.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 09:59:00,86390.0,86460.0,3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-03 14:59:00,85940.0,86010.0,3.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-04 09:29:00,83870.0,83930.0,-3.0,-6210.0,-6240.0,120.0,-6330.0,-6360.0
2017-01-04 09:32:00,83490.0,83550.0,-6.0,1140.0,1140.0,60.0,1080.0,1080.0
2017-01-04 09:42:00,83830.0,83890.0,-9.0,-2040.0,-2040.0,60.0,-2100.0,-2100.0
2017-01-04 09:46:00,83770.0,83830.0,-12.0,540.0,540.0,60.0,480.0,480.0
2017-01-04 10:02:00,83950.0,84010.0,-18.0,-2160.0,-2160.0,120.0,-2280.0,-2280.0
2017-01-04 14:59:00,85060.0,85130.0,-18.0,-19980.0,-20160.0,0.0,-19980.0,-20160.0
2017-01-05 09:20:00,85650.0,85700.0,-12.0,-10620.0,-10260.0,120.0,-10740.0,-10380.0
2017-01-05 09:29:00,85480.0,85540.0,-9.0,2040.0,1920.0,60.0,1980.0,1860.0
2017-01-05 09:32:00,85510.0,85570.0,-6.0,-270.0,-270.0,60.0,-330.0,-330.0
2017-01-05 13:41:00,85710.0,85740.0,-3.0,-1200.0,-1020.0,60.0,-1260.0,-1080.0
2017-01-05 14:59:00,85210.0,85250.0,-3.0,1500.0,1470.0,0.0,1500.0,1470.0
2017-01-06 10:30:00,85640.0,85680.0,-0.0,-1290.0,-1290.0,60.0,-1350.0,-1350.0
2017-01-06 10:33:00,85590.0,85630.0,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-06 11:20:00,85240.0,85300.0,-3.0,-1050.0,-990.0,120.0,-1170.0,-1110.0
2017-01-06 11:29:00,85010.0,85050.0,-9.0,690.0,750.0,120.0,570.0,630.0
2017-01-06 14:59:00,84760.0,84810.0,-9.0,2250.0,2160.0,0.0,2250.0,2160.0
2017-01-06 14:59:00,84760.0,84810.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:41:00,85790.0,85840.0,3.0,-9270.0,-9270.0,240.0,-9510.0,-9510.0
2017-01-09 09:59:00,85900.0,85960.0,6.0,330.0,360.0,60.0,270.0,300.0
2017-01-09 10:33:00,85870.0,85910.0,12.0,-180.0,-300.0,120.0,-300.0,-420.0
2017-01-09 10:38:00,85840.0,85890.0,15.0,-360.0,-240.0,60.0,-420.0,-300.0
2017-01-09 11:08:00,86300.0,86350.0,18.0,6900.0,6900.0,60.0,6840.0,6840.0
2017-01-09 14:59:00,86320.0,86370.0,18.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 14:59:00,87090.0,87130.0,18.0,13860.0,13680.0,0.0,13860.0,13680.0
2017-01-10 14:59:00,87090.0,87130.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,87710.0,87750.0,18.0,11160.0,11160.0,0.0,11160.0,11160.0
2017-01-11 14:59:00,87710.0,87750.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:20:00,86350.0,86390.0,12.0,-24480.0,-24480.0,120.0,-24600.0,-24600.0
2017-01-12 09:32:00,86250.0,86280.0,9.0,-1200.0,-1320.0,60.0,-1260.0,-1380.0
2017-01-12 09:42:00,86230.0,86260.0,6.0,-180.0,-180.0,60.0,-240.0,-240.0
2017-01-12 09:46:00,86340.0,86380.0,3.0,660.0,720.0,60.0,600.0,660.0
2017-01-12 10:59:00,86230.0,86280.0,-0.0,-330.0,-300.0,60.0,-390.0,-360.0
2017-01-12 11:29:00,85490.0,85510.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-12 14:59:00,85760.0,85800.0,-3.0,-810.0,-870.0,0.0,-810.0,-870.0
2017-01-12 14:59:00,85760.0,85800.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,85480.0,85510.0,-3.0,840.0,870.0,0.0,840.0,870.0
2017-01-13 14:59:00,85480.0,85510.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:46:00,87050.0,87080.0,3.0,-4710.0,-4710.0,120.0,-4830.0,-4830.0
2017-01-16 10:38:00,86920.0,86950.0,6.0,-390.0,-390.0,60.0,-450.0,-450.0
2017-01-16 11:08:00,87020.0,87050.0,9.0,600.0,600.0,60.0,540.0,540.0
2017-01-16 14:59:00,86480.0,86480.0,9.0,-4860.0,-5130.0,0.0,-4860.0,-5130.0
2017-01-16 14:59:00,86480.0,86480.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:02:00,85930.0,85850.0,3.0,-4950.0,-5670.0,120.0,-5070.0,-5790.0
2017-01-17 10:38:00,85870.0,85790.0,-3.0,-180.0,-180.0,120.0,-300.0,-300.0
2017-01-17 11:08:00,85700.0,85620.0,-9.0,510.0,510.0,120.0,390.0,390.0
2017-01-17 11:20:00,85380.0,85300.0,-15.0,2880.0,2880.0,120.0,2760.0,2760.0
2017-01-17 14:59:00,85300.0,85220.0,-15.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-17 14:59:00,85300.0,85220.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,85170.0,85090.0,-15.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-01-18 14:59:00,85170.0,85090.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,85010.0,84920.0,-15.0,2400.0,2550.0,0.0,2400.0,2550.0
2017-01-20 14:59:00,81870.0,81780.0,-15.0,47100.0,47100.0,0.0,47100.0,47100.0
2017-01-20 14:59:00,81870.0,81780.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:26:00,83200.0,83130.0,-9.0,-19950.0,-20250.0,120.0,-20070.0,-20370.0
2017-01-23 11:29:00,83150.0,83060.0,-0.0,450.0,630.0,180.0,270.0,450.0
2017-01-23 14:59:00,82840.0,82750.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,82530.0,82430.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,81730.0,81630.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,82650.0,82540.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,84810.0,84690.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:30:00,86420.0,86280.0,3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-06 14:59:00,86320.0,86160.0,3.0,-300.0,-360.0,0.0,-300.0,-360.0
2017-02-06 14:59:00,86320.0,86160.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,86290.0,86120.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-07 14:59:00,86290.0,86120.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,86990.0,86810.0,3.0,2100.0,2070.0,0.0,2100.0,2070.0
2017-02-09 14:59:00,86740.0,86550.0,3.0,-750.0,-780.0,0.0,-750.0,-780.0
2017-02-09 14:59:00,86740.0,86550.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:14:00,86980.0,86790.0,9.0,720.0,720.0,120.0,600.0,600.0
2017-02-10 14:28:00,87080.0,86890.0,12.0,900.0,900.0,60.0,840.0,840.0
2017-02-10 14:29:00,87060.0,86870.0,15.0,-240.0,-240.0,60.0,-300.0,-300.0
2017-02-10 14:59:00,86940.0,86750.0,15.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-13 14:59:00,89340.0,89120.0,15.0,36000.0,35550.0,0.0,36000.0,35550.0
2017-02-13 14:59:00,89340.0,89120.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,90480.0,90260.0,15.0,17100.0,17100.0,0.0,17100.0,17100.0
2017-02-15 14:59:00,90040.0,89810.0,15.0,-6600.0,-6750.0,0.0,-6600.0,-6750.0
