stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-05 09:59:00,7132.0,7160.0,-4.0,-3080.0,-3520.0,300.0,-3380.0,-3820.0
2016-12-05 13:59:00,7154.0,7182.0,7.0,-880.0,-880.0,220.0,-1100.0,-1100.0
2016-12-05 14:29:00,7170.0,7200.0,15.0,1120.0,1260.0,160.0,960.0,1100.0
2016-12-05 14:59:00,7154.0,7184.0,15.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2016-12-06 11:29:00,7136.0,7164.0,-7.0,-2700.0,-3000.0,440.0,-3140.0,-3440.0
2016-12-06 14:59:00,7132.0,7160.0,-7.0,280.0,280.0,0.0,280.0,280.0
2016-12-07 09:29:00,7184.0,7210.0,-4.0,-3640.0,-3500.0,60.0,-3700.0,-3560.0
2016-12-07 09:59:00,7186.0,7212.0,18.0,-80.0,-80.0,440.0,-520.0,-520.0
2016-12-07 14:59:00,7176.0,7200.0,18.0,-1800.0,-2160.0,0.0,-1800.0,-2160.0
2016-12-08 09:29:00,7116.0,7136.0,11.0,-10800.0,-11520.0,140.0,-10940.0,-11660.0
2016-12-08 10:14:00,7130.0,7152.0,-4.0,1540.0,1760.0,300.0,1240.0,1460.0
2016-12-08 10:59:00,7146.0,7168.0,-11.0,-640.0,-640.0,140.0,-780.0,-780.0
2016-12-08 14:59:00,7128.0,7148.0,-11.0,1980.0,2200.0,0.0,1980.0,2200.0
2016-12-08 14:59:00,7128.0,7148.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-09 09:29:00,7054.0,7074.0,-18.0,8140.0,8140.0,140.0,8000.0,8000.0
2016-12-09 14:59:00,7094.0,7112.0,-18.0,-7200.0,-6840.0,0.0,-7200.0,-6840.0
2016-12-12 09:29:00,7182.0,7204.0,11.0,-15840.0,-16560.0,580.0,-16420.0,-17140.0
2016-12-12 09:59:00,7208.0,7224.0,18.0,2860.0,2200.0,140.0,2720.0,2060.0
2016-12-12 10:14:00,7216.0,7234.0,22.0,1440.0,1800.0,80.0,1360.0,1720.0
2016-12-12 14:59:00,7192.0,7202.0,22.0,-5280.0,-7040.0,0.0,-5280.0,-7040.0
2016-12-13 13:59:00,7114.0,7118.0,-18.0,-17160.0,-18480.0,800.0,-17960.0,-19280.0
2016-12-13 14:59:00,7142.0,7148.0,-18.0,-5040.0,-5400.0,0.0,-5040.0,-5400.0
2016-12-13 14:59:00,7142.0,7148.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 09:29:00,7104.0,7108.0,-22.0,6840.0,7200.0,80.0,6760.0,7120.0
2016-12-14 14:59:00,7108.0,7112.0,-22.0,-880.0,-880.0,0.0,-880.0,-880.0
2016-12-14 14:59:00,7108.0,7112.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:29:00,7184.0,7190.0,18.0,-16720.0,-17160.0,800.0,-17520.0,-17960.0
2016-12-15 13:59:00,7170.0,7176.0,22.0,-2520.0,-2520.0,80.0,-2600.0,-2600.0
2016-12-15 14:59:00,7156.0,7160.0,22.0,-3080.0,-3520.0,0.0,-3080.0,-3520.0
2016-12-16 14:59:00,7156.0,7160.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 14:59:00,7212.0,7216.0,22.0,12320.0,12320.0,0.0,12320.0,12320.0
2016-12-19 14:59:00,7212.0,7216.0,-0.0,0.0,0.0,440.0,-440.0,-440.0
2016-12-20 09:29:00,7148.0,7152.0,-4.0,0.0,0.0,80.0,-80.0,-80.0
2016-12-20 09:59:00,7124.0,7126.0,-22.0,960.0,1040.0,360.0,600.0,680.0
2016-12-20 14:59:00,7082.0,7082.0,-22.0,9240.0,9680.0,0.0,9240.0,9680.0
2016-12-20 14:59:00,7082.0,7082.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 14:59:00,7100.0,7098.0,-22.0,-3960.0,-3520.0,0.0,-3960.0,-3520.0
2016-12-22 14:59:00,6982.0,6978.0,-22.0,25960.0,26400.0,0.0,25960.0,26400.0
2016-12-23 14:59:00,6892.0,6890.0,-22.0,19800.0,19360.0,0.0,19800.0,19360.0
2016-12-23 14:59:00,6892.0,6890.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 14:59:00,6874.0,6870.0,-22.0,3960.0,4400.0,0.0,3960.0,4400.0
2016-12-26 14:59:00,6874.0,6870.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 09:59:00,6912.0,6910.0,-0.0,-8360.0,-8800.0,440.0,-8800.0,-9240.0
2016-12-27 14:59:00,6996.0,6994.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 14:59:00,6996.0,6994.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-28 14:59:00,7000.0,6996.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-28 14:59:00,7000.0,6996.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,7002.0,6996.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,7002.0,6996.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:51:00,6982.0,6976.0,-0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:59:00,6988.0,6972.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-03 14:59:00,6958.0,6950.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 09:29:00,6906.0,6892.0,-15.0,0.0,0.0,300.0,-300.0,-300.0
2017-01-04 09:59:00,6838.0,6826.0,-18.0,10200.0,9900.0,60.0,10140.0,9840.0
2017-01-04 14:59:00,6892.0,6880.0,-18.0,-9720.0,-9720.0,0.0,-9720.0,-9720.0
2017-01-05 14:59:00,6886.0,6874.0,-18.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-05 14:59:00,6886.0,6874.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,6814.0,6800.0,-18.0,12960.0,13320.0,0.0,12960.0,13320.0
2017-01-06 14:59:00,6814.0,6800.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,6838.0,6824.0,-18.0,-4320.0,-4320.0,0.0,-4320.0,-4320.0
2017-01-09 14:59:00,6838.0,6824.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,6894.0,6878.0,-18.0,-10080.0,-9720.0,0.0,-10080.0,-9720.0
2017-01-10 14:59:00,6894.0,6878.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:59:00,6900.0,6884.0,-15.0,-1080.0,-1080.0,60.0,-1140.0,-1140.0
2017-01-11 10:30:00,6908.0,6892.0,-0.0,-1200.0,-1200.0,300.0,-1500.0,-1500.0
2017-01-11 10:59:00,6962.0,6948.0,11.0,-0.0,-0.0,220.0,-220.0,-220.0
2017-01-11 14:59:00,6966.0,6950.0,11.0,440.0,220.0,0.0,440.0,220.0
2017-01-11 14:59:00,6966.0,6950.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,6950.0,6932.0,11.0,-1760.0,-1980.0,0.0,-1760.0,-1980.0
2017-01-12 14:59:00,6950.0,6932.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,6954.0,6936.0,11.0,440.0,440.0,0.0,440.0,440.0
2017-01-13 14:59:00,6954.0,6936.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,7020.0,7000.0,11.0,7260.0,7040.0,0.0,7260.0,7040.0
2017-01-17 14:59:00,7040.0,7024.0,11.0,2200.0,2640.0,0.0,2200.0,2640.0
2017-01-17 14:59:00,7040.0,7024.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,7036.0,7020.0,11.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-18 14:59:00,7036.0,7020.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,7026.0,7010.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-19 14:59:00,7026.0,7010.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:59:00,7012.0,6994.0,7.0,-1540.0,-1760.0,80.0,-1620.0,-1840.0
2017-01-20 14:59:00,7016.0,7000.0,7.0,280.0,420.0,0.0,280.0,420.0
2017-01-23 14:59:00,6992.0,6972.0,4.0,-1680.0,-1960.0,60.0,-1740.0,-2020.0
2017-01-24 09:59:00,7026.0,7004.0,7.0,1360.0,1280.0,60.0,1300.0,1220.0
2017-01-24 10:59:00,7038.0,7018.0,15.0,840.0,980.0,160.0,680.0,820.0
2017-01-24 14:59:00,7086.0,7066.0,15.0,7200.0,7200.0,0.0,7200.0,7200.0
2017-01-25 11:29:00,7036.0,7014.0,7.0,-7500.0,-7800.0,160.0,-7660.0,-7960.0
2017-01-25 14:29:00,7006.0,6984.0,-0.0,-2100.0,-2100.0,140.0,-2240.0,-2240.0
2017-01-25 14:59:00,7004.0,6982.0,-7.0,0.0,0.0,140.0,-140.0,-140.0
2017-01-26 09:59:00,6996.0,6974.0,-11.0,560.0,560.0,80.0,480.0,480.0
2017-01-26 14:59:00,6956.0,6936.0,-11.0,4400.0,4180.0,0.0,4400.0,4180.0
2017-02-03 14:59:00,6874.0,6854.0,-11.0,9020.0,9020.0,0.0,9020.0,9020.0
2017-02-03 14:59:00,6874.0,6854.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,6882.0,6864.0,-11.0,-880.0,-1100.0,0.0,-880.0,-1100.0
2017-02-06 14:59:00,6882.0,6864.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6860.0,6844.0,-11.0,2420.0,2200.0,0.0,2420.0,2200.0
2017-02-08 14:59:00,6920.0,6906.0,-7.0,-6600.0,-6820.0,80.0,-6680.0,-6900.0
2017-02-09 09:10:00,6938.0,6926.0,-7.0,-1260.0,-1400.0,0.0,-1260.0,-1400.0
2017-02-09 09:19:00,6934.0,6922.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-02-09 11:29:00,6920.0,6906.0,-11.0,980.0,1120.0,80.0,900.0,1040.0
2017-02-09 14:59:00,6902.0,6884.0,-11.0,1980.0,2420.0,0.0,1980.0,2420.0
2017-02-10 10:59:00,6962.0,6946.0,4.0,-6600.0,-6820.0,300.0,-6900.0,-7120.0
2017-02-10 14:59:00,6972.0,6956.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 13:59:00,6892.0,6876.0,-11.0,-3200.0,-3200.0,300.0,-3500.0,-3500.0
2017-02-13 14:29:00,6904.0,6888.0,-15.0,-1320.0,-1320.0,80.0,-1400.0,-1400.0
2017-02-13 14:59:00,6884.0,6868.0,-15.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-13 14:59:00,6884.0,6868.0,-22.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-14 14:59:00,6844.0,6828.0,-22.0,8800.0,8800.0,0.0,8800.0,8800.0
2017-02-15 14:59:00,6846.0,6830.0,-22.0,-440.0,-440.0,0.0,-440.0,-440.0
