stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-14 14:59:00,269.65,269.65,5.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 09:41:00,266.85,266.85,2.0,-14000.0,-14000.0,150.0,-14150.0,-14150.0
2016-12-15 09:59:00,266.9,266.9,-0.0,99.9999999999,99.9999999999,100.0,-9.09494701773e-11,-9.09494701773e-11
2016-12-15 10:33:00,267.4,267.4,-2.0,-0.0,-0.0,100.0,-100.0,-100.0
2016-12-15 10:38:00,267.35,267.35,-3.0,99.9999999999,99.9999999999,50.0,49.9999999999,49.9999999999
2016-12-15 11:08:00,267.3,267.3,-5.0,150.0,150.0,100.0,50.0,50.0
2016-12-15 14:59:00,266.95,266.95,-5.0,1750.0,1750.0,0.0,1750.0,1750.0
2016-12-16 14:59:00,265.4,266.95,-5.0,7750.0,-0.0,0.0,7750.0,-0.0
2016-12-16 14:59:00,265.4,266.95,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-19 14:59:00,266.65,266.6,-5.0,-6250.0,1750.0,0.0,-6250.0,1750.0
2016-12-19 14:59:00,266.65,266.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-20 10:59:00,266.55,266.5,-3.0,500.0,500.0,100.0,400.0,400.0
2016-12-20 14:29:00,266.0,265.95,-5.0,1650.0,1650.0,100.0,1550.0,1550.0
2016-12-20 14:59:00,265.3,265.25,-5.0,3500.0,3500.0,0.0,3500.0,3500.0
2016-12-20 14:59:00,265.3,265.25,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 14:59:00,264.9,264.85,-5.0,2000.0,2000.0,0.0,2000.0,2000.0
2016-12-22 14:59:00,263.35,263.3,-5.0,7750.0,7750.0,0.0,7750.0,7750.0
2016-12-23 14:59:00,263.6,263.55,-5.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2016-12-26 14:59:00,264.8,264.75,-3.0,-6000.0,-6000.0,100.0,-6100.0,-6100.0
2016-12-27 09:29:00,264.85,264.8,-2.0,-150.0,-150.0,50.0,-200.0,-200.0
2016-12-27 09:42:00,265.05,265.0,-1.0,-400.0,-400.0,50.0,-450.0,-450.0
2016-12-27 10:38:00,265.5,265.45,-0.0,-450.0,-450.0,50.0,-500.0,-500.0
2016-12-27 13:41:00,265.7,265.65,2.0,-0.0,-0.0,100.0,-100.0,-100.0
2016-12-27 14:59:00,266.15,266.1,2.0,900.0,900.0,0.0,900.0,900.0
2016-12-28 14:59:00,267.35,267.3,2.0,2400.0,2400.0,0.0,2400.0,2400.0
2016-12-29 14:59:00,268.8,268.75,2.0,2900.0,2900.0,0.0,2900.0,2900.0
2016-12-30 14:59:00,271.4,271.4,2.0,5200.0,5300.0,0.0,5200.0,5300.0
2016-12-30 14:59:00,271.4,271.4,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:59:00,269.8,269.75,2.0,-3200.0,-3300.0,0.0,-3200.0,-3300.0
2017-01-03 14:59:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,270.45,270.4,2.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-01-05 14:59:00,269.55,269.5,2.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-05 14:59:00,269.55,269.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 10:05:00,269.65,269.6,3.0,200.0,200.0,50.0,150.0,150.0
2017-01-06 14:29:00,269.15,269.1,2.0,-1500.0,-1500.0,50.0,-1550.0,-1550.0
2017-01-06 14:59:00,268.9,268.85,2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-06 14:59:00,268.9,268.85,-0.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-09 09:41:00,269.8,269.75,2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-09 09:59:00,269.8,269.75,3.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-09 10:38:00,269.8,269.75,4.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-09 14:59:00,269.8,269.75,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,271.55,271.5,4.0,7000.0,7000.0,0.0,7000.0,7000.0
2017-01-11 14:59:00,271.9,271.85,4.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 14:59:00,272.3,272.25,4.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-13 09:41:00,270.85,270.8,1.0,-5800.0,-5800.0,150.0,-5950.0,-5950.0
2017-01-13 09:59:00,270.75,270.7,-1.0,-100.0,-100.0,100.0,-200.0,-200.0
2017-01-13 10:38:00,270.7,270.65,-3.0,50.0,50.0,100.0,-50.0,-50.0
2017-01-13 14:59:00,271.3,271.25,-3.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-13 14:59:00,271.3,271.25,-1.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-16 09:41:00,271.7,271.65,3.0,-400.0,-400.0,200.0,-600.0,-600.0
2017-01-16 09:59:00,271.9,271.85,4.0,600.0,600.0,50.0,550.0,550.0
2017-01-16 14:59:00,273.0,272.95,4.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-17 14:59:00,274.65,274.6,4.0,6600.0,6600.0,0.0,6600.0,6600.0
2017-01-18 14:59:00,273.55,273.5,4.0,-4400.0,-4400.0,0.0,-4400.0,-4400.0
2017-01-19 09:41:00,271.15,271.05,1.0,-9600.0,-9800.0,150.0,-9750.0,-9950.0
2017-01-19 09:59:00,270.5,270.4,-1.0,-650.0,-650.0,100.0,-750.0,-750.0
2017-01-19 10:38:00,270.9,270.8,-3.0,-400.0,-400.0,100.0,-500.0,-500.0
2017-01-19 11:20:00,270.95,270.85,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-19 14:59:00,270.8,270.7,-3.0,450.0,450.0,0.0,450.0,450.0
2017-01-19 14:59:00,270.8,270.7,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:38:00,271.45,271.35,-2.0,-1950.0,-1950.0,50.0,-2000.0,-2000.0
2017-01-20 14:59:00,271.55,271.4,-2.0,-200.0,-99.9999999999,0.0,-200.0,-99.9999999999
2017-01-20 14:59:00,271.55,271.4,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:41:00,273.6,273.5,2.0,-4100.0,-4200.0,200.0,-4300.0,-4400.0
2017-01-23 09:59:00,273.65,273.55,3.0,99.9999999999,100.0,50.0,49.9999999999,50.0
2017-01-23 10:33:00,273.5,273.4,4.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-01-23 11:08:00,273.65,273.55,5.0,600.0,600.0,50.0,550.0,550.0
2017-01-23 14:59:00,272.85,272.75,5.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-01-23 14:59:00,272.85,272.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:29:00,272.55,272.45,3.0,-1500.0,-1500.0,100.0,-1600.0,-1600.0
2017-01-24 14:56:00,272.5,272.4,-0.0,-150.0,-150.0,150.0,-300.0,-300.0
2017-01-24 14:59:00,272.45,272.35,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,272.45,272.35,-3.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-01-25 09:46:00,271.35,271.2,-5.0,3300.0,3450.0,100.0,3200.0,3350.0
2017-01-25 14:59:00,269.75,269.6,-5.0,8000.0,8000.0,0.0,8000.0,8000.0
2017-01-25 14:59:00,269.75,269.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,267.75,267.6,-5.0,10000.0,10000.0,0.0,10000.0,10000.0
2017-02-03 09:59:00,271.95,271.8,-3.0,-21000.0,-21000.0,100.0,-21100.0,-21100.0
2017-02-03 10:02:00,271.95,271.8,-0.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-03 10:05:00,272.0,271.85,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-03 10:30:00,271.8,271.65,2.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-03 10:33:00,271.85,271.7,3.0,100.0,100.0,50.0,50.0,50.0
2017-02-03 10:38:00,271.75,271.6,4.0,-300.0,-300.0,50.0,-350.0,-350.0
2017-02-03 11:08:00,271.55,271.4,5.0,-800.0,-800.0,50.0,-850.0,-850.0
2017-02-03 14:59:00,271.75,271.6,5.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-03 14:59:00,271.75,271.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,274.45,274.3,5.0,13500.0,13500.0,0.0,13500.0,13500.0
2017-02-07 14:59:00,276.65,276.5,5.0,11000.0,11000.0,0.0,11000.0,11000.0
2017-02-08 14:59:00,276.9,276.75,5.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-02-08 14:59:00,276.9,276.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,278.35,278.2,5.0,7250.0,7250.0,0.0,7250.0,7250.0
2017-02-09 14:59:00,278.35,278.2,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,275.45,275.25,5.0,-14500.0,-14750.0,0.0,-14500.0,-14750.0
2017-02-13 14:59:00,276.6,276.4,5.0,5750.0,5750.0,0.0,5750.0,5750.0
2017-02-14 09:41:00,275.5,275.3,3.0,-5500.0,-5500.0,100.0,-5600.0,-5600.0
2017-02-14 09:59:00,275.45,275.25,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:35:00,276.1,275.85,4.0,1950.0,1800.0,50.0,1900.0,1750.0
2017-02-14 14:59:00,276.25,276.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 14:59:00,276.25,276.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-15 09:41:00,275.45,275.2,2.0,-4000.0,-4000.0,150.0,-4150.0,-4150.0
2017-02-15 09:59:00,275.45,275.2,-0.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-15 10:33:00,275.3,275.05,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-15 14:59:00,275.2,274.95,-1.0,100.0,100.0,0.0,100.0,100.0
