stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 14:59:00,45520.0,45500.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,45780.0,45760.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,45780.0,45760.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,45560.0,45520.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:20:00,45900.0,45860.0,3.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-01-05 09:46:00,45890.0,45850.0,4.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-01-05 09:59:00,45820.0,45780.0,5.0,-1400.0,-1400.0,50.0,-1450.0,-1450.0
2017-01-05 10:05:00,45830.0,45790.0,6.0,250.0,250.0,50.0,200.0,200.0
2017-01-05 10:30:00,45860.0,45830.0,8.0,900.0,1200.0,100.0,800.0,1100.0
2017-01-05 14:59:00,45810.0,45760.0,8.0,-2000.0,-2800.0,0.0,-2000.0,-2800.0
2017-01-06 09:41:00,45510.0,45460.0,3.0,-12000.0,-12000.0,250.0,-12250.0,-12250.0
2017-01-06 09:59:00,45520.0,45470.0,-0.0,150.0,150.0,150.0,0.0,0.0
2017-01-06 10:38:00,45550.0,45500.0,-3.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-01-06 11:08:00,45500.0,45450.0,-5.0,750.0,750.0,100.0,650.0,650.0
2017-01-06 11:20:00,45430.0,45370.0,-8.0,1750.0,2000.0,150.0,1600.0,1850.0
2017-01-06 14:59:00,45380.0,45350.0,-8.0,2000.0,800.0,0.0,2000.0,800.0
2017-01-06 14:59:00,45380.0,45350.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:59:00,45680.0,45650.0,-5.0,-12000.0,-12000.0,150.0,-12150.0,-12150.0
2017-01-09 10:02:00,45640.0,45600.0,-0.0,1000.0,1250.0,250.0,750.0,1000.0
2017-01-09 11:08:00,45700.0,45650.0,3.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-01-09 11:29:00,45710.0,45680.0,5.0,150.0,450.0,100.0,50.0,350.0
2017-01-09 14:59:00,45770.0,45730.0,5.0,1500.0,1250.0,0.0,1500.0,1250.0
2017-01-10 11:29:00,45990.0,45960.0,8.0,5500.0,5750.0,150.0,5350.0,5600.0
2017-01-10 14:59:00,46160.0,46110.0,8.0,6800.0,6000.0,0.0,6800.0,6000.0
2017-01-11 14:59:00,47210.0,47160.0,8.0,42000.0,42000.0,0.0,42000.0,42000.0
2017-01-11 14:59:00,47210.0,47160.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,47040.0,46980.0,8.0,-6800.0,-7200.0,0.0,-6800.0,-7200.0
2017-01-12 14:59:00,47040.0,46980.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,47460.0,47400.0,8.0,16800.0,16800.0,0.0,16800.0,16800.0
2017-01-16 14:59:00,48020.0,47950.0,8.0,22400.0,22000.0,0.0,22400.0,22000.0
2017-01-17 09:59:00,47420.0,47330.0,6.0,-24000.0,-24800.0,100.0,-24100.0,-24900.0
2017-01-17 10:02:00,47440.0,47360.0,4.0,600.0,900.0,100.0,500.0,800.0
2017-01-17 10:05:00,47400.0,47320.0,3.0,-800.0,-800.0,50.0,-850.0,-850.0
2017-01-17 10:30:00,47410.0,47330.0,1.0,150.0,150.0,100.0,50.0,50.0
2017-01-17 10:33:00,47360.0,47280.0,-0.0,-250.0,-250.0,50.0,-300.0,-300.0
2017-01-17 14:59:00,46860.0,46780.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,46860.0,46780.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,46650.0,46600.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,46650.0,46600.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,46790.0,46730.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,46790.0,46730.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,46130.0,46080.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,46910.0,46850.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,46910.0,46850.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,47150.0,47070.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,47150.0,47070.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 11:08:00,47750.0,47650.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-25 14:59:00,47750.0,47650.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,48090.0,48040.0,1.0,1700.0,1950.0,0.0,1700.0,1950.0
2017-02-03 09:42:00,47250.0,47140.0,-0.0,-4200.0,-4500.0,50.0,-4250.0,-4550.0
2017-02-03 11:08:00,46780.0,46640.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 11:20:00,46690.0,46550.0,-3.0,450.0,450.0,100.0,350.0,350.0
2017-02-03 14:59:00,46880.0,46780.0,-3.0,-2850.0,-3450.0,0.0,-2850.0,-3450.0
2017-02-06 14:59:00,46730.0,46600.0,-3.0,2250.0,2700.0,0.0,2250.0,2700.0
2017-02-06 14:59:00,46730.0,46600.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,46990.0,46850.0,-3.0,-3900.0,-3750.0,0.0,-3900.0,-3750.0
2017-02-07 14:59:00,46990.0,46850.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:30:00,47650.0,47520.0,-1.0,-9900.0,-10050.0,100.0,-10000.0,-10150.0
2017-02-08 10:33:00,47640.0,47500.0,1.0,50.0,100.0,100.0,-50.0,0.0
2017-02-08 10:38:00,47570.0,47440.0,3.0,-350.0,-300.0,100.0,-450.0,-400.0
2017-02-08 11:08:00,47440.0,47290.0,4.0,-1950.0,-2250.0,50.0,-2000.0,-2300.0
2017-02-08 14:59:00,47800.0,47660.0,4.0,7200.0,7400.0,0.0,7200.0,7400.0
2017-02-09 14:59:00,47580.0,47410.0,4.0,-4400.0,-5000.0,0.0,-4400.0,-5000.0
2017-02-09 14:59:00,47580.0,47410.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:38:00,47260.0,47070.0,1.0,-6400.0,-6800.0,150.0,-6550.0,-6950.0
2017-02-10 14:14:00,47810.0,47630.0,4.0,2750.0,2800.0,150.0,2600.0,2650.0
2017-02-10 14:29:00,47960.0,47770.0,5.0,3000.0,2800.0,50.0,2950.0,2750.0
2017-02-10 14:59:00,47820.0,47610.0,8.0,-3500.0,-4000.0,150.0,-3650.0,-4150.0
2017-02-13 14:59:00,50160.0,50120.0,8.0,93600.0,100400.0,0.0,93600.0,100400.0
2017-02-13 14:59:00,50160.0,50120.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,50140.0,50110.0,8.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-15 09:20:00,49080.0,49020.0,5.0,-42400.0,-43600.0,150.0,-42550.0,-43750.0
2017-02-15 09:29:00,49060.0,48990.0,4.0,-500.0,-750.0,50.0,-550.0,-800.0
2017-02-15 09:32:00,49090.0,49020.0,3.0,600.0,600.0,50.0,550.0,550.0
2017-02-15 09:42:00,49070.0,49000.0,1.0,-300.0,-300.0,100.0,-400.0,-400.0
2017-02-15 09:46:00,49070.0,49010.0,-0.0,0.0,50.0,50.0,-50.0,0.0
2017-02-15 14:59:00,48830.0,48740.0,-0.0,0.0,0.0,0.0,0.0,0.0
