stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-13 14:59:00,5514.0,5532.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-13 14:59:00,5514.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 14:59:00,5458.0,5474.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 14:59:00,5458.0,5474.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 14:59:00,5488.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 14:59:00,5488.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 14:59:00,5456.0,5502.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-16 14:59:00,5456.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 14:14:00,5534.0,5546.0,20.0,0.0,0.0,200.0,-200.0,-200.0
2016-12-19 14:59:00,5494.0,5506.0,20.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2016-12-19 14:59:00,5494.0,5506.0,20.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 09:20:00,5454.0,5468.0,-20.0,-4000.0,-3800.0,400.0,-4400.0,-4200.0
2016-12-20 14:59:00,5332.0,5344.0,-20.0,12200.0,12400.0,0.0,12200.0,12400.0
2016-12-20 14:59:00,5332.0,5344.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 14:59:00,5378.0,5390.0,-20.0,-4600.0,-4600.0,0.0,-4600.0,-4600.0
2016-12-21 14:59:00,5378.0,5390.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-22 14:59:00,5316.0,5326.0,-20.0,6200.0,6400.0,0.0,6200.0,6400.0
2016-12-23 14:59:00,5308.0,5318.0,-20.0,800.0,800.0,0.0,800.0,800.0
2016-12-26 14:59:00,5254.0,5262.0,-20.0,5400.0,5600.0,0.0,5400.0,5600.0
2016-12-27 14:14:00,5346.0,5354.0,0.0,-9200.0,-9200.0,200.0,-9400.0,-9400.0
2016-12-27 14:59:00,5356.0,5364.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27 14:59:00,5356.0,5364.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 09:32:00,5498.0,5506.0,10.0,0.0,0.0,100.0,-100.0,-100.0
2016-12-28 14:59:00,5448.0,5454.0,10.0,-2500.0,-2600.0,0.0,-2500.0,-2600.0
2016-12-29 14:59:00,5458.0,5464.0,10.0,500.0,500.0,0.0,500.0,500.0
2016-12-29 14:59:00,5458.0,5464.0,10.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:59:00,5450.0,5462.0,10.0,-400.0,-100.0,0.0,-400.0,-100.0
2016-12-30 14:59:00,5450.0,5462.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:59:00,5442.0,5446.0,10.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-03 14:59:00,5442.0,5446.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 09:32:00,5376.0,5380.0,0.0,-3300.0,-3300.0,100.0,-3400.0,-3400.0
2017-01-04 14:59:00,5384.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,5384.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,5340.0,5342.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,5340.0,5342.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,5350.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,5350.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,5376.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,5376.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,5336.0,5334.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,5336.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,5422.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,5450.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,5450.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,5460.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,5460.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,5460.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,5448.0,5436.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,5448.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,5428.0,5416.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,5428.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,5464.0,5452.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,5464.0,5452.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,5412.0,5400.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:41:00,5480.0,5468.0,20.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-23 09:46:00,5482.0,5470.0,30.0,200.0,200.0,100.0,100.0,100.0
2017-01-23 09:59:00,5504.0,5492.0,40.0,3300.0,3300.0,100.0,3200.0,3200.0
2017-01-23 14:59:00,5584.0,5572.0,40.0,16000.0,16000.0,0.0,16000.0,16000.0
2017-01-24 14:59:00,5580.0,5568.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 14:59:00,5580.0,5568.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,5672.0,5662.0,40.0,18400.0,18800.0,0.0,18400.0,18800.0
2017-01-26 14:59:00,5668.0,5656.0,40.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-03 14:59:00,5664.0,5652.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-06 14:59:00,5794.0,5784.0,40.0,26000.0,26400.0,0.0,26000.0,26400.0
2017-02-07 14:59:00,5758.0,5746.0,40.0,-7200.0,-7600.0,0.0,-7200.0,-7600.0
2017-02-08 14:59:00,5780.0,5768.0,40.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-02-09 14:29:00,5740.0,5728.0,30.0,-8000.0,-8000.0,100.0,-8100.0,-8100.0
2017-02-09 14:35:00,5732.0,5718.0,10.0,-1200.0,-1500.0,200.0,-1400.0,-1700.0
2017-02-09 14:59:00,5714.0,5702.0,0.0,-900.0,-800.0,100.0,-1000.0,-900.0
2017-02-10 10:38:00,5760.0,5748.0,10.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-10 14:59:00,5756.0,5744.0,10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 14:59:00,5756.0,5744.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:20:00,5832.0,5820.0,30.0,3800.0,3800.0,200.0,3600.0,3600.0
2017-02-13 09:46:00,5828.0,5816.0,40.0,-600.0,-600.0,100.0,-700.0,-700.0
2017-02-13 09:59:00,5842.0,5830.0,50.0,2800.0,2800.0,100.0,2700.0,2700.0
2017-02-13 10:30:00,5844.0,5832.0,59.0,500.0,500.0,90.0,410.0,410.0
2017-02-13 14:59:00,5858.0,5846.0,59.0,4130.0,4130.0,0.0,4130.0,4130.0
2017-02-13 14:59:00,5858.0,5846.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,5868.0,5856.0,59.0,2950.0,2950.0,0.0,2950.0,2950.0
2017-02-15 09:20:00,5782.0,5768.0,40.0,-25370.0,-25960.0,190.0,-25560.0,-26150.0
2017-02-15 09:29:00,5780.0,5766.0,30.0,-400.0,-400.0,100.0,-500.0,-500.0
2017-02-15 09:32:00,5782.0,5770.0,20.0,300.0,600.0,100.0,200.0,500.0
2017-02-15 09:41:00,5792.0,5778.0,0.0,1000.0,800.0,200.0,800.0,600.0
2017-02-15 09:42:00,5786.0,5772.0,-20.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-02-15 09:46:00,5780.0,5766.0,-40.0,600.0,600.0,200.0,400.0,400.0
2017-02-15 09:59:00,5784.0,5770.0,-50.0,-800.0,-800.0,100.0,-900.0,-900.0
2017-02-15 10:05:00,5786.0,5772.0,-59.0,-500.0,-500.0,90.0,-590.0,-590.0
2017-02-15 14:59:00,5720.0,5708.0,-59.0,19470.0,18880.0,0.0,19470.0,18880.0
