stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-16 14:59:00,19720.0,20015.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-16 14:59:00,19720.0,20015.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-19 14:59:00,19530.0,19520.0,-0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 14:59:00,19530.0,19520.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-20 14:59:00,19110.0,19090.0,-0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 14:59:00,19110.0,19090.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 14:59:00,19375.0,19360.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 14:59:00,19375.0,19360.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-22 13:56:00,18950.0,18920.0,-2.0,0.0,0.0,100.0,-100.0,-100.0
2016-12-22 14:59:00,18565.0,18540.0,-2.0,7700.0,7600.0,0.0,7700.0,7600.0
2016-12-22 14:59:00,18565.0,18540.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,18695.0,18665.0,-2.0,-2600.0,-2500.0,0.0,-2600.0,-2500.0
2016-12-23 14:59:00,18695.0,18665.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 14:59:00,17675.0,17660.0,-2.0,20400.0,20100.0,0.0,20400.0,20100.0
2016-12-26 14:59:00,17675.0,17660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 13:56:00,17810.0,17795.0,-0.0,-2700.0,-2700.0,100.0,-2800.0,-2800.0
2016-12-27 14:59:00,17945.0,17930.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 14:59:00,17945.0,17930.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-28 14:59:00,17740.0,17705.0,-0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 14:59:00,17740.0,17705.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,18345.0,18315.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,18345.0,18315.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:59:00,18375.0,18285.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-30 14:59:00,18375.0,18285.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,18390.0,18360.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 14:59:00,18390.0,18360.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,18560.0,18530.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,18560.0,18530.0,2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-05 14:59:00,18115.0,18075.0,2.0,-8900.0,-9100.0,0.0,-8900.0,-9100.0
2017-01-05 14:59:00,18115.0,18075.0,-0.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-06 09:32:00,18210.0,18175.0,-2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-06 14:59:00,17895.0,17855.0,-2.0,6300.0,6400.0,0.0,6300.0,6400.0
2017-01-09 09:32:00,18500.0,18465.0,-0.0,-12100.0,-12200.0,100.0,-12200.0,-12300.0
2017-01-09 10:38:00,18585.0,18550.0,2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-09 11:08:00,18710.0,18680.0,4.0,2500.0,2600.0,100.0,2400.0,2500.0
2017-01-09 14:59:00,19000.0,18970.0,4.0,11600.0,11600.0,0.0,11600.0,11600.0
2017-01-09 14:59:00,19000.0,18970.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,19295.0,19270.0,4.0,11800.0,12000.0,0.0,11800.0,12000.0
2017-01-11 14:59:00,19595.0,19555.0,4.0,12000.0,11400.0,0.0,12000.0,11400.0
2017-01-11 14:59:00,19595.0,19555.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,20330.0,20295.0,4.0,29400.0,29600.0,0.0,29400.0,29600.0
2017-01-12 14:59:00,20330.0,20295.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,20355.0,20330.0,4.0,1000.0,1400.0,0.0,1000.0,1400.0
2017-01-13 14:59:00,20355.0,20330.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,21550.0,21515.0,4.0,47800.0,47400.0,0.0,47800.0,47400.0
2017-01-17 11:29:00,21150.0,21105.0,-0.0,-16000.0,-16400.0,200.0,-16200.0,-16600.0
2017-01-17 14:59:00,21295.0,21250.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,21295.0,21250.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,21340.0,21295.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,21340.0,21295.0,2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-19 10:38:00,21180.0,21140.0,-2.0,-3200.0,-3100.0,200.0,-3400.0,-3300.0
2017-01-19 11:29:00,21420.0,21385.0,-0.0,-4800.0,-4900.0,100.0,-4900.0,-5000.0
2017-01-19 14:28:00,21135.0,21105.0,-4.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-19 14:59:00,21180.0,21155.0,-4.0,-1800.0,-2000.0,0.0,-1800.0,-2000.0
2017-01-19 14:59:00,21180.0,21155.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,19775.0,19735.0,-4.0,56200.0,56800.0,0.0,56200.0,56800.0
2017-01-23 09:32:00,20200.0,20200.0,-2.0,-17000.0,-18600.0,100.0,-17100.0,-18700.0
2017-01-23 09:46:00,20140.0,20135.0,-0.0,1200.0,1300.0,100.0,1100.0,1200.0
2017-01-23 14:59:00,19850.0,19845.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,20235.0,20240.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,20235.0,20240.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,20230.0,20220.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:46:00,21185.0,21145.0,2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-26 14:43:00,21385.0,21345.0,4.0,4000.0,4000.0,100.0,3900.0,3900.0
2017-01-26 14:59:00,21495.0,21475.0,4.0,4400.0,5200.0,0.0,4400.0,5200.0
2017-02-03 09:42:00,20600.0,20550.0,2.0,-35800.0,-37000.0,100.0,-35900.0,-37100.0
2017-02-03 09:46:00,20580.0,20545.0,-0.0,-400.0,-100.0,100.0,-500.0,-200.0
2017-02-03 14:59:00,20225.0,20175.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,20135.0,20080.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,20710.0,20680.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,20760.0,20725.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,20630.0,20585.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:11:00,20895.0,20865.0,2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-10 14:59:00,21005.0,20970.0,-0.0,2200.0,2100.0,100.0,2100.0,2000.0
2017-02-13 14:59:00,22055.0,22005.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,22070.0,22015.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,21610.0,21550.0,-0.0,0.0,0.0,0.0,0.0,0.0
