stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 11:29:00,1530.0,1521.0,98.0,-2600.0,-2600.0,330.0,-2930.0,-2930.0
2017-01-13 14:59:00,1523.0,1513.0,65.0,-6860.0,-7840.0,330.0,-7190.0,-8170.0
2017-01-16 10:38:00,1535.0,1526.0,98.0,7800.0,8450.0,330.0,7470.0,8120.0
2017-01-16 14:59:00,1538.0,1529.0,98.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-01-17 14:59:00,1534.0,1524.0,98.0,-3920.0,-4900.0,0.0,-3920.0,-4900.0
2017-01-18 14:59:00,1574.0,1562.0,98.0,39200.0,37240.0,0.0,39200.0,37240.0
2017-01-18 14:59:00,1574.0,1562.0,98.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,1573.0,1558.0,98.0,-980.0,-3920.0,0.0,-980.0,-3920.0
2017-01-19 14:59:00,1573.0,1558.0,98.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:59,1582.0,1564.0,98.0,8820.0,5880.0,0.0,8820.0,5880.0
2017-01-20 14:59:59,1582.0,1564.0,98.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,1590.0,1573.0,98.0,7840.0,8820.0,0.0,7840.0,8820.0
2017-01-23 14:59:00,1590.0,1573.0,98.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,1579.0,1560.0,98.0,-10780.0,-12740.0,0.0,-10780.0,-12740.0
2017-01-25 09:29:00,1568.0,1551.0,82.0,-10780.0,-8820.0,160.0,-10940.0,-8980.0
2017-01-25 09:32:00,1567.0,1550.0,65.0,-820.0,-820.0,170.0,-990.0,-990.0
2017-01-25 09:41:00,1570.0,1553.0,33.0,1950.0,1950.0,320.0,1630.0,1630.0
2017-01-25 09:42:00,1569.0,1552.0,16.0,-330.0,-330.0,170.0,-500.0,-500.0
2017-01-25 14:59:00,1574.0,1556.0,16.0,800.0,640.0,0.0,800.0,640.0
2017-01-26 10:05:00,1578.0,1559.0,33.0,640.0,480.0,170.0,470.0,310.0
2017-01-26 14:59:00,1578.0,1560.0,33.0,0.0,330.0,0.0,0.0,330.0
2017-02-03 14:59:59,1593.0,1573.0,33.0,4950.0,4290.0,0.0,4950.0,4290.0
2017-02-06 14:59:00,1620.0,1600.0,33.0,8910.0,8910.0,0.0,8910.0,8910.0
2017-02-06 14:59:00,1620.0,1600.0,16.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-07 14:59:00,1612.0,1589.0,16.0,-1280.0,-1760.0,0.0,-1280.0,-1760.0
2017-02-08 14:59:00,1626.0,1602.0,16.0,2240.0,2080.0,0.0,2240.0,2080.0
2017-02-08 14:59:00,1626.0,1602.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,1626.0,1602.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:59,1629.0,1605.0,16.0,480.0,480.0,0.0,480.0,480.0
2017-02-10 14:59:59,1629.0,1605.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:38:00,1645.0,1620.0,33.0,2560.0,2400.0,170.0,2390.0,2230.0
2017-02-13 14:59:00,1629.0,1604.0,33.0,-5280.0,-5280.0,0.0,-5280.0,-5280.0
2017-02-14 09:46:00,1615.0,1586.0,16.0,-4620.0,-5940.0,170.0,-4790.0,-6110.0
2017-02-14 10:05:00,1612.0,1584.0,-16.0,-480.0,-320.0,320.0,-800.0,-640.0
2017-02-14 14:59:00,1602.0,1574.0,-16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-15 14:59:00,1590.0,1562.0,-16.0,1920.0,1920.0,0.0,1920.0,1920.0
