stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,1282.0,1283.0,-54.0,4320.0,4320.0,0.0,4320.0,4320.0
2017-01-23 14:59:00,1282.0,1283.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:29:00,1304.0,1305.0,-44.0,-23760.0,-23760.0,100.0,-23860.0,-23860.0
2017-01-24 09:32:00,1307.0,1308.0,-33.0,-2640.0,-2640.0,110.0,-2750.0,-2750.0
2017-01-24 09:41:00,1304.0,1305.0,-11.0,1980.0,1980.0,220.0,1760.0,1760.0
2017-01-24 09:46:00,1304.0,1305.0,0.0,-0.0,-0.0,110.0,-110.0,-110.0
2017-01-24 09:59:00,1307.0,1308.0,11.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-24 10:02:00,1303.0,1304.0,33.0,-880.0,-880.0,220.0,-1100.0,-1100.0
2017-01-24 10:33:00,1312.0,1313.0,44.0,5940.0,5940.0,110.0,5830.0,5830.0
2017-01-24 10:38:00,1315.0,1316.0,54.0,2640.0,2640.0,100.0,2540.0,2540.0
2017-01-24 11:08:00,1308.0,1309.0,65.0,-7560.0,-7560.0,110.0,-7670.0,-7670.0
2017-01-24 14:59:00,1307.0,1308.0,65.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-01-25 14:59:00,1318.0,1319.0,65.0,14300.0,14300.0,0.0,14300.0,14300.0
2017-01-25 14:59:00,1318.0,1319.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,1322.0,1323.0,65.0,5200.0,5200.0,0.0,5200.0,5200.0
2017-01-26 14:59:00,1322.0,1323.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:05:00,1305.0,1306.0,54.0,-22100.0,-22100.0,110.0,-22210.0,-22210.0
2017-02-03 10:30:00,1303.0,1304.0,44.0,-2160.0,-2160.0,100.0,-2260.0,-2260.0
2017-02-03 10:33:00,1304.0,1305.0,33.0,880.0,880.0,110.0,770.0,770.0
2017-02-03 10:44:00,1302.0,1303.0,11.0,-1320.0,-1320.0,220.0,-1540.0,-1540.0
2017-02-03 11:08:00,1287.0,1288.0,-11.0,-3300.0,-3300.0,220.0,-3520.0,-3520.0
2017-02-03 11:20:00,1288.0,1288.0,-22.0,-220.0,-0.0,110.0,-330.0,-110.0
2017-02-03 11:29:00,1284.0,1285.0,-33.0,1760.0,1320.0,110.0,1650.0,1210.0
2017-02-03 14:59:00,1287.0,1288.0,-33.0,-1980.0,-1980.0,0.0,-1980.0,-1980.0
2017-02-03 14:59:00,1287.0,1288.0,-33.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,1287.0,1288.0,-33.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:00:00,1295.0,1296.0,-22.0,-5280.0,-5280.0,110.0,-5390.0,-5390.0
2017-02-07 14:59:00,1291.0,1292.0,-22.0,1760.0,1760.0,0.0,1760.0,1760.0
2017-02-08 09:29:00,1312.0,1313.0,-11.0,-9240.0,-9240.0,110.0,-9350.0,-9350.0
2017-02-08 09:32:00,1309.0,1310.0,0.0,660.0,660.0,110.0,550.0,550.0
2017-02-08 09:46:00,1309.0,1310.0,22.0,0.0,0.0,220.0,-220.0,-220.0
2017-02-08 09:59:00,1316.0,1316.0,33.0,3080.0,2640.0,110.0,2970.0,2530.0
2017-02-08 11:08:00,1306.0,1307.0,44.0,-6600.0,-5940.0,110.0,-6710.0,-6050.0
2017-02-08 14:59:00,1315.0,1316.0,44.0,7920.0,7920.0,0.0,7920.0,7920.0
2017-02-09 14:59:00,1303.0,1304.0,44.0,-10560.0,-10560.0,0.0,-10560.0,-10560.0
2017-02-09 14:59:00,1303.0,1304.0,44.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,1375.0,1376.0,44.0,63360.0,63360.0,0.0,63360.0,63360.0
2017-02-13 14:59:00,1387.0,1385.0,44.0,10560.0,7920.0,0.0,10560.0,7920.0
2017-02-13 14:59:00,1387.0,1385.0,44.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,1373.0,1371.0,33.0,-12320.0,-12320.0,110.0,-12430.0,-12430.0
2017-02-14 14:59:00,1388.0,1386.0,33.0,9900.0,9900.0,0.0,9900.0,9900.0
2017-02-14 14:59:00,1388.0,1386.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:38:00,1365.0,1362.0,22.0,-15180.0,-15840.0,110.0,-15290.0,-15950.0
2017-02-15 14:59:00,1368.0,1365.0,11.0,1320.0,1320.0,110.0,1210.0,1210.0
