stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-28 14:59:00,1182.5,1168.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-29 14:59:00,1184.0,1172.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:59:00,1178.0,1177.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-03 09:32:00,1172.5,1172.5,-3.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-03 14:59:00,1124.5,1125.5,-3.0,8640.0,8460.0,0.0,8640.0,8460.0
2017-01-03 14:59:00,1124.5,1125.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 11:11:00,1137.0,1139.5,-0.0,-2250.0,-2520.0,90.0,-2340.0,-2610.0
2017-01-04 14:59:00,1136.0,1138.5,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,1136.0,1138.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,1144.0,1146.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,1157.0,1161.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,1157.0,1161.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:38:00,1181.0,1186.0,3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-09 14:59:00,1192.5,1199.0,3.0,2070.0,2340.0,0.0,2070.0,2340.0
2017-01-10 14:59:00,1257.0,1268.0,3.0,11610.0,12420.0,0.0,11610.0,12420.0
2017-01-11 09:32:00,1229.5,1238.0,-0.0,-4950.0,-5400.0,90.0,-5040.0,-5490.0
2017-01-11 14:59:00,1238.0,1247.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:59:00,1234.5,1245.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,1255.0,1263.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 14:59:00,1317.0,1325.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 14:59:00,1317.0,1325.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,1207.5,1221.5,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,1207.5,1221.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,1209.0,1224.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,1209.0,1224.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,1221.0,1234.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,1221.0,1234.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,1167.5,1179.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,1167.5,1179.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,1171.0,1180.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,1171.0,1180.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,1203.5,1214.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,1203.5,1214.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 10:38:00,1181.0,1191.5,-3.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-25 14:59:00,1190.0,1200.0,-3.0,-1620.0,-1530.0,0.0,-1620.0,-1530.0
2017-01-25 14:59:00,1190.0,1200.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:32:00,1214.5,1226.5,-0.0,-4410.0,-4770.0,90.0,-4500.0,-4860.0
2017-01-26 09:59:00,1215.5,1227.5,3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-26 10:05:00,1223.0,1235.0,7.0,1350.0,1350.0,120.0,1230.0,1230.0
2017-01-26 14:59:00,1247.5,1260.0,7.0,10290.0,10500.0,0.0,10290.0,10500.0
2017-01-26 14:59:00,1247.5,1260.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:29:00,1191.5,1203.0,3.0,-23520.0,-23940.0,120.0,-23640.0,-24060.0
2017-02-03 09:32:00,1195.5,1208.0,-0.0,720.0,900.0,90.0,630.0,810.0
2017-02-03 10:30:00,1173.0,1184.0,-3.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-03 10:33:00,1174.0,1184.0,-7.0,-180.0,-0.0,120.0,-300.0,-120.0
2017-02-03 10:38:00,1167.0,1176.5,-10.0,2940.0,3150.0,90.0,2850.0,3060.0
2017-02-03 11:08:00,1156.0,1165.5,-14.0,6600.0,6600.0,120.0,6480.0,6480.0
2017-02-03 14:59:00,1163.0,1172.0,-14.0,-5880.0,-5460.0,0.0,-5880.0,-5460.0
2017-02-03 14:59:00,1163.0,1172.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:29:00,1180.0,1189.5,-10.0,-14280.0,-14700.0,120.0,-14400.0,-14820.0
2017-02-06 09:32:00,1180.0,1189.5,-7.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-06 09:42:00,1175.5,1185.0,-3.0,1890.0,1890.0,120.0,1770.0,1770.0
2017-02-06 09:46:00,1174.5,1184.0,-0.0,180.0,180.0,90.0,90.0,90.0
2017-02-06 14:59:00,1147.0,1154.5,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,1147.0,1154.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,1156.0,1164.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,1166.5,1175.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:46:00,1148.5,1156.5,-3.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-09 14:59:00,1125.0,1132.0,-3.0,4230.0,4410.0,0.0,4230.0,4410.0
2017-02-10 13:41:00,1167.5,1174.5,3.0,-7650.0,-7650.0,180.0,-7830.0,-7830.0
2017-02-10 14:59:00,1152.5,1158.0,-0.0,-2700.0,-2970.0,90.0,-2790.0,-3060.0
2017-02-13 14:59:00,1200.5,1204.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:59:00,1200.5,1204.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,1220.0,1224.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,1209.5,1214.0,-0.0,0.0,0.0,0.0,0.0,0.0
