stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-20 14:59:00,6234.0,6246.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-21 14:59:00,6246.0,6262.0,-21.0,-2520.0,-3360.0,0.0,-2520.0,-3360.0
2016-12-22 14:59:00,6150.0,6166.0,-21.0,20160.0,20160.0,0.0,20160.0,20160.0
2016-12-22 14:59:00,6150.0,6166.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-23 14:59:00,6062.0,6082.0,-21.0,18480.0,17640.0,0.0,18480.0,17640.0
2016-12-23 14:59:00,6062.0,6082.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-26 13:59:00,6090.0,6116.0,-17.0,-5880.0,-7140.0,80.0,-5960.0,-7220.0
2016-12-26 14:00:00,6106.0,6132.0,-13.0,-2720.0,-2720.0,80.0,-2800.0,-2800.0
2016-12-26 14:14:00,6100.0,6126.0,-4.0,780.0,780.0,180.0,600.0,600.0
2016-12-26 14:59:00,6088.0,6114.0,-4.0,480.0,480.0,0.0,480.0,480.0
2016-12-26 14:59:00,6088.0,6114.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 09:32:00,6108.0,6132.0,-0.0,-800.0,-720.0,80.0,-880.0,-800.0
2016-12-27 14:59:00,6220.0,6246.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-27 14:59:00,6220.0,6246.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-28 14:59:00,6218.0,6244.0,-0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29 14:59:00,6206.0,6234.0,-0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29 14:59:00,6206.0,6234.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:59:00,6174.0,6192.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 14:59:00,6210.0,6240.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,6142.0,6170.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,6142.0,6170.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,6104.0,6134.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,6036.0,6066.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,6102.0,6132.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,6158.0,6190.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:20:00,6222.0,6254.0,4.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-11 14:59:00,6218.0,6254.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-01-11 14:59:00,6218.0,6254.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,6236.0,6270.0,4.0,720.0,640.0,0.0,720.0,640.0
2017-01-12 14:59:00,6236.0,6270.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,6230.0,6268.0,4.0,-240.0,-80.0,0.0,-240.0,-80.0
2017-01-16 14:59:00,6280.0,6320.0,4.0,2000.0,2080.0,0.0,2000.0,2080.0
2017-01-17 14:59:00,6274.0,6318.0,4.0,-240.0,-80.0,0.0,-240.0,-80.0
2017-01-17 14:59:00,6274.0,6318.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,6266.0,6312.0,4.0,-320.0,-240.0,0.0,-320.0,-240.0
2017-01-18 14:59:00,6266.0,6312.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,6258.0,6306.0,4.0,-320.0,-240.0,0.0,-320.0,-240.0
2017-01-19 14:59:00,6258.0,6306.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:46:00,6218.0,6264.0,-0.0,-1600.0,-1680.0,80.0,-1680.0,-1760.0
2017-01-20 14:59:00,6232.0,6282.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,6232.0,6282.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,6208.0,6256.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,6208.0,6256.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 10:02:00,6256.0,6304.0,8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-24 10:05:00,6260.0,6308.0,13.0,320.0,320.0,100.0,220.0,220.0
2017-01-24 10:30:00,6258.0,6306.0,17.0,-260.0,-260.0,80.0,-340.0,-340.0
2017-01-24 10:33:00,6256.0,6304.0,21.0,-340.0,-340.0,80.0,-420.0,-420.0
2017-01-24 11:08:00,6288.0,6338.0,25.0,6720.0,7140.0,80.0,6640.0,7060.0
2017-01-24 14:59:00,6320.0,6372.0,25.0,8000.0,8500.0,0.0,8000.0,8500.0
2017-01-25 14:35:00,6250.0,6300.0,8.0,-17500.0,-18000.0,340.0,-17840.0,-18340.0
2017-01-25 14:43:00,6240.0,6290.0,4.0,-800.0,-800.0,80.0,-880.0,-880.0
2017-01-25 14:59:00,6244.0,6292.0,4.0,160.0,80.0,0.0,160.0,80.0
2017-01-25 14:59:00,6244.0,6292.0,-8.0,0.0,0.0,240.0,-240.0,-240.0
2017-01-26 09:32:00,6254.0,6306.0,-17.0,-800.0,-1120.0,180.0,-980.0,-1300.0
2017-01-26 11:20:00,6234.0,6286.0,-25.0,3400.0,3400.0,160.0,3240.0,3240.0
2017-01-26 14:59:00,6160.0,6208.0,-25.0,18500.0,19500.0,0.0,18500.0,19500.0
2017-01-26 14:59:00,6160.0,6208.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,6076.0,6122.0,-25.0,21000.0,21500.0,0.0,21000.0,21500.0
2017-02-03 14:59:00,6076.0,6122.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,6088.0,6140.0,-25.0,-3000.0,-4500.0,0.0,-3000.0,-4500.0
2017-02-06 14:59:00,6088.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6070.0,6124.0,-25.0,4500.0,4000.0,0.0,4500.0,4000.0
2017-02-07 14:59:00,6070.0,6124.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:53:00,6166.0,6230.0,-17.0,-24000.0,-26500.0,160.0,-24160.0,-26660.0
2017-02-08 13:56:00,6166.0,6230.0,-13.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-08 13:59:00,6166.0,6230.0,-8.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-08 14:00:00,6168.0,6234.0,-4.0,-160.0,-320.0,80.0,-240.0,-400.0
2017-02-08 14:28:00,6172.0,6240.0,-0.0,-160.0,-240.0,80.0,-240.0,-320.0
2017-02-08 14:59:00,6166.0,6236.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:38:00,6152.0,6222.0,-4.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-09 14:59:00,6118.0,6190.0,-4.0,1360.0,1280.0,0.0,1360.0,1280.0
2017-02-09 14:59:00,6118.0,6190.0,-13.0,-0.0,-0.0,180.0,-180.0,-180.0
2017-02-10 09:46:00,6160.0,6236.0,-4.0,-5460.0,-5980.0,180.0,-5640.0,-6160.0
2017-02-10 11:08:00,6194.0,6274.0,4.0,-1360.0,-1520.0,160.0,-1520.0,-1680.0
2017-02-10 11:11:00,6196.0,6278.0,13.0,80.0,160.0,180.0,-100.0,-20.0
2017-02-10 14:59:00,6194.0,6284.0,13.0,-260.0,780.0,0.0,-260.0,780.0
2017-02-10 14:59:00,6194.0,6284.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:29:00,6134.0,6228.0,4.0,-7800.0,-7280.0,180.0,-7980.0,-7460.0
2017-02-13 13:41:00,6100.0,6194.0,-4.0,-1360.0,-1360.0,160.0,-1520.0,-1520.0
2017-02-13 13:56:00,6068.0,6162.0,-13.0,1280.0,1280.0,180.0,1100.0,1100.0
2017-02-13 13:59:00,6064.0,6156.0,-17.0,520.0,780.0,80.0,440.0,700.0
2017-02-13 14:00:00,6066.0,6158.0,-25.0,-340.0,-340.0,160.0,-500.0,-500.0
2017-02-13 14:59:00,6056.0,6146.0,-25.0,2500.0,3000.0,0.0,2500.0,3000.0
2017-02-13 14:59:00,6056.0,6146.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,5990.0,6088.0,-25.0,16500.0,14500.0,0.0,16500.0,14500.0
2017-02-15 14:59:00,6014.0,6112.0,-25.0,-6000.0,-6000.0,0.0,-6000.0,-6000.0
