2015-09-11 14:59:00,1948.0,-4.0
2015-09-14 09:29:00,1943.0,-5.0
2015-09-14 09:59:00,1943.0,-6.0
2015-09-14 10:14:00,1938.0,-8.0
2015-09-14 11:29:00,1934.0,-10.0
2015-09-14 14:59:00,1934.0,-10.0
2015-09-15 09:59:00,1931.0,-11.0
2015-09-15 14:59:00,1915.0,-11.0
2015-09-16 10:14:00,1935.0,-8.0
2015-09-16 10:59:00,1930.0,-8.0
2015-09-16 13:59:00,1928.0,-9.0
2015-09-16 14:59:00,1938.0,-8.0
2015-09-17 09:29:00,1935.0,-5.0
2015-09-17 10:59:00,1939.0,-5.0
2015-09-17 11:29:00,1939.0,-4.0
2015-09-17 13:59:00,1939.0,-1.0
2015-09-17 14:29:00,1948.0,0.0
2015-09-17 14:59:00,1931.0,-1.0
2015-09-18 09:59:00,1934.0,-2.0
2015-09-18 13:59:00,1926.0,-3.0
2015-09-18 14:29:00,1926.0,-5.0
2015-09-18 14:59:00,1927.0,-7.0
2015-09-21 09:59:00,1915.0,-13.0
2015-09-21 14:59:00,1909.0,-13.0
2015-09-22 13:59:00,1896.0,-12.0
2015-09-22 14:59:00,1896.0,-11.0
2015-09-23 10:59:00,1897.0,-10.0
2015-09-23 13:59:00,1895.0,-8.0
2015-09-23 14:29:00,1904.0,-7.0
2015-09-23 14:59:00,1906.0,-4.0
2015-09-24 13:59:00,1894.0,-6.0
2015-09-24 14:29:00,1894.0,-8.0
2015-09-24 14:59:00,1896.0,-9.0
2015-09-25 09:29:00,1904.0,-6.0
2015-09-25 09:59:00,1907.0,-5.0
2015-09-25 10:14:00,1907.0,-1.0
2015-09-25 10:59:00,1901.0,0.0
2015-09-25 13:59:00,1899.0,-2.0
2015-09-25 14:29:00,1896.0,-3.0
2015-09-25 14:59:00,1893.0,-3.0
2015-09-28 09:29:00,1882.0,-5.0
2015-09-28 09:59:00,1877.0,-9.0
2015-09-28 10:14:00,1877.0,-11.0
2015-09-28 11:29:00,1874.0,-13.0
2015-09-28 14:59:00,1862.0,-13.0
2015-09-29 09:59:00,1843.0,-14.0
2015-09-29 14:29:00,1845.0,-12.0
2015-09-29 14:59:00,1836.0,-11.0
2015-09-30 10:14:00,1832.0,-10.0
2015-09-30 10:59:00,1829.0,-11.0
2015-09-30 14:59:00,1826.0,-9.0
2015-10-08 09:59:00,1833.0,-5.0
2015-10-08 10:14:00,1833.0,-4.0
2015-10-08 10:59:00,1844.0,-3.0
2015-10-08 14:59:00,1833.0,-4.0
2015-10-09 09:29:00,1841.0,-3.0
2015-10-09 10:59:00,1842.0,-2.0
2015-10-09 11:29:00,1852.0,0.0
2015-10-09 14:59:00,1860.0,0.0
2015-10-12 11:29:00,1862.0,-1.0
2015-10-12 14:59:00,1855.0,-1.0
2015-10-13 09:29:00,1834.0,-3.0
2015-10-13 10:14:00,1832.0,-8.0
2015-10-13 11:29:00,1845.0,-8.0
2015-10-13 14:29:00,1846.0,-6.0
2015-10-13 14:59:00,1846.0,-6.0
2015-10-14 09:29:00,1844.0,-6.0
2015-10-14 09:59:00,1843.0,-5.0
2015-10-14 10:14:00,1845.0,-4.0
2015-10-14 13:59:00,1839.0,-7.0
2015-10-14 14:29:00,1835.0,-9.0
2015-10-14 14:59:00,1837.0,-9.0
2015-10-15 09:29:00,1839.0,-10.0
2015-10-15 09:59:00,1843.0,-9.0
2015-10-15 10:14:00,1845.0,-6.0
2015-10-15 10:59:00,1844.0,-6.0
2015-10-15 14:59:00,1841.0,-7.0
2015-10-16 09:29:00,1832.0,-7.0
2015-10-16 09:59:00,1834.0,-8.0
2015-10-16 10:14:00,1835.0,-10.0
2015-10-16 11:29:00,1839.0,-11.0
2015-10-16 13:59:00,1840.0,-10.0
2015-10-16 14:29:00,1838.0,-10.0
2015-10-16 14:59:00,1836.0,-10.0
2015-10-19 09:29:00,1840.0,-8.0
2015-10-19 09:59:00,1840.0,-7.0
2015-10-19 10:14:00,1840.0,-6.0
2015-10-19 10:59:00,1838.0,-4.0
2015-10-19 13:59:00,1817.0,-9.0
2015-10-19 14:29:00,1819.0,-12.0
2015-10-19 14:59:00,1815.0,-14.0
2015-10-20 14:59:00,1809.0,-14.0
2015-10-21 10:14:00,1801.0,-13.0
2015-10-21 14:29:00,1812.0,-12.0
2015-10-21 14:59:00,1808.0,-10.0
2015-10-22 09:29:00,1813.0,-9.0
2015-10-22 09:59:00,1810.0,-8.0
2015-10-22 10:14:00,1810.0,-6.0
2015-10-22 10:59:00,1814.0,-4.0
2015-10-22 14:29:00,1809.0,-7.0
2015-10-22 14:59:00,1806.0,-7.0
2015-10-23 09:59:00,1797.0,-8.0
2015-10-23 10:14:00,1798.0,-9.0
2015-10-23 10:59:00,1796.0,-10.0
2015-10-23 13:59:00,1789.0,-13.0
2015-10-23 14:29:00,1790.0,-14.0
2015-10-23 14:59:00,1802.0,-13.0
2015-10-26 09:59:00,1798.0,-8.0
2015-10-26 10:14:00,1797.0,-7.0
2015-10-26 14:29:00,1793.0,-8.0
2015-10-26 14:59:00,1797.0,-7.0
2015-10-27 10:14:00,1798.0,-6.0
2015-10-27 10:59:00,1808.0,-5.0
2015-10-27 11:29:00,1804.0,-4.0
2015-10-27 14:59:00,1803.0,-4.0
2015-10-28 11:29:00,1794.0,-5.0
2015-10-28 14:29:00,1791.0,-6.0
2015-10-28 14:59:00,1794.0,-4.0
2015-10-29 09:59:00,1797.0,-2.0
2015-10-29 14:59:00,1797.0,-3.0
2015-10-30 09:29:00,1794.0,-4.0
2015-10-30 10:14:00,1792.0,-6.0
2015-10-30 10:59:00,1793.0,-8.0
2015-10-30 14:29:00,1791.0,-9.0
2015-10-30 14:59:00,1788.0,-9.0
2015-11-02 09:29:00,1790.0,-12.0
2015-11-02 10:14:00,1798.0,-10.0
2015-11-02 10:59:00,1795.0,-7.0
2015-11-02 11:29:00,1793.0,-7.0
2015-11-02 13:59:00,1794.0,-6.0
2015-11-02 14:29:00,1793.0,-6.0
2015-11-02 14:59:00,1792.0,-6.0
2015-11-03 09:29:00,1784.0,-8.0
2015-11-03 09:59:00,1782.0,-9.0
2015-11-03 10:14:00,1782.0,-13.0
2015-11-03 10:59:00,1781.0,-14.0
2015-11-03 14:59:00,1778.0,-14.0
2015-11-04 09:59:00,1781.0,-13.0
2015-11-04 10:14:00,1782.0,-12.0
2015-11-04 14:59:00,1780.0,-11.0
2015-11-05 09:29:00,1780.0,-9.0
2015-11-05 09:59:00,1781.0,-8.0
2015-11-05 10:14:00,1780.0,-6.0
2015-11-05 10:59:00,1773.0,-8.0
2015-11-05 13:59:00,1775.0,-10.0
2015-11-05 14:29:00,1775.0,-11.0
2015-11-05 14:59:00,1777.0,-10.0
2015-11-06 09:29:00,1781.0,-7.0
2015-11-06 09:59:00,1781.0,-5.0
2015-11-06 10:14:00,1781.0,-1.0
2015-11-06 14:29:00,1785.0,0.0
2015-11-06 14:59:00,1788.0,-1.0
2015-11-09 09:29:00,1794.0,0.0
2015-11-09 11:29:00,1794.0,1.0
2015-11-09 14:59:00,1796.0,1.0
2015-11-10 11:29:00,1792.0,0.0
2015-11-10 13:59:00,1787.0,-1.0
2015-11-10 14:59:00,1790.0,-2.0
2015-11-11 09:29:00,1779.0,-4.0
2015-11-11 09:59:00,1778.0,-5.0
2015-11-11 10:14:00,1776.0,-8.0
2015-11-11 10:59:00,1777.0,-9.0
2015-11-11 14:59:00,1771.0,-9.0
2015-11-12 10:59:00,1763.0,-10.0
2015-11-12 14:59:00,1763.0,-10.0
2015-11-13 09:59:00,1762.0,-9.0
2015-11-13 11:29:00,1763.0,-8.0
2015-11-13 14:59:00,1760.0,-8.0
2015-11-16 10:14:00,1764.0,-5.0
2015-11-16 13:59:00,1760.0,-6.0
2015-11-16 14:29:00,1756.0,-8.0
2015-11-16 14:59:00,1757.0,-8.0
2015-11-17 09:29:00,1759.0,-10.0
2015-11-17 14:59:00,1754.0,-10.0
2015-11-18 09:29:00,1747.0,-11.0
2015-11-18 10:14:00,1747.0,-12.0
2015-11-18 11:29:00,1738.0,-13.0
2015-11-18 14:59:00,1736.0,-12.0
2015-11-19 09:29:00,1708.0,-13.0
2015-11-19 10:59:00,1702.0,-12.0
2015-11-19 14:59:00,1707.0,-11.0
2015-11-20 09:29:00,1708.0,-10.0
2015-11-20 11:29:00,1700.0,-8.0
2015-11-20 13:59:00,1703.0,-7.0
2015-11-20 14:59:00,1697.0,-7.0
2015-11-23 09:29:00,1679.0,-8.0
2015-11-23 10:14:00,1675.0,-9.0
2015-11-23 10:59:00,1664.0,-10.0
2015-11-23 11:29:00,1668.0,-9.0
2015-11-23 13:59:00,1659.0,-10.0
2015-11-23 14:59:00,1659.0,-11.0
2015-11-24 09:29:00,1669.0,-9.0
2015-11-24 10:14:00,1663.0,-8.0
2015-11-24 10:59:00,1660.0,-8.0
2015-11-24 11:29:00,1667.0,-7.0
2015-11-24 14:29:00,1667.0,-6.0
2015-11-24 14:59:00,1669.0,-5.0
2015-11-25 09:29:00,1678.0,-3.0
2015-11-25 09:59:00,1671.0,-1.0
2015-11-25 10:14:00,1669.0,0.0
2015-11-25 14:59:00,1674.0,0.0
2015-11-26 14:59:00,1677.0,-1.0
2015-11-27 09:59:00,1662.0,-2.0
2015-11-27 10:14:00,1665.0,-1.0
2015-11-27 10:59:00,1661.0,-4.0
2015-11-27 11:29:00,1659.0,-5.0
2015-11-27 14:59:00,1656.0,-6.0
2015-11-30 09:29:00,1635.0,-7.0
2015-11-30 09:59:00,1630.0,-9.0
2015-11-30 10:14:00,1627.0,-10.0
2015-11-30 10:59:00,1626.0,-11.0
2015-11-30 13:59:00,1626.0,-13.0
2015-11-30 14:59:00,1624.0,-13.0
2015-12-01 10:14:00,1631.0,-12.0
2015-12-01 14:29:00,1630.0,-9.0
2015-12-01 14:59:00,1629.0,-7.0
2015-12-02 09:29:00,1656.0,-2.0
2015-12-02 10:14:00,1661.0,0.0
2015-12-02 11:29:00,1649.0,-1.0
2015-12-02 14:59:00,1655.0,-1.0
2015-12-03 09:59:00,1646.0,-2.0
2015-12-03 11:29:00,1636.0,-3.0
2015-12-03 14:29:00,1633.0,-6.0
2015-12-03 14:59:00,1631.0,-6.0
2015-12-04 09:29:00,1627.0,-7.0
2015-12-04 09:59:00,1631.0,-8.0
2015-12-04 10:59:00,1639.0,-5.0
2015-12-04 11:29:00,1644.0,-4.0
2015-12-04 13:59:00,1648.0,-2.0
2015-12-04 14:29:00,1643.0,-3.0
2015-12-04 14:59:00,1642.0,-2.0
2015-12-07 09:59:00,1658.0,-1.0
2015-12-07 10:14:00,1655.0,0.0
2015-12-07 14:59:00,1662.0,0.0
2015-12-08 09:59:00,1642.0,-1.0
2015-12-08 10:14:00,1643.0,-3.0
2015-12-08 10:59:00,1648.0,-4.0
2015-12-08 11:29:00,1652.0,-6.0
2015-12-08 13:59:00,1651.0,-5.0
2015-12-08 14:59:00,1649.0,-5.0
2015-12-09 09:29:00,1657.0,0.0
2015-12-09 10:59:00,1650.0,-1.0
2015-12-09 11:29:00,1653.0,-2.0
2015-12-09 13:59:00,1650.0,-3.0
2015-12-09 14:59:00,1651.0,-3.0
2015-12-10 09:59:00,1649.0,-4.0
2015-12-10 11:29:00,1644.0,-5.0
2015-12-10 14:29:00,1642.0,-7.0
2015-12-10 14:59:00,1642.0,-9.0
2015-12-11 11:29:00,1649.0,-7.0
2015-12-11 13:59:00,1648.0,-6.0
2015-12-11 14:29:00,1651.0,3.0
2015-12-11 14:59:00,1652.0,4.0
2015-12-14 09:29:00,1648.0,-1.0
2015-12-14 10:14:00,1645.0,-2.0
2015-12-14 10:59:00,1660.0,4.0
2015-12-14 11:29:00,1661.0,5.0
2015-12-14 13:59:00,1660.0,6.0
2015-12-14 14:59:00,1660.0,6.0
2015-12-15 14:59:00,1656.0,5.0
2015-12-16 10:59:00,1665.0,2.0
2015-12-16 13:59:00,1666.0,5.0
2015-12-16 14:29:00,1666.0,4.0
2015-12-16 14:59:00,1671.0,4.0
2015-12-17 09:59:00,1694.0,5.0
2015-12-17 10:14:00,1688.0,6.0
2015-12-17 10:59:00,1689.0,8.0
2015-12-17 14:59:00,1679.0,8.0
2015-12-18 10:59:00,1696.0,7.0
2015-12-18 14:29:00,1709.0,8.0
2015-12-18 14:59:00,1713.0,8.0
2015-12-21 14:29:00,1753.0,7.0
2015-12-21 14:59:00,1752.0,7.0
2015-12-22 09:29:00,1746.0,6.0
2015-12-22 10:14:00,1732.0,4.0
2015-12-22 10:59:00,1728.0,1.0
2015-12-22 14:29:00,1736.0,2.0
2015-12-22 14:59:00,1737.0,2.0
2015-12-23 10:14:00,1718.0,1.0
2015-12-23 14:29:00,1729.0,3.0
2015-12-23 14:59:00,1723.0,3.0
2015-12-24 10:14:00,1734.0,5.0
2015-12-24 10:59:00,1729.0,4.0
2015-12-24 14:59:00,1731.0,4.0
2015-12-25 09:29:00,1736.0,3.0
2015-12-25 10:59:00,1737.0,3.0
2015-12-25 11:29:00,1737.0,4.0
2015-12-25 13:59:00,1740.0,5.0
2015-12-25 14:29:00,1739.0,6.0
2015-12-25 14:59:00,1742.0,8.0
2015-12-28 09:29:00,1731.0,7.0
2015-12-28 09:59:00,1729.0,5.0
2015-12-28 10:14:00,1730.0,1.0
2015-12-28 13:59:00,1745.0,6.0
2015-12-28 14:59:00,1745.0,10.0
2015-12-29 09:29:00,1760.0,11.0
2015-12-29 10:14:00,1762.0,13.0
2015-12-29 10:59:00,1771.0,14.0
2015-12-29 14:59:00,1784.0,14.0
2015-12-30 10:59:00,1790.0,13.0
2015-12-30 13:59:00,1789.0,12.0
2015-12-30 14:29:00,1776.0,11.0
2015-12-30 14:59:00,1783.0,12.0
2015-12-31 09:59:00,1797.0,13.0
2015-12-31 11:29:00,1799.0,11.0
2015-12-31 13:59:00,1794.0,10.0
2015-12-31 14:59:00,1786.0,8.0
2016-01-04 09:29:00,1810.0,8.0
2016-01-04 10:14:00,1805.0,7.0
2016-01-04 11:29:00,1792.0,6.0
2016-01-04 13:59:00,1794.0,4.0
2016-01-04 14:29:00,1778.0,3.0
2016-01-04 14:59:00,1779.0,3.0
2016-01-05 09:59:00,1785.0,2.0
2016-01-05 10:59:00,1780.0,0.0
2016-01-05 11:29:00,1781.0,2.0
2016-01-05 14:29:00,1785.0,2.0
2016-01-05 14:59:00,1790.0,4.0
2016-01-06 09:29:00,1772.0,2.0
2016-01-06 13:59:00,1777.0,1.0
2016-01-06 14:59:00,1777.0,1.0
2016-01-07 14:59:00,1775.0,2.0
2016-01-08 09:59:00,1766.0,1.0
2016-01-08 14:29:00,1761.0,0.0
2016-01-08 14:59:00,1761.0,-1.0
2016-01-11 09:29:00,1762.0,-4.0
2016-01-11 09:59:00,1766.0,0.0
2016-01-11 10:14:00,1770.0,3.0
2016-01-11 10:59:00,1765.0,0.0
2016-01-11 14:29:00,1767.0,2.0
2016-01-11 14:59:00,1759.0,-1.0
2016-01-12 09:59:00,1756.0,-2.0
2016-01-12 11:29:00,1746.0,-3.0
2016-01-12 14:59:00,1741.0,-5.0
2016-01-13 09:29:00,1743.0,-4.0
2016-01-13 09:59:00,1740.0,-6.0
2016-01-13 10:14:00,1742.0,-5.0
2016-01-13 10:59:00,1741.0,-4.0
2016-01-13 14:59:00,1741.0,-2.0
2016-01-14 10:59:00,1746.0,-1.0
2016-01-14 14:29:00,1754.0,0.0
2016-01-14 14:59:00,1759.0,0.0
2016-01-15 09:29:00,1776.0,5.0
2016-01-15 14:59:00,1778.0,5.0
2016-01-18 10:14:00,1823.0,6.0
2016-01-18 14:59:00,1827.0,6.0
2016-01-19 14:59:00,1840.0,6.0
2016-01-20 14:59:00,1818.0,6.0
2016-01-21 10:14:00,1821.0,7.0
2016-01-21 13:59:00,1812.0,6.0
2016-01-21 14:29:00,1808.0,5.0
2016-01-21 14:59:00,1808.0,5.0
2016-01-22 09:29:00,1841.0,6.0
2016-01-22 10:14:00,1836.0,8.0
2016-01-22 10:59:00,1835.0,7.0
2016-01-22 14:59:00,1823.0,7.0
2016-01-25 09:29:00,1843.0,8.0
2016-01-25 09:59:00,1844.0,8.0
2016-01-25 10:14:00,1845.0,11.0
2016-01-25 14:59:00,1839.0,11.0
2016-01-26 09:29:00,1843.0,9.0
2016-01-26 09:59:00,1843.0,8.0
2016-01-26 10:14:00,1842.0,7.0
2016-01-26 11:29:00,1844.0,7.0
2016-01-26 13:59:00,1840.0,8.0
2016-01-26 14:59:00,1844.0,7.0
2016-01-27 09:29:00,1861.0,8.0
2016-01-27 09:59:00,1861.0,9.0
2016-01-27 10:14:00,1860.0,11.0
2016-01-27 14:29:00,1856.0,10.0
2016-01-27 14:59:00,1861.0,11.0
2016-01-28 09:29:00,1846.0,10.0
2016-01-28 09:59:00,1846.0,7.0
2016-01-28 10:14:00,1843.0,4.0
2016-01-28 10:59:00,1845.0,3.0
2016-01-28 11:29:00,1838.0,1.0
2016-01-28 14:29:00,1827.0,0.0
2016-01-28 14:59:00,1815.0,0.0
2016-01-29 14:59:00,1814.0,0.0
2016-02-01 09:29:00,1835.0,1.0
2016-02-01 10:14:00,1831.0,2.0
2016-02-01 10:59:00,1832.0,2.0
2016-02-01 13:59:00,1819.0,0.0
2016-02-01 14:29:00,1819.0,-2.0
2016-02-01 14:59:00,1819.0,-2.0
2016-02-02 09:29:00,1819.0,-3.0
2016-02-02 13:59:00,1806.0,-4.0
2016-02-02 14:59:00,1815.0,-4.0
2016-02-03 09:59:00,1813.0,-3.0
2016-02-03 10:14:00,1815.0,-2.0
2016-02-03 11:29:00,1822.0,-1.0
2016-02-03 13:59:00,1821.0,0.0
2016-02-03 14:59:00,1825.0,0.0
2016-02-04 09:29:00,1851.0,4.0
2016-02-04 14:59:00,1850.0,4.0
2016-02-05 10:14:00,1837.0,2.0
2016-02-05 13:59:00,1831.0,-2.0
2016-02-05 14:29:00,1835.0,0.0
2016-02-05 14:59:00,1842.0,0.0
2016-02-15 09:29:00,1846.0,1.0
2016-02-15 09:59:00,1849.0,5.0
2016-02-15 10:14:00,1851.0,6.0
2016-02-15 14:59:00,1871.0,6.0
2016-02-16 10:59:00,1870.0,5.0
2016-02-16 14:59:00,1864.0,5.0
2016-02-17 09:29:00,1867.0,4.0
2016-02-17 13:59:00,1863.0,3.0
2016-02-17 14:59:00,1860.0,3.0
2016-02-18 11:29:00,1861.0,4.0
2016-02-18 14:29:00,1862.0,5.0
2016-02-18 14:59:00,1868.0,5.0
2016-02-19 10:59:00,1878.0,8.0
2016-02-19 13:59:00,1887.0,9.0
2016-02-19 14:29:00,1885.0,11.0
2016-02-19 14:59:00,1889.0,11.0
2016-02-22 11:29:00,1919.0,10.0
2016-02-22 14:29:00,1930.0,10.0
2016-02-22 14:59:00,1948.0,10.0
2016-02-23 09:29:00,1933.0,9.0
2016-02-23 10:59:00,1924.0,9.0
2016-02-23 11:29:00,1916.0,7.0
2016-02-23 14:29:00,1915.0,3.0
2016-02-23 14:59:00,1920.0,4.0
2016-02-24 10:59:00,1917.0,5.0
2016-02-24 14:59:00,1919.0,5.0
2016-02-25 09:29:00,1945.0,6.0
2016-02-25 09:59:00,1937.0,7.0
2016-02-25 10:14:00,1939.0,9.0
2016-02-25 13:59:00,1928.0,8.0
2016-02-25 14:59:00,1916.0,5.0
2016-02-26 09:29:00,1903.0,1.0
2016-02-26 10:14:00,1898.0,0.0
2016-02-26 14:59:00,1909.0,0.0
2016-02-29 10:14:00,1930.0,3.0
2016-02-29 11:29:00,1928.0,7.0
2016-02-29 13:59:00,1933.0,8.0
2016-02-29 14:59:00,1952.0,11.0
2016-03-01 09:29:00,1959.0,12.0
2016-03-01 09:59:00,1964.0,13.0
2016-03-01 13:59:00,1988.0,14.0
2016-03-01 14:59:00,1977.0,14.0
2016-03-02 09:29:00,1972.0,12.0
2016-03-02 10:14:00,1975.0,12.0
2016-03-02 10:59:00,1981.0,11.0
2016-03-02 11:29:00,1990.0,12.0
2016-03-02 14:59:00,1986.0,12.0
2016-03-03 10:14:00,1979.0,11.0
2016-03-03 10:59:00,1976.0,10.0
2016-03-03 11:29:00,1971.0,5.0
2016-03-03 13:59:00,1967.0,3.0
2016-03-03 14:29:00,1969.0,2.0
2016-03-03 14:59:00,1967.0,2.0
2016-03-04 09:29:00,1985.0,3.0
2016-03-04 09:59:00,1958.0,2.0
2016-03-04 11:29:00,1975.0,3.0
2016-03-04 13:59:00,1982.0,4.0
2016-03-04 14:29:00,1983.0,5.0
2016-03-04 14:59:00,1990.0,5.0
2016-03-07 09:29:00,2072.0,7.0
2016-03-07 09:59:00,2072.0,11.0
2016-03-07 10:14:00,2072.0,13.0
2016-03-07 14:59:00,2072.0,13.0
2016-03-08 10:14:00,2142.0,10.0
2016-03-08 11:29:00,2136.0,8.0
2016-03-08 14:59:00,2192.0,8.0
2016-03-09 09:29:00,2065.0,6.0
2016-03-09 09:59:00,2063.0,5.0
2016-03-09 10:14:00,2052.0,0.0
2016-03-09 14:29:00,2077.0,1.0
2016-03-09 14:59:00,2080.0,2.0
2016-03-10 11:29:00,2112.0,3.0
2016-03-10 14:29:00,2115.0,2.0
2016-03-10 14:59:00,2106.0,2.0
2016-03-11 09:29:00,2084.0,1.0
2016-03-11 14:59:00,2049.0,1.0
2016-03-14 14:29:00,2041.0,0.0
2016-03-14 14:59:00,2005.0,0.0
2016-03-15 14:59:00,1988.0,0.0
2016-03-16 14:59:00,2026.0,0.0
2016-03-17 09:29:00,2061.0,1.0
2016-03-17 09:59:00,2068.0,5.0
2016-03-17 10:14:00,2065.0,7.0
2016-03-17 10:59:00,2063.0,9.0
2016-03-17 14:59:00,2095.0,9.0
2016-03-18 14:59:00,2128.0,9.0
2016-03-21 14:59:00,2156.0,9.0
2016-03-22 10:59:00,2172.0,8.0
2016-03-22 11:29:00,2170.0,7.0
2016-03-22 14:59:00,2170.0,7.0
2016-03-23 10:14:00,2233.0,10.0
2016-03-23 11:29:00,2238.0,11.0
2016-03-23 14:29:00,2215.0,10.0
2016-03-23 14:59:00,2210.0,9.0
2016-03-24 09:29:00,2156.0,7.0
2016-03-24 09:59:00,2156.0,4.0
2016-03-24 10:14:00,2164.0,1.0
2016-03-24 11:29:00,2190.0,2.0
2016-03-24 14:59:00,2145.0,1.0
2016-03-25 09:29:00,2181.0,0.0
2016-03-25 10:14:00,2174.0,1.0
2016-03-25 13:59:00,2180.0,0.0
2016-03-25 14:29:00,2193.0,1.0
2016-03-25 14:59:00,2213.0,1.0
2016-03-28 09:29:00,2222.0,3.0
2016-03-28 09:59:00,2213.0,8.0
2016-03-28 10:59:00,2218.0,11.0
2016-03-28 13:59:00,2218.0,12.0
2016-03-28 14:29:00,2196.0,11.0
2016-03-28 14:59:00,2163.0,5.0
2016-03-29 09:29:00,2175.0,2.0
2016-03-29 09:59:00,2162.0,1.0
2016-03-29 14:59:00,2183.0,1.0
2016-03-30 09:29:00,2140.0,2.0
2016-03-30 09:59:00,2131.0,1.0
2016-03-30 10:59:00,2131.0,0.0
2016-03-30 13:59:00,2130.0,-1.0
2016-03-30 14:59:00,2134.0,-1.0
2016-03-31 09:29:00,2132.0,0.0
2016-03-31 13:59:00,2136.0,-1.0
2016-03-31 14:59:00,2150.0,0.0
2016-04-01 09:59:00,2178.0,4.0
2016-04-01 10:14:00,2184.0,6.0
2016-04-01 13:59:00,2177.0,8.0
2016-04-01 14:59:00,2203.0,8.0
2016-04-05 09:59:00,2170.0,9.0
2016-04-05 10:14:00,2176.0,8.0
2016-04-05 13:59:00,2209.0,9.0
2016-04-05 14:59:00,2205.0,10.0
2016-04-06 09:29:00,2185.0,9.0
2016-04-06 10:59:00,2192.0,9.0
2016-04-06 13:59:00,2176.0,8.0
2016-04-06 14:29:00,2181.0,9.0
2016-04-06 14:59:00,2193.0,9.0
2016-04-07 09:59:00,2187.0,8.0
2016-04-07 10:59:00,2191.0,9.0
2016-04-07 13:59:00,2199.0,10.0
2016-04-07 14:59:00,2201.0,10.0
2016-04-08 09:29:00,2202.0,11.0
2016-04-08 09:59:00,2204.0,12.0
2016-04-08 14:59:00,2207.0,12.0
2016-04-11 09:59:00,2285.0,13.0
2016-04-11 14:59:00,2299.0,13.0
2016-04-12 10:14:00,2300.0,12.0
2016-04-12 10:59:00,2305.0,11.0
2016-04-12 14:59:00,2344.0,12.0
2016-04-13 10:59:00,2370.0,11.0
2016-04-13 13:59:00,2386.0,10.0
2016-04-13 14:29:00,2377.0,9.0
2016-04-13 14:59:00,2352.0,8.0
2016-04-14 09:59:00,2359.0,7.0
2016-04-14 10:59:00,2356.0,6.0
2016-04-14 13:59:00,2323.0,3.0
2016-04-14 14:59:00,2322.0,1.0
2016-04-15 10:59:00,2319.0,0.0
2016-04-15 14:59:00,2297.0,0.0
2016-04-18 09:29:00,2365.0,1.0
2016-04-18 10:14:00,2371.0,4.0
2016-04-18 10:59:00,2369.0,4.0
2016-04-18 11:29:00,2377.0,5.0
2016-04-18 14:29:00,2395.0,6.0
2016-04-18 14:59:00,2387.0,8.0
2016-04-19 09:29:00,2427.0,9.0
2016-04-19 09:59:00,2435.0,12.0
2016-04-19 11:29:00,2448.0,13.0
2016-04-19 14:29:00,2469.0,14.0
2016-04-19 14:59:00,2492.0,14.0
2016-04-20 14:59:00,2590.0,14.0
2016-04-21 14:59:00,2747.0,13.0
2016-04-22 09:29:00,2657.0,9.0
2016-04-22 09:59:00,2712.0,8.0
2016-04-22 10:14:00,2705.0,6.0
2016-04-22 10:59:00,2684.0,3.0
2016-04-22 13:59:00,2610.0,2.0
2016-04-22 14:29:00,2619.0,0.0
2016-04-22 14:59:00,2615.0,0.0
2016-04-25 14:59:00,2636.0,0.0
2016-04-26 14:59:00,2548.0,0.0
2016-04-27 14:59:00,2493.0,0.0
2016-04-28 09:29:00,2494.0,2.0
2016-04-28 14:59:00,2530.0,2.0
2016-04-29 09:29:00,2546.0,3.0
2016-04-29 10:14:00,2539.0,4.0
2016-04-29 11:29:00,2547.0,5.0
2016-04-29 14:59:00,2571.0,6.0
2016-05-03 09:29:00,2481.0,-1.0
2016-05-03 09:59:00,2456.0,-3.0
2016-05-03 10:14:00,2465.0,-6.0
2016-05-03 14:29:00,2437.0,-7.0
2016-05-03 14:59:00,2442.0,-7.0
2016-05-04 09:29:00,2426.0,-8.0
2016-05-04 09:59:00,2409.0,-9.0
2016-05-04 13:59:00,2384.0,-8.0
2016-05-04 14:59:00,2371.0,-8.0
2016-05-05 14:59:00,2298.0,-6.0
2016-05-06 09:29:00,2295.0,-5.0
2016-05-06 10:14:00,2300.0,-4.0
2016-05-06 14:29:00,2323.0,-3.0
2016-05-06 14:59:00,2326.0,-3.0
2016-05-09 09:29:00,2195.0,-4.0
2016-05-09 10:14:00,2170.0,-6.0
2016-05-09 13:59:00,2165.0,-7.0
2016-05-09 14:29:00,2165.0,-5.0
2016-05-09 14:59:00,2165.0,-7.0
2016-05-10 09:29:00,2094.0,-8.0
2016-05-10 11:29:00,2129.0,-7.0
2016-05-10 13:59:00,2138.0,-4.0
2016-05-10 14:29:00,2143.0,-1.0
2016-05-10 14:59:00,2138.0,-2.0
2016-05-11 09:59:00,2126.0,-1.0
2016-05-11 14:29:00,2150.0,0.0
2016-05-11 14:59:00,2139.0,0.0
2016-05-12 11:29:00,2128.0,-1.0
2016-05-12 13:59:00,2108.0,-2.0
2016-05-12 14:59:00,2069.0,-5.0
2016-05-13 10:14:00,2023.0,-4.0
2016-05-13 10:59:00,2004.0,-5.0
2016-05-13 11:29:00,2013.0,-7.0
2016-05-13 13:59:00,2027.0,-6.0
2016-05-13 14:29:00,2029.0,-6.0
2016-05-13 14:59:00,2024.0,-5.0
2016-05-16 09:29:00,2047.0,-4.0
2016-05-16 10:14:00,2059.0,-3.0
