2015-11-16 09:23:00,1771.0,-3.0
2015-11-16 09:24:00,1771.0,1.0
2015-11-16 13:37:00,1759.0,-1.0
2015-11-16 14:59:00,1757.0,-1.0
2015-11-17 14:59:00,1754.0,-1.0
2015-11-18 10:54:00,1743.0,-2.0
2015-11-18 11:00:00,1740.0,-6.0
2015-11-18 13:34:00,1736.0,-8.0
2015-11-18 14:59:00,1736.0,-8.0
2015-11-19 14:59:00,1707.0,-8.0
2015-11-20 09:18:00,1709.0,-6.0
2015-11-20 14:02:00,1702.0,-4.0
2015-11-20 14:59:00,1697.0,-4.0
2015-11-23 09:02:00,1673.0,-6.0
2015-11-23 14:59:00,1659.0,-6.0
2015-11-24 09:49:00,1667.0,-5.0
2015-11-24 11:25:00,1664.0,-3.0
2015-11-24 11:26:00,1665.0,-1.0
2015-11-24 13:54:00,1668.0,0.0
2015-11-24 14:59:00,1669.0,0.0
2015-11-25 09:04:00,1678.0,1.0
2015-11-25 09:14:00,1679.0,2.0
2015-11-25 09:49:00,1673.0,3.0
2015-11-25 10:11:00,1670.0,5.0
2015-11-25 14:59:00,1674.0,5.0
2015-11-26 09:04:00,1679.0,6.0
2015-11-26 14:39:00,1685.0,4.0
2015-11-26 14:59:00,1677.0,4.0
2015-11-27 09:32:00,1670.0,2.0
2015-11-27 09:54:00,1667.0,1.0
2015-11-27 10:53:00,1664.0,-1.0
2015-11-27 14:59:00,1656.0,-1.0
2015-11-30 09:00:00,1639.0,-3.0
2015-11-30 09:01:00,1640.0,-5.0
2015-11-30 09:04:00,1633.0,-6.0
2015-11-30 09:09:00,1635.0,-8.0
2015-11-30 14:59:00,1624.0,-8.0
2015-12-01 10:30:00,1633.0,-6.0
2015-12-01 14:04:00,1633.0,-5.0
2015-12-01 14:39:00,1629.0,-4.0
2015-12-01 14:59:00,1629.0,-4.0
2015-12-02 09:00:00,1665.0,-2.0
2015-12-02 09:04:00,1661.0,1.0
2015-12-02 09:49:00,1657.0,2.0
2015-12-02 09:55:00,1664.0,4.0
2015-12-02 14:59:00,1655.0,4.0
2015-12-03 09:49:00,1645.0,2.0
2015-12-03 13:32:00,1634.0,0.0
2015-12-03 14:59:00,1631.0,0.0
2015-12-04 10:04:00,1633.0,1.0
2015-12-04 14:59:00,1642.0,1.0
2015-12-07 09:13:00,1659.0,3.0
2015-12-07 09:14:00,1660.0,4.0
2015-12-07 09:57:00,1656.0,6.0
2015-12-07 14:59:00,1662.0,6.0
2015-12-08 09:49:00,1642.0,4.0
2015-12-08 14:59:00,1649.0,4.0
2015-12-09 09:49:00,1656.0,6.0
2015-12-09 14:32:00,1648.0,4.0
2015-12-09 14:59:00,1651.0,4.0
2015-12-10 09:00:00,1643.0,0.0
2015-12-10 14:01:00,1640.0,-2.0
2015-12-10 14:59:00,1642.0,-2.0
2015-12-11 11:18:00,1650.0,0.0
2015-12-11 14:41:00,1653.0,2.0
2015-12-11 14:59:00,1652.0,2.0
2015-12-14 10:04:00,1644.0,1.0
2015-12-14 10:58:00,1659.0,5.0
2015-12-14 10:59:00,1660.0,6.0
2015-12-14 13:47:00,1659.0,8.0
2015-12-14 14:59:00,1660.0,8.0
2015-12-15 14:23:00,1658.0,6.0
2015-12-15 14:59:00,1656.0,6.0
2015-12-16 14:22:00,1665.0,8.0
2015-12-16 14:59:00,1671.0,8.0
2015-12-17 14:59:00,1679.0,8.0
2015-12-18 14:59:00,1713.0,8.0
2015-12-21 14:59:00,1752.0,8.0
2015-12-22 10:49:00,1729.0,6.0
2015-12-22 10:51:00,1729.0,4.0
2015-12-22 10:55:00,1728.0,2.0
2015-12-22 11:03:00,1725.0,0.0
2015-12-22 11:05:00,1725.0,-1.0
2015-12-22 14:59:00,1737.0,-1.0
2015-12-23 09:49:00,1718.0,-2.0
2015-12-23 14:59:00,1723.0,-2.0
2015-12-24 14:20:00,1737.0,0.0
2015-12-24 14:59:00,1731.0,0.0
2015-12-25 14:59:00,1742.0,0.0
2015-12-28 09:14:00,1730.0,-1.0
2015-12-28 13:42:00,1745.0,5.0
2015-12-28 14:28:00,1749.0,7.0
2015-12-28 14:29:00,1749.0,8.0
2015-12-28 14:59:00,1745.0,8.0
2015-12-29 14:59:00,1784.0,8.0
2015-12-30 11:09:00,1787.0,6.0
2015-12-30 14:59:00,1783.0,6.0
2015-12-31 14:45:00,1783.0,4.0
2015-12-31 14:52:00,1783.0,2.0
2015-12-31 14:59:00,1786.0,2.0
2016-01-04 09:00:00,1830.0,4.0
2016-01-04 09:01:00,1829.0,6.0
2016-01-04 10:36:00,1798.0,2.0
2016-01-04 14:10:00,1790.0,0.0
2016-01-04 14:19:00,1785.0,-1.0
2016-01-04 14:59:00,1779.0,-1.0
2016-01-05 09:04:00,1769.0,-2.0
2016-01-05 09:09:00,1767.0,-3.0
2016-01-05 09:19:00,1765.0,-4.0
2016-01-05 14:59:00,1790.0,-4.0
2016-01-06 14:59:00,1777.0,-4.0
2016-01-07 10:04:00,1773.0,-5.0
2016-01-07 14:59:00,1775.0,-5.0
2016-01-08 09:44:00,1763.0,-6.0
2016-01-08 09:49:00,1764.0,-7.0
2016-01-08 10:49:00,1765.0,-8.0
2016-01-08 14:59:00,1761.0,-8.0
2016-01-11 10:08:00,1770.0,-6.0
2016-01-11 11:22:00,1768.0,-4.0
2016-01-11 14:59:00,1759.0,-4.0
2016-01-12 09:06:00,1751.0,-8.0
2016-01-12 14:59:00,1741.0,-8.0
2016-01-13 14:40:00,1744.0,-6.0
2016-01-13 14:59:00,1741.0,-6.0
2016-01-14 09:59:00,1745.0,-2.0
2016-01-14 10:00:00,1747.0,0.0
2016-01-14 11:02:00,1746.0,1.0
2016-01-14 14:59:00,1759.0,1.0
2016-01-15 09:04:00,1776.0,6.0
2016-01-15 09:49:00,1781.0,7.0
2016-01-15 14:59:00,1778.0,7.0
2016-01-18 09:04:00,1804.0,8.0
2016-01-18 14:59:00,1827.0,8.0
2016-01-19 14:59:00,1840.0,8.0
2016-01-20 09:30:00,1824.0,6.0
2016-01-20 10:31:00,1824.0,4.0
2016-01-20 13:50:00,1817.0,2.0
2016-01-20 14:54:00,1817.0,1.0
2016-01-20 14:59:00,1818.0,1.0
2016-01-21 10:12:00,1821.0,-1.0
2016-01-21 14:59:00,1808.0,-1.0
2016-01-22 09:00:00,1841.0,3.0
2016-01-22 14:59:00,1823.0,3.0
2016-01-25 11:10:00,1850.0,5.0
2016-01-25 14:59:00,1839.0,5.0
2016-01-26 14:59:00,1844.0,5.0
2016-01-27 14:59:00,1861.0,5.0
2016-01-28 09:01:00,1848.0,3.0
2016-01-28 09:49:00,1846.0,2.0
2016-01-28 09:52:00,1846.0,1.0
2016-01-28 10:46:00,1842.0,-1.0
2016-01-28 11:29:00,1838.0,-2.0
2016-01-28 13:39:00,1835.0,-3.0
2016-01-28 13:44:00,1833.0,-4.0
2016-01-28 14:59:00,1815.0,-4.0
2016-01-29 14:59:00,1814.0,-4.0
2016-02-01 09:44:00,1836.0,-2.0
2016-02-01 09:49:00,1837.0,0.0
2016-02-01 14:14:00,1819.0,-2.0
2016-02-01 14:59:00,1819.0,-2.0
2016-02-02 09:54:00,1812.0,-3.0
2016-02-02 14:59:00,1815.0,-3.0
2016-02-03 10:55:00,1817.0,-1.0
2016-02-03 11:04:00,1820.0,1.0
2016-02-03 14:59:00,1825.0,1.0
2016-02-04 09:04:00,1842.0,2.0
2016-02-04 09:09:00,1845.0,4.0
2016-02-04 09:14:00,1849.0,5.0
2016-02-04 09:49:00,1843.0,7.0
2016-02-04 14:59:00,1850.0,7.0
2016-02-05 09:04:00,1836.0,5.0
2016-02-05 09:49:00,1839.0,3.0
2016-02-05 14:59:00,1842.0,3.0
2016-02-15 10:04:00,1850.0,5.0
2016-02-15 13:34:00,1868.0,6.0
2016-02-15 14:59:00,1871.0,6.0
2016-02-16 14:24:00,1863.0,4.0
2016-02-16 14:59:00,1864.0,4.0
2016-02-17 11:20:00,1861.0,0.0
2016-02-17 11:23:00,1862.0,-2.0
2016-02-17 14:34:00,1857.0,-3.0
2016-02-17 14:59:00,1860.0,-3.0
2016-02-18 14:59:00,1868.0,-3.0
2016-02-19 10:46:00,1883.0,-1.0
2016-02-19 10:47:00,1879.0,1.0
2016-02-19 13:34:00,1884.0,3.0
2016-02-19 13:39:00,1885.0,4.0
2016-02-19 14:59:00,1889.0,4.0
2016-02-22 09:00:00,1930.0,8.0
2016-02-22 14:59:00,1948.0,8.0
2016-02-23 11:13:00,1920.0,6.0
2016-02-23 14:59:00,1920.0,6.0
2016-02-24 09:00:00,1911.0,4.0
2016-02-24 13:49:00,1910.0,2.0
2016-02-24 13:54:00,1911.0,1.0
2016-02-24 14:59:00,1919.0,1.0
2016-02-25 14:18:00,1919.0,0.0
2016-02-25 14:59:00,1916.0,-1.0
2016-02-26 09:00:00,1894.0,-3.0
2016-02-26 09:04:00,1896.0,-5.0
2016-02-26 14:23:00,1912.0,-3.0
2016-02-26 14:24:00,1911.0,-4.0
2016-02-26 14:59:00,1909.0,-4.0
2016-02-29 09:24:00,1914.0,-5.0
2016-02-29 10:30:00,1931.0,-3.0
2016-02-29 10:34:00,1934.0,-1.0
2016-02-29 14:39:00,1940.0,1.0
2016-02-29 14:42:00,1942.0,3.0
2016-02-29 14:59:00,1952.0,3.0
2016-03-01 09:04:00,1957.0,4.0
2016-03-01 09:42:00,1969.0,5.0
2016-03-01 09:45:00,1974.0,6.0
2016-03-01 14:59:00,1977.0,6.0
2016-03-02 14:59:00,1986.0,6.0
2016-03-03 10:59:00,1976.0,5.0
2016-03-03 11:07:00,1972.0,3.0
2016-03-03 13:45:00,1966.0,1.0
2016-03-03 14:17:00,1969.0,-1.0
2016-03-03 14:59:00,1967.0,-1.0
2016-03-04 09:02:00,1990.0,1.0
2016-03-04 09:43:00,1968.0,-1.0
2016-03-04 14:59:00,1990.0,-1.0
2016-03-07 09:00:00,2072.0,7.0
2016-03-07 09:04:00,2072.0,8.0
2016-03-07 14:59:00,2072.0,8.0
2016-03-08 10:06:00,2145.0,6.0
2016-03-08 10:08:00,2110.0,5.0
2016-03-08 10:09:00,2096.0,2.0
2016-03-08 10:14:00,2142.0,3.0
2016-03-08 10:49:00,2108.0,2.0
2016-03-08 10:56:00,2073.0,0.0
2016-03-08 11:09:00,2118.0,1.0
2016-03-08 11:14:00,2110.0,0.0
2016-03-08 11:19:00,2120.0,1.0
2016-03-08 13:30:00,2184.0,2.0
2016-03-08 14:19:00,2190.0,3.0
2016-03-08 14:59:00,2192.0,3.0
2016-03-09 09:00:00,2053.0,1.0
2016-03-09 09:04:00,2061.0,0.0
2016-03-09 09:49:00,2063.0,-1.0
2016-03-09 10:40:00,2048.0,-3.0
2016-03-09 10:49:00,2049.0,-4.0
2016-03-09 14:08:00,2089.0,-2.0
2016-03-09 14:28:00,2078.0,-1.0
2016-03-09 14:59:00,2080.0,-1.0
2016-03-10 09:04:00,2138.0,1.0
2016-03-10 09:14:00,2130.0,0.0
2016-03-10 14:17:00,2103.0,-2.0
2016-03-10 14:59:00,2106.0,-2.0
2016-03-11 09:49:00,2085.0,-3.0
2016-03-11 11:29:00,2087.0,-4.0
2016-03-11 14:54:00,2045.0,-5.0
2016-03-11 14:59:00,2049.0,-5.0
2016-03-14 10:02:00,2050.0,-3.0
2016-03-14 14:54:00,2011.0,-5.0
2016-03-14 14:59:00,2005.0,-5.0
2016-03-15 10:02:00,2010.0,-7.0
2016-03-15 14:59:00,1988.0,-7.0
2016-03-16 09:49:00,2011.0,-6.0
2016-03-16 10:02:00,2024.0,-4.0
2016-03-16 10:03:00,2024.0,-2.0
2016-03-16 14:59:00,2026.0,-2.0
2016-03-17 09:00:00,2070.0,0.0
2016-03-17 09:04:00,2075.0,2.0
2016-03-17 09:48:00,2060.0,3.0
2016-03-17 14:53:00,2090.0,5.0
2016-03-17 14:59:00,2095.0,5.0
2016-03-18 09:04:00,2135.0,7.0
2016-03-18 14:59:00,2128.0,7.0
2016-03-21 13:37:00,2171.0,5.0
2016-03-21 14:59:00,2156.0,5.0
2016-03-22 09:54:00,2169.0,3.0
2016-03-22 14:32:00,2173.0,1.0
2016-03-22 14:59:00,2170.0,1.0
2016-03-23 09:00:00,2225.0,3.0
2016-03-23 09:23:00,2237.0,5.0
2016-03-23 14:05:00,2208.0,4.0
2016-03-23 14:06:00,2210.0,3.0
2016-03-23 14:20:00,2218.0,2.0
2016-03-23 14:22:00,2219.0,1.0
2016-03-23 14:45:00,2214.0,-1.0
2016-03-23 14:59:00,2210.0,-1.0
2016-03-24 09:19:00,2156.0,-3.0
2016-03-24 11:19:00,2187.0,-1.0
2016-03-24 13:44:00,2175.0,-2.0
2016-03-24 13:59:00,2169.0,-3.0
2016-03-24 14:00:00,2166.0,-5.0
2016-03-24 14:59:00,2145.0,-5.0
2016-03-25 09:05:00,2177.0,-3.0
2016-03-25 14:07:00,2184.0,-1.0
2016-03-25 14:44:00,2201.0,0.0
2016-03-25 14:59:00,2213.0,0.0
2016-03-28 09:04:00,2221.0,1.0
2016-03-28 14:34:00,2186.0,0.0
2016-03-28 14:40:00,2174.0,-2.0
2016-03-28 14:52:00,2164.0,-3.0
2016-03-28 14:59:00,2163.0,-3.0
2016-03-29 14:59:00,2183.0,-3.0
2016-03-30 09:05:00,2138.0,-5.0
2016-03-30 09:49:00,2129.0,-6.0
2016-03-30 14:59:00,2134.0,-6.0
2016-03-31 13:33:00,2140.0,-4.0
2016-03-31 14:59:00,2150.0,-4.0
2016-04-01 09:00:00,2177.0,-2.0
2016-04-01 09:48:00,2178.0,0.0
2016-04-01 14:54:00,2201.0,1.0
2016-04-01 14:59:00,2203.0,1.0
2016-04-05 13:37:00,2201.0,3.0
2016-04-05 13:49:00,2210.0,5.0
2016-04-05 14:59:00,2205.0,5.0
2016-04-06 09:09:00,2190.0,4.0
2016-04-06 09:58:00,2186.0,2.0
2016-04-06 13:38:00,2178.0,0.0
2016-04-06 14:59:00,2193.0,0.0
2016-04-07 09:44:00,2189.0,-1.0
2016-04-07 14:18:00,2207.0,1.0
2016-04-07 14:19:00,2208.0,3.0
2016-04-07 14:36:00,2207.0,5.0
2016-04-07 14:59:00,2201.0,5.0
2016-04-08 14:59:00,2207.0,5.0
2016-04-11 09:00:00,2272.0,7.0
2016-04-11 09:04:00,2279.0,8.0
2016-04-11 14:59:00,2299.0,8.0
2016-04-12 14:59:00,2344.0,8.0
2016-04-13 10:48:00,2373.0,6.0
2016-04-13 11:07:00,2339.0,4.0
2016-04-13 11:08:00,2332.0,3.0
2016-04-13 14:59:00,2352.0,3.0
2016-04-14 09:34:00,2367.0,1.0
2016-04-14 09:52:00,2362.0,-1.0
2016-04-14 13:34:00,2336.0,-3.0
2016-04-14 14:39:00,2318.0,-4.0
2016-04-14 14:59:00,2322.0,-4.0
2016-04-15 10:34:00,2315.0,-5.0
2016-04-15 14:59:00,2297.0,-5.0
2016-04-18 09:00:00,2352.0,-3.0
2016-04-18 09:29:00,2365.0,-2.0
2016-04-18 09:49:00,2360.0,-1.0
2016-04-18 13:34:00,2384.0,0.0
2016-04-18 13:44:00,2391.0,1.0
2016-04-18 13:51:00,2395.0,3.0
2016-04-18 14:59:00,2387.0,3.0
2016-04-19 10:06:00,2443.0,6.0
2016-04-19 10:59:00,2454.0,7.0
2016-04-19 14:59:00,2492.0,7.0
2016-04-20 09:00:00,2580.0,8.0
2016-04-20 14:59:00,2590.0,8.0
2016-04-21 09:38:00,2674.0,6.0
2016-04-21 14:59:00,2747.0,6.0
2016-04-22 09:00:00,2665.0,5.0
2016-04-22 09:04:00,2648.0,2.0
2016-04-22 09:44:00,2706.0,3.0
2016-04-22 10:54:00,2681.0,2.0
2016-04-22 10:55:00,2672.0,0.0
2016-04-22 10:56:00,2679.0,-1.0
2016-04-22 11:09:00,2675.0,-2.0
2016-04-22 11:17:00,2665.0,-4.0
2016-04-22 14:16:00,2622.0,-5.0
2016-04-22 14:59:00,2615.0,-5.0
2016-04-25 09:00:00,2656.0,-3.0
2016-04-25 09:03:00,2642.0,-5.0
2016-04-25 09:04:00,2659.0,-3.0
2016-04-25 09:14:00,2630.0,-5.0
2016-04-25 10:59:00,2621.0,-6.0
2016-04-25 14:59:00,2636.0,-6.0
2016-04-26 14:59:00,2548.0,-6.0
2016-04-27 09:14:00,2554.0,-7.0
2016-04-27 14:30:00,2497.0,-5.0
2016-04-27 14:59:00,2493.0,-5.0
2016-04-28 09:54:00,2517.0,-4.0
2016-04-28 10:08:00,2514.0,-3.0
2016-04-28 10:09:00,2516.0,-2.0
2016-04-28 14:45:00,2535.0,0.0
2016-04-28 14:59:00,2530.0,0.0
2016-04-29 09:00:00,2570.0,1.0
2016-04-29 09:04:00,2572.0,2.0
2016-04-29 10:54:00,2554.0,4.0
2016-04-29 14:59:00,2571.0,4.0
2016-05-03 09:00:00,2523.0,2.0
2016-05-03 09:04:00,2485.0,1.0
2016-05-03 09:43:00,2448.0,-1.0
2016-05-03 09:49:00,2460.0,-2.0
2016-05-03 13:30:00,2434.0,-3.0
2016-05-03 14:59:00,2442.0,-3.0
2016-05-04 10:59:00,2358.0,-5.0
2016-05-04 14:59:00,2371.0,-5.0
2016-05-05 14:59:00,2298.0,-5.0
2016-05-06 14:01:00,2309.0,-3.0
2016-05-06 14:06:00,2313.0,-2.0
2016-05-06 14:07:00,2312.0,-1.0
2016-05-06 14:59:00,2326.0,-1.0
2016-05-09 09:00:00,2237.0,-2.0
2016-05-09 09:01:00,2229.0,-4.0
2016-05-09 09:05:00,2190.0,-6.0
2016-05-09 14:59:00,2165.0,-6.0
2016-05-10 11:28:00,2124.0,-4.0
2016-05-10 13:30:00,2147.0,-3.0
2016-05-10 13:31:00,2141.0,-2.0
2016-05-10 14:15:00,2130.0,-1.0
2016-05-10 14:19:00,2141.0,0.0
2016-05-10 14:23:00,2137.0,2.0
2016-05-10 14:59:00,2138.0,2.0
2016-05-11 09:14:00,2164.0,3.0
2016-05-11 11:29:00,2141.0,5.0
2016-05-11 14:59:00,2139.0,5.0
2016-05-12 10:55:00,2123.0,3.0
2016-05-12 11:01:00,2138.0,5.0
2016-05-12 13:31:00,2119.0,3.0
2016-05-12 14:55:00,2084.0,2.0
2016-05-12 14:58:00,2070.0,0.0
2016-05-12 14:59:00,2069.0,0.0
2016-05-13 09:00:00,2014.0,-1.0
2016-05-13 09:04:00,2014.0,-2.0
2016-05-13 09:44:00,2021.0,-3.0
2016-05-13 14:40:00,2038.0,-1.0
2016-05-13 14:47:00,2042.0,0.0
2016-05-13 14:52:00,2032.0,-1.0
2016-05-13 14:59:00,2024.0,-1.0
2016-05-16 09:00:00,2047.0,0.0
2016-05-16 13:44:00,2035.0,-1.0
2016-05-16 14:33:00,2068.0,0.0
2016-05-16 14:45:00,2077.0,1.0
2016-05-16 14:49:00,2059.0,0.0
2016-05-16 14:59:00,2046.0,0.0
2016-05-17 14:04:00,2083.0,2.0
2016-05-17 14:29:00,2077.0,3.0
2016-05-17 14:59:00,2105.0,3.0
2016-05-18 14:24:00,2047.0,2.0
2016-05-18 14:26:00,2043.0,1.0
2016-05-18 14:46:00,2034.0,0.0
2016-05-18 14:59:00,2047.0,0.0
2016-05-19 14:59:00,2036.0,0.0
2016-05-20 14:59:00,2055.0,0.0
2016-05-23 09:00:00,1967.0,-5.0
2016-05-23 09:04:00,1968.0,-6.0
2016-05-23 09:46:00,1962.0,-7.0
2016-05-23 14:59:00,1942.0,-7.0
2016-05-24 14:25:00,1951.0,-6.0
2016-05-24 14:26:00,1949.0,-5.0
2016-05-24 14:59:00,1950.0,-5.0
2016-05-25 09:21:00,1957.0,-3.0
2016-05-25 14:59:00,1912.0,-3.0
2016-05-26 11:01:00,1940.0,-1.0
2016-05-26 11:04:00,1939.0,1.0
2016-05-26 14:54:00,1943.0,2.0
2016-05-26 14:59:00,1946.0,2.0
2016-05-27 11:24:00,1973.0,3.0
2016-05-27 11:28:00,1985.0,4.0
2016-05-27 14:05:00,1997.0,5.0
2016-05-27 14:59:00,2024.0,5.0
2016-05-30 09:00:00,1938.0,2.0
2016-05-30 09:04:00,1944.0,1.0
2016-05-30 09:49:00,1965.0,2.0
2016-05-30 10:34:00,1970.0,3.0
2016-05-30 10:49:00,1970.0,1.0
2016-05-30 11:09:00,1999.0,2.0
2016-05-30 14:59:00,1984.0,2.0
2016-05-31 10:09:00,2004.0,3.0
2016-05-31 14:59:00,1973.0,3.0
2016-06-01 09:04:00,1955.0,-1.0
2016-06-01 09:09:00,1960.0,0.0
2016-06-01 09:16:00,1955.0,-2.0
2016-06-01 09:19:00,1956.0,-3.0
2016-06-01 09:49:00,1951.0,-4.0
2016-06-01 10:04:00,1960.0,-3.0
2016-06-01 10:34:00,1953.0,-4.0
2016-06-01 10:54:00,1950.0,-6.0
2016-06-01 14:59:00,1951.0,-6.0
2016-06-02 09:19:00,1967.0,-5.0
2016-06-02 10:00:00,1974.0,-3.0
2016-06-02 10:04:00,1964.0,-1.0
2016-06-02 11:19:00,1957.0,-2.0
2016-06-02 11:29:00,1961.0,-1.0
2016-06-02 14:04:00,1953.0,-2.0
2016-06-02 14:59:00,1951.0,-2.0
2016-06-03 09:04:00,1974.0,1.0
2016-06-03 13:30:00,1983.0,3.0
2016-06-03 14:59:00,1985.0,3.0
2016-06-06 09:14:00,2000.0,4.0
2016-06-06 10:37:00,2013.0,6.0
2016-06-06 10:38:00,2014.0,8.0
2016-06-06 14:59:00,2054.0,8.0
2016-06-07 14:59:00,2070.0,8.0
2016-06-08 14:59:00,2089.0,8.0
2016-06-13 14:59:00,2156.0,8.0
2016-06-14 09:14:00,2137.0,6.0
2016-06-14 09:54:00,2139.0,4.0
2016-06-14 09:59:00,2127.0,2.0
2016-06-14 10:00:00,2127.0,0.0
2016-06-14 10:02:00,2124.0,-1.0
2016-06-14 10:44:00,2110.0,-2.0
2016-06-14 11:09:00,2096.0,-3.0
2016-06-14 11:14:00,2094.0,-4.0
2016-06-14 14:59:00,2064.0,-4.0
2016-06-15 14:59:00,2058.0,-4.0
2016-06-16 10:03:00,2088.0,-2.0
2016-06-16 10:07:00,2101.0,0.0
2016-06-16 14:59:00,2065.0,0.0
2016-06-17 09:49:00,2046.0,-1.0
2016-06-17 10:49:00,2056.0,-2.0
2016-06-17 14:59:00,2067.0,-2.0
2016-06-20 09:11:00,2060.0,0.0
2016-06-20 09:20:00,2060.0,1.0
2016-06-20 09:35:00,2066.0,2.0
2016-06-20 14:29:00,2054.0,1.0
2016-06-20 14:45:00,2067.0,3.0
2016-06-20 14:59:00,2055.0,3.0
2016-06-21 09:04:00,2073.0,5.0
2016-06-21 09:34:00,2100.0,7.0
2016-06-21 14:53:00,2069.0,5.0
2016-06-21 14:59:00,2072.0,5.0
2016-06-22 10:13:00,2115.0,7.0
2016-06-22 14:29:00,2118.0,8.0
2016-06-22 14:59:00,2131.0,8.0
2016-06-23 14:23:00,2127.0,6.0
2016-06-23 14:59:00,2129.0,6.0
2016-06-24 10:45:00,2114.0,4.0
2016-06-24 11:01:00,2117.0,2.0
2016-06-24 11:04:00,2117.0,0.0
2016-06-24 14:59:00,2116.0,0.0
2016-06-27 09:00:00,2163.0,4.0
2016-06-27 09:05:00,2181.0,6.0
2016-06-27 09:53:00,2210.0,8.0
2016-06-27 14:59:00,2256.0,8.0
2016-06-28 14:59:00,2252.0,8.0
2016-06-29 10:38:00,2238.0,6.0
2016-06-29 11:00:00,2232.0,4.0
2016-06-29 14:59:00,2232.0,4.0
2016-06-30 10:10:00,2292.0,6.0
2016-06-30 14:59:00,2324.0,6.0
2016-07-01 14:59:00,2334.0,6.0
2016-07-04 09:00:00,2384.0,8.0
2016-07-04 14:59:00,2408.0,8.0
2016-07-05 09:00:00,2372.0,6.0
2016-07-05 09:29:00,2352.0,4.0
2016-07-05 09:30:00,2347.0,1.0
2016-07-05 09:34:00,2329.0,-1.0
2016-07-05 09:39:00,2323.0,-2.0
2016-07-05 10:34:00,2344.0,-3.0
2016-07-05 13:30:00,2347.0,-5.0
2016-07-05 13:51:00,2349.0,-3.0
2016-07-05 14:57:00,2392.0,-1.0
2016-07-05 14:59:00,2389.0,-1.0
2016-07-06 09:00:00,2338.0,-3.0
2016-07-06 09:03:00,2350.0,-1.0
2016-07-06 09:49:00,2342.0,-3.0
2016-07-06 10:10:00,2336.0,-5.0
2016-07-06 13:33:00,2349.0,-3.0
2016-07-06 14:59:00,2361.0,-3.0
2016-07-07 09:34:00,2400.0,-1.0
2016-07-07 10:59:00,2422.0,1.0
2016-07-07 11:01:00,2427.0,3.0
2016-07-07 14:49:00,2354.0,2.0
2016-07-07 14:59:00,2369.0,2.0
2016-07-08 10:04:00,2367.0,1.0
2016-07-08 10:08:00,2367.0,-1.0
2016-07-08 14:53:00,2418.0,1.0
2016-07-08 14:59:00,2423.0,1.0
2016-07-11 09:00:00,2365.0,-1.0
2016-07-11 09:33:00,2359.0,-3.0
2016-07-11 14:59:00,2407.0,-3.0
2016-07-12 09:15:00,2430.0,-1.0
2016-07-12 09:16:00,2430.0,3.0
2016-07-12 09:19:00,2434.0,5.0
2016-07-12 09:59:00,2470.0,6.0
2016-07-12 10:04:00,2479.0,7.0
2016-07-12 14:59:00,2529.0,7.0
2016-07-13 14:11:00,2511.0,5.0
2016-07-13 14:36:00,2496.0,3.0
2016-07-13 14:39:00,2502.0,2.0
2016-07-13 14:50:00,2501.0,1.0
2016-07-13 14:59:00,2493.0,1.0
2016-07-14 09:44:00,2465.0,0.0
2016-07-14 09:46:00,2460.0,-2.0
2016-07-14 14:59:00,2502.0,-2.0
2016-07-15 09:29:00,2470.0,-4.0
2016-07-15 09:59:00,2472.0,-5.0
2016-07-15 14:59:00,2504.0,-5.0
2016-07-18 09:49:00,2416.0,-6.0
2016-07-18 14:59:00,2342.0,-6.0
2016-07-19 14:59:00,2277.0,-6.0
2016-07-20 09:00:00,2293.0,-4.0
2016-07-20 09:14:00,2314.0,-3.0
2016-07-20 11:18:00,2271.0,-2.0
2016-07-20 11:19:00,2270.0,-1.0
2016-07-20 14:59:00,2289.0,-1.0
2016-07-21 10:48:00,2328.0,1.0
2016-07-21 11:24:00,2345.0,2.0
2016-07-21 13:46:00,2355.0,3.0
2016-07-21 14:59:00,2374.0,3.0
2016-07-22 09:49:00,2348.0,2.0
2016-07-22 11:03:00,2303.0,1.0
2016-07-22 14:59:00,2291.0,1.0
2016-07-25 09:24:00,2334.0,0.0
2016-07-25 14:59:00,2320.0,0.0
2016-07-26 14:54:00,2346.0,1.0
2016-07-26 14:59:00,2352.0,1.0
2016-07-27 09:00:00,2390.0,4.0
2016-07-27 09:48:00,2411.0,5.0
2016-07-27 11:10:00,2376.0,3.0
2016-07-27 11:19:00,2374.0,4.0
2016-07-27 13:49:00,2364.0,2.0
2016-07-27 14:59:00,2399.0,2.0
2016-07-28 09:01:00,2423.0,4.0
2016-07-28 09:04:00,2425.0,5.0
2016-07-28 09:20:00,2458.0,6.0
2016-07-28 09:46:00,2453.0,7.0
2016-07-28 14:59:00,2461.0,7.0
2016-07-29 10:00:00,2426.0,5.0
2016-07-29 10:01:00,2429.0,3.0
2016-07-29 11:03:00,2415.0,1.0
2016-07-29 11:04:00,2415.0,0.0
2016-07-29 11:14:00,2424.0,1.0
2016-07-29 13:44:00,2403.0,-2.0
