2016-06-03 11:29:00,1979.0,0.0
2016-06-03 14:59:00,1985.0,0.0
2016-06-06 10:59:00,2027.0,3.0
2016-06-06 14:59:00,2054.0,3.0
2016-06-07 14:59:00,2070.0,3.0
2016-06-08 14:59:00,2089.0,3.0
2016-06-13 14:59:00,2156.0,3.0
2016-06-14 09:29:00,2135.0,2.0
2016-06-14 10:14:00,2126.0,0.0
2016-06-14 14:59:00,2064.0,0.0
2016-06-15 14:59:00,2058.0,0.0
2016-06-16 14:59:00,2065.0,0.0
2016-06-17 14:59:00,2067.0,0.0
2016-06-20 09:59:00,2057.0,-1.0
2016-06-20 14:59:00,2055.0,-1.0
2016-06-21 09:29:00,2095.0,0.0
2016-06-21 14:29:00,2072.0,1.0
2016-06-21 14:59:00,2072.0,1.0
2016-06-22 09:39:00,2117.0,3.0
2016-06-22 14:59:00,2131.0,4.0
2016-06-23 14:59:00,2129.0,4.0
2016-06-24 14:59:00,2116.0,4.0
2016-06-27 14:59:00,2256.0,4.0
2016-06-28 14:59:00,2252.0,4.0
2016-06-29 10:59:00,2235.0,3.0
2016-06-29 13:39:00,2222.0,1.0
2016-06-29 14:59:00,2232.0,1.0
2016-06-30 09:59:00,2294.0,2.0
2016-06-30 10:14:00,2308.0,4.0
2016-06-30 14:59:00,2324.0,4.0
2016-07-01 14:59:00,2334.0,4.0
2016-07-04 14:59:00,2408.0,4.0
2016-07-05 09:29:00,2352.0,3.0
2016-07-05 09:39:00,2323.0,1.0
2016-07-05 09:59:00,2322.0,0.0
2016-07-05 14:59:00,2389.0,0.0
2016-07-06 09:29:00,2322.0,-1.0
2016-07-06 09:39:00,2329.0,-3.0
2016-07-06 09:59:00,2344.0,-4.0
2016-07-06 13:39:00,2361.0,-2.0
2016-07-06 13:59:00,2378.0,0.0
2016-07-06 14:29:00,2358.0,-1.0
2016-07-06 14:59:00,2361.0,-1.0
2016-07-07 09:29:00,2395.0,0.0
2016-07-07 14:59:00,2369.0,0.0
2016-07-08 14:59:00,2423.0,0.0
2016-07-11 09:29:00,2363.0,-1.0
2016-07-11 10:59:00,2373.0,0.0
2016-07-11 14:59:00,2407.0,0.0
2016-07-12 09:29:00,2450.0,1.0
2016-07-12 09:39:00,2457.0,3.0
2016-07-12 14:59:00,2529.0,4.0
2016-07-13 14:19:00,2510.0,2.0
2016-07-13 14:59:00,2493.0,0.0
2016-07-14 14:59:00,2502.0,0.0
2016-07-15 09:29:00,2470.0,-1.0
2016-07-15 13:39:00,2487.0,-3.0
2016-07-15 14:59:00,2504.0,-3.0
2016-07-18 09:59:00,2418.0,-4.0
2016-07-18 14:59:00,2342.0,-4.0
2016-07-19 14:59:00,2277.0,-4.0
2016-07-20 09:29:00,2300.0,-3.0
2016-07-20 14:59:00,2289.0,-3.0
2016-07-21 09:39:00,2303.0,-1.0
2016-07-21 09:59:00,2321.0,0.0
