2015-01-05 09:01:00,2562.0,-2.0
2015-01-05 09:01:00,2562.0,-2.0
2015-01-05 09:59:00,2568.0,-2.0
2015-01-05 10:14:00,2567.0,-0.4
2015-01-05 10:31:00,2566.0,-1.9
2015-01-05 11:11:00,2562.0,-4.4
2015-01-05 11:29:00,2555.0,-8.4
2015-01-05 14:24:00,2558.0,-9.4
2015-01-05 14:29:00,2558.0,-7.4
2015-01-05 14:42:00,2566.0,-5.4
2015-01-05 14:59:00,2564.0,-4.4
2015-01-06 09:00:00,2606.0,-0.4
2015-01-06 09:01:00,2607.0,-0.9
2015-01-06 09:04:00,2618.0,0.6
2015-01-06 09:05:00,2615.0,-0.4
2015-01-06 09:06:00,2618.0,0.6
2015-01-06 09:10:00,2617.0,2.6
2015-01-06 09:11:00,2615.0,1.6
2015-01-06 09:14:00,2611.0,3.6
2015-01-06 09:16:00,2618.0,4.6
2015-01-06 09:24:00,2615.0,3.6
2015-01-06 09:29:00,2608.0,8.0
2015-01-06 09:45:00,2616.0,9.0
2015-01-06 09:49:00,2618.0,10.0
2015-01-06 09:57:00,2624.0,11.0
2015-01-06 09:59:00,2627.0,16.6
2015-01-06 10:14:00,2617.0,16.6
2015-01-06 10:31:00,2614.0,13.6
2015-01-06 10:36:00,2616.0,15.6
2015-01-06 10:44:00,2614.0,13.6
2015-01-06 10:47:00,2616.0,15.6
2015-01-06 10:48:00,2613.0,13.6
2015-01-06 10:52:00,2616.0,15.6
2015-01-06 10:57:00,2615.0,13.6
2015-01-06 10:59:00,2617.0,22.4
2015-01-06 11:08:00,2622.0,23.4
2015-01-06 11:11:00,2620.0,22.4
2015-01-06 11:29:00,2618.0,21.4
2015-01-06 13:49:00,2632.0,23.4
2015-01-06 13:59:00,2632.0,24.4
2015-01-06 14:29:00,2632.0,18.4
2015-01-06 14:59:00,2622.0,12.4
2015-01-07 09:00:00,2580.0,7.4
2015-01-07 09:01:00,2585.0,5.4
2015-01-07 09:10:00,2588.0,3.4
2015-01-07 09:14:00,2589.0,1.4
2015-01-07 09:29:00,2588.0,-4.6
2015-01-07 09:41:00,2591.0,-6.6
2015-01-07 09:59:00,2592.0,-4.6
2015-01-07 10:14:00,2585.0,-6.6
2015-01-07 10:56:00,2583.0,-7.6
2015-01-07 10:59:00,2580.0,-11.6
2015-01-07 11:00:00,2580.0,-13.6
2015-01-07 11:01:00,2579.0,-15.6
2015-01-07 11:11:00,2583.0,-18.1
2015-01-07 11:13:00,2584.0,-16.1
2015-01-07 11:29:00,2584.0,-19.1
2015-01-07 13:45:00,2587.0,-17.1
2015-01-07 13:59:00,2583.0,-16.1
2015-01-07 14:29:00,2596.0,-12.1
2015-01-07 14:59:00,2589.0,-11.1
2015-01-08 09:00:00,2585.0,-12.1
2015-01-08 09:11:00,2585.0,-13.1
2015-01-08 09:29:00,2587.0,-14.1
2015-01-08 09:44:00,2588.0,-15.1
2015-01-08 09:59:00,2585.0,-17.3
2015-01-08 10:30:00,2580.0,-19.3
2015-01-08 10:59:00,2582.0,-25.7
2015-01-08 11:11:00,2575.0,-27.7
2015-01-08 11:14:00,2571.0,-32.7
2015-01-08 11:29:00,2572.0,-36.2
2015-01-08 13:35:00,2571.0,-38.7
2015-01-08 14:59:00,2583.0,-39.7
2015-01-09 09:15:00,2575.0,-40.7
2015-01-09 09:29:00,2571.0,-43.7
2015-01-09 09:32:00,2566.0,-46.7
2015-01-09 09:59:00,2562.0,-47.7
2015-01-09 10:14:00,2561.0,-48.7
2015-01-09 10:31:00,2563.0,-50.2
2015-01-09 10:59:00,2558.0,-61.0
2015-01-09 11:14:00,2557.0,-68.0
2015-01-09 11:15:00,2557.0,-69.0
2015-01-09 11:29:00,2561.0,-67.0
2015-01-09 13:59:00,2565.0,-65.0
2015-01-09 14:27:00,2574.0,-63.0
2015-01-09 14:29:00,2573.0,-57.0
2015-01-09 14:59:00,2561.0,-61.0
2015-01-12 09:00:00,2540.0,-63.0
2015-01-12 09:29:00,2532.0,-70.0
2015-01-12 09:59:00,2530.0,-71.0
2015-01-12 10:14:00,2532.0,-70.0
2015-01-12 11:29:00,2527.0,-71.0
2015-01-12 13:59:00,2522.0,-73.0
2015-01-12 14:59:00,2505.0,-75.0
2015-01-13 09:29:00,2511.0,-71.0
2015-01-13 09:59:00,2504.0,-72.0
2015-01-13 10:44:00,2505.0,-73.0
2015-01-13 11:11:00,2503.0,-74.0
2015-01-13 11:29:00,2509.0,-72.0
2015-01-13 13:59:00,2511.0,-70.0
2015-01-13 14:29:00,2505.0,-69.0
2015-01-13 14:59:00,2512.0,-69.0
2015-01-14 09:29:00,2502.0,-67.4
2015-01-14 09:59:00,2474.0,-71.4
2015-01-14 10:14:00,2472.0,-70.4
2015-01-14 10:59:00,2475.0,-72.0
2015-01-14 11:29:00,2476.0,-70.0
2015-01-14 13:59:00,2481.0,-68.0
2015-01-14 14:55:00,2489.0,-66.0
2015-01-14 14:59:00,2490.0,-60.0
2015-01-15 09:31:00,2491.0,-59.0
2015-01-15 09:58:00,2490.0,-58.0
2015-01-15 09:59:00,2493.0,-54.0
2015-01-15 10:00:00,2495.0,-52.5
2015-01-15 10:02:00,2496.0,-51.5
2015-01-15 10:03:00,2498.0,-50.5
2015-01-15 10:04:00,2497.0,-48.5
2015-01-15 10:06:00,2499.0,-46.5
2015-01-15 10:08:00,2502.0,-43.5
2015-01-15 10:09:00,2506.0,-43.0
2015-01-15 10:10:00,2509.0,-42.0
2015-01-15 10:13:00,2508.0,-41.0
2015-01-15 10:14:00,2509.0,-26.1
2015-01-15 10:31:00,2511.0,-15.1
2015-01-15 10:59:00,2507.0,-12.5
2015-01-15 11:01:00,2507.0,-11.5
2015-01-15 11:04:00,2507.0,-10.5
2015-01-15 11:07:00,2507.0,-9.5
2015-01-15 11:14:00,2499.0,-5.5
2015-01-15 13:47:00,2500.0,-0.5
2015-01-15 13:55:00,2505.0,0.5
2015-01-15 13:59:00,2503.0,2.5
2015-01-15 14:14:00,2504.0,4.5
2015-01-15 14:23:00,2506.0,7.5
2015-01-15 14:29:00,2507.0,15.5
2015-01-15 14:43:00,2512.0,16.5
2015-01-15 14:44:00,2513.0,18.5
2015-01-15 14:45:00,2515.0,19.0
2015-01-15 14:46:00,2517.0,21.0
2015-01-15 14:48:00,2519.0,21.5
2015-01-15 14:51:00,2519.0,26.5
2015-01-15 14:59:00,2520.0,35.5
2015-01-16 09:29:00,2509.0,31.5
2015-01-16 10:14:00,2508.0,29.9
2015-01-16 10:59:00,2506.0,27.9
2015-01-16 11:11:00,2505.0,28.9
2015-01-16 11:29:00,2507.0,38.9
2015-01-16 14:59:00,2513.0,38.9
2015-01-19 09:00:00,2490.0,28.4
2015-01-19 09:02:00,2494.0,26.9
2015-01-19 09:04:00,2493.0,25.9
2015-01-19 09:05:00,2490.0,24.9
2015-01-19 09:08:00,2488.0,23.4
2015-01-19 09:11:00,2492.0,21.4
2015-01-19 09:17:00,2484.0,18.4
2015-01-19 09:21:00,2482.0,14.4
2015-01-19 09:29:00,2477.0,-27.9
2015-01-19 09:49:00,2497.0,-28.9
2015-01-19 09:59:00,2503.0,-16.6
2015-01-19 10:00:00,2510.0,-15.6
2015-01-19 10:01:00,2513.0,-14.6
2015-01-19 10:05:00,2513.0,-12.6
2015-01-19 10:08:00,2517.0,-10.6
2015-01-19 10:14:00,2512.0,-3.6
2015-01-19 10:31:00,2512.0,-2.6
2015-01-19 10:44:00,2513.0,7.4
2015-01-19 10:59:00,2515.0,11.0
2015-01-19 11:11:00,2515.0,12.5
2015-01-19 11:14:00,2514.0,14.5
2015-01-19 11:29:00,2507.0,14.5
2015-01-19 13:56:00,2518.0,15.5
2015-01-19 13:58:00,2519.0,16.5
2015-01-19 13:59:00,2516.0,18.5
2015-01-19 14:23:00,2519.0,19.5
2015-01-19 14:24:00,2524.0,24.0
2015-01-19 14:29:00,2526.0,26.0
2015-01-19 14:59:00,2518.0,26.0
2015-01-20 09:07:00,2499.0,25.5
2015-01-20 09:10:00,2493.0,21.0
2015-01-20 09:11:00,2495.0,19.0
2015-01-20 09:12:00,2495.0,18.0
2015-01-20 09:29:00,2501.0,19.0
2015-01-20 09:59:00,2497.0,12.0
2015-01-20 10:14:00,2500.0,5.0
2015-01-20 10:31:00,2499.0,4.0
2015-01-20 10:44:00,2499.0,-8.0
2015-01-20 10:59:00,2505.0,-10.0
2015-01-20 11:16:00,2499.0,-12.0
2015-01-20 11:19:00,2499.0,-16.0
2015-01-20 11:20:00,2498.0,-16.5
2015-01-20 13:44:00,2495.0,-19.5
2015-01-20 13:46:00,2496.0,-22.5
2015-01-20 13:56:00,2499.0,-27.5
2015-01-20 13:59:00,2499.0,-29.5
2015-01-20 14:29:00,2498.0,-28.5
2015-01-20 14:49:00,2492.0,-29.5
2015-01-20 14:57:00,2490.0,-31.5
2015-01-20 14:59:00,2490.0,-34.5
2015-01-21 09:29:00,2500.0,-32.5
2015-01-21 09:39:00,2497.0,-29.2
2015-01-21 09:59:00,2499.0,-33.2
2015-01-21 10:02:00,2506.0,-32.2
2015-01-21 10:59:00,2506.0,-47.2
2015-01-21 11:01:00,2507.0,-46.2
2015-01-21 11:29:00,2502.0,-46.2
2015-01-21 13:30:00,2508.0,-37.7
2015-01-21 13:31:00,2506.0,-36.7
2015-01-21 13:33:00,2509.0,-35.7
2015-01-21 13:34:00,2508.0,-35.2
2015-01-21 13:39:00,2510.0,-27.2
2015-01-21 13:44:00,2510.0,-21.2
2015-01-21 13:45:00,2511.0,-16.2
2015-01-21 13:46:00,2512.0,-14.7
2015-01-21 13:59:00,2502.0,-18.0
2015-01-21 14:00:00,2498.0,-20.0
2015-01-21 14:01:00,2495.0,-23.0
2015-01-21 14:02:00,2491.0,-29.0
2015-01-21 14:03:00,2495.0,-30.0
2015-01-21 14:11:00,2493.0,-31.0
2015-01-21 14:17:00,2489.0,-37.0
2015-01-21 14:18:00,2488.0,-46.0
2015-01-21 14:24:00,2489.0,-50.0
2015-01-21 14:29:00,2491.0,-56.0
2015-01-21 14:44:00,2493.0,-58.0
2015-01-21 14:57:00,2484.0,-59.0
2015-01-21 14:58:00,2483.0,-63.0
2015-01-21 14:59:00,2476.0,-67.8
2015-01-22 09:01:00,2486.0,-68.3
2015-01-22 09:10:00,2484.0,-68.8
2015-01-22 09:29:00,2485.0,-73.8
2015-01-22 11:29:00,2486.0,-70.5
2015-01-22 14:10:00,2493.0,-70.0
2015-01-22 14:20:00,2490.0,-68.0
2015-01-22 14:59:00,2483.0,-68.0
2015-01-23 09:10:00,2497.0,-65.0
2015-01-23 09:29:00,2494.0,-64.0
2015-01-23 09:59:00,2491.0,-60.8
2015-01-23 10:14:00,2488.0,-59.8
2015-01-23 10:41:00,2479.0,-60.3
2015-01-23 10:59:00,2484.0,-61.3
2015-01-23 11:26:00,2488.0,-60.3
2015-01-23 13:41:00,2490.0,-59.8
2015-01-23 13:59:00,2484.0,-60.8
2015-01-23 14:59:00,2488.0,-57.8
2015-01-26 09:02:00,2481.0,-58.8
2015-01-26 09:29:00,2481.0,-61.4
2015-01-26 09:44:00,2483.0,-59.4
2015-01-26 10:11:00,2478.0,-60.4
2015-01-26 10:14:00,2482.0,-62.4
2015-01-26 10:32:00,2479.0,-63.4
2015-01-26 10:38:00,2477.0,-66.4
2015-01-26 10:44:00,2470.0,-70.4
2015-01-26 10:50:00,2465.0,-72.4
2015-01-26 10:53:00,2457.0,-73.4
2015-01-26 10:59:00,2452.0,-101.2
2015-01-26 11:00:00,2450.0,-103.2
2015-01-26 11:29:00,2453.0,-105.2
2015-01-26 13:59:00,2453.0,-106.2
2015-01-26 14:29:00,2450.0,-109.2
2015-01-26 14:59:00,2456.0,-109.2
2015-01-27 09:29:00,2464.0,-107.2
2015-01-27 09:49:00,2465.0,-105.2
2015-01-27 09:59:00,2465.0,-103.2
2015-01-27 10:59:00,2466.0,-93.6
2015-01-27 11:29:00,2465.0,-88.6
2015-01-27 13:55:00,2461.0,-89.6
2015-01-27 13:59:00,2462.0,-88.6
2015-01-27 14:29:00,2461.0,-88.6
2015-01-27 14:59:00,2462.0,-88.6
2015-01-28 09:29:00,2465.0,-87.6
2015-01-28 09:59:00,2466.0,-85.6
2015-01-28 10:01:00,2467.0,-83.6
2015-01-28 10:14:00,2466.0,-81.6
2015-01-28 10:37:00,2469.0,-81.1
2015-01-28 10:38:00,2469.0,-80.6
2015-01-28 10:39:00,2470.0,-79.1
2015-01-28 10:55:00,2470.0,-77.1
2015-01-28 10:59:00,2470.0,-66.8
2015-01-28 11:01:00,2473.0,-54.3
2015-01-28 11:03:00,2470.0,-53.3
2015-01-28 11:04:00,2471.0,-52.3
2015-01-28 11:11:00,2469.0,-50.3
2015-01-28 11:14:00,2470.0,-49.3
2015-01-28 11:19:00,2472.0,-48.3
2015-01-28 11:29:00,2474.0,-33.7
2015-01-28 13:30:00,2476.0,-30.7
2015-01-28 13:31:00,2475.0,-30.2
2015-01-28 13:34:00,2475.0,-26.2
2015-01-28 13:44:00,2472.0,-24.2
2015-01-28 13:47:00,2471.0,-19.2
2015-01-28 13:59:00,2472.0,-13.2
2015-01-28 14:19:00,2477.0,-12.7
2015-01-28 14:20:00,2478.0,-10.7
2015-01-28 14:29:00,2474.0,-8.7
2015-01-28 14:40:00,2476.0,-3.7
2015-01-28 14:44:00,2475.0,-2.7
2015-01-28 14:47:00,2476.0,-1.7
2015-01-28 14:52:00,2477.0,-0.7
2015-01-28 14:54:00,2479.0,-0.2
2015-01-28 14:59:00,2479.0,13.8
2015-01-29 09:00:00,2494.0,17.3
2015-01-29 09:01:00,2495.0,18.8
2015-01-29 09:10:00,2491.0,22.8
2015-01-29 09:14:00,2492.0,32.8
2015-01-29 09:29:00,2493.0,69.4
2015-01-29 09:42:00,2500.0,70.4
2015-01-29 09:43:00,2499.0,71.4
2015-01-29 09:48:00,2510.0,72.4
2015-01-29 09:59:00,2508.0,82.0
2015-01-29 10:14:00,2513.0,86.0
2015-01-29 10:31:00,2510.0,87.0
2015-01-29 10:38:00,2519.0,88.0
2015-01-29 10:59:00,2511.0,89.6
2015-01-29 14:59:00,2512.0,90.6
2015-01-30 09:29:00,2508.0,89.6
2015-01-30 09:32:00,2509.0,91.6
2015-01-30 09:59:00,2506.0,88.4
2015-01-30 10:59:00,2499.0,72.8
2015-01-30 11:00:00,2498.0,70.8
2015-01-30 11:01:00,2500.0,68.8
2015-01-30 11:11:00,2502.0,69.8
2015-01-30 11:29:00,2502.0,68.8
2015-01-30 14:29:00,2504.0,68.8
2015-01-30 14:59:00,2503.0,67.8
2015-02-02 09:19:00,2498.0,65.8
2015-02-02 09:21:00,2497.0,62.8
2015-02-02 09:29:00,2500.0,61.8
2015-02-02 09:59:00,2502.0,65.1
2015-02-02 10:14:00,2503.0,66.1
2015-02-02 10:59:00,2502.0,65.1
2015-02-02 11:07:00,2497.0,62.1
2015-02-02 11:12:00,2498.0,60.1
2015-02-02 11:14:00,2495.0,50.1
2015-02-02 11:18:00,2495.0,49.1
2015-02-02 11:29:00,2496.0,40.1
2015-02-02 13:32:00,2493.0,35.1
2015-02-02 13:44:00,2499.0,33.1
2015-02-02 13:59:00,2502.0,36.1
2015-02-02 14:14:00,2504.0,37.1
2015-02-02 14:29:00,2503.0,36.1
2015-02-02 14:59:00,2502.0,40.1
2015-02-03 09:14:00,2502.0,43.1
2015-02-03 09:29:00,2504.0,42.5
2015-02-03 09:40:00,2507.0,47.0
2015-02-03 10:45:00,2496.0,37.5
2015-02-03 10:47:00,2498.0,36.5
2015-02-03 10:59:00,2495.0,25.1
2015-02-03 11:00:00,2495.0,24.6
2015-02-03 11:03:00,2494.0,23.6
2015-02-03 11:05:00,2493.0,21.6
2015-02-03 11:06:00,2494.0,22.1
2015-02-03 11:11:00,2495.0,21.6
2015-02-03 11:16:00,2493.0,21.1
2015-02-03 11:17:00,2494.0,21.6
2015-02-03 11:29:00,2497.0,19.6
2015-02-03 13:34:00,2496.0,18.6
2015-02-03 13:44:00,2496.0,16.6
2015-02-03 13:46:00,2493.0,16.1
2015-02-03 13:47:00,2495.0,16.6
2015-02-03 13:57:00,2497.0,15.6
2015-02-03 14:29:00,2498.0,16.6
2015-02-03 14:35:00,2494.0,11.6
2015-02-03 14:44:00,2492.0,11.1
2015-02-03 14:46:00,2493.0,11.6
2015-02-03 14:55:00,2491.0,11.1
2015-02-03 14:56:00,2492.0,11.6
2015-02-03 14:59:00,2491.0,-15.5
2015-02-04 09:00:00,2501.0,-19.0
2015-02-04 09:04:00,2503.0,-16.0
2015-02-04 09:07:00,2507.0,-8.0
2015-02-04 09:09:00,2510.0,1.5
2015-02-04 09:10:00,2513.0,9.5
2015-02-04 09:11:00,2515.0,14.5
2015-02-04 09:14:00,2520.0,18.5
2015-02-04 09:15:00,2526.0,20.0
2015-02-04 09:29:00,2516.0,43.6
2015-02-04 09:39:00,2515.0,50.2
2015-02-04 09:59:00,2502.0,48.4
2015-02-04 10:14:00,2501.0,46.1
2015-02-04 10:31:00,2503.0,46.6
2015-02-04 10:59:00,2509.0,57.2
2015-02-04 11:11:00,2506.0,56.2
2015-02-04 11:13:00,2507.0,57.2
2015-02-04 11:14:00,2508.0,58.2
2015-02-04 11:17:00,2508.0,58.7
2015-02-04 11:19:00,2510.0,60.7
2015-02-04 13:59:00,2505.0,62.7
2015-02-04 14:12:00,2496.0,58.7
2015-02-04 14:13:00,2495.0,57.7
2015-02-04 14:14:00,2494.0,53.7
2015-02-04 14:18:00,2491.0,45.2
2015-02-04 14:19:00,2493.0,38.6
2015-02-04 14:23:00,2494.0,36.6
2015-02-04 14:29:00,2496.0,33.6
2015-02-04 14:44:00,2495.0,31.6
2015-02-04 14:56:00,2491.0,30.6
2015-02-04 14:58:00,2490.0,28.6
2015-02-04 14:59:00,2488.0,3.1
2015-02-05 09:00:00,2505.0,3.6
2015-02-05 09:14:00,2499.0,1.6
2015-02-05 09:29:00,2499.0,9.6
2015-02-05 09:58:00,2495.0,7.6
2015-02-05 10:14:00,2497.0,15.6
2015-02-05 10:59:00,2503.0,16.1
2015-02-05 11:14:00,2503.0,18.1
2015-02-05 11:29:00,2501.0,21.1
2015-02-05 13:59:00,2498.0,22.1
2015-02-05 14:58:00,2495.0,20.1
2015-02-05 14:59:00,2494.0,19.1
2015-02-06 09:00:00,2513.0,31.6
2015-02-06 09:01:00,2513.0,32.6
2015-02-06 09:10:00,2512.0,37.6
2015-02-06 09:14:00,2513.0,38.6
2015-02-06 09:29:00,2510.0,42.6
2015-02-06 09:49:00,2507.0,44.6
2015-02-06 09:59:00,2511.0,53.6
2015-02-06 10:14:00,2511.0,58.6
2015-02-06 10:37:00,2514.0,59.6
2015-02-06 11:11:00,2510.0,62.1
2015-02-06 11:18:00,2508.0,61.1
2015-02-06 11:19:00,2504.0,60.6
2015-02-06 11:29:00,2504.0,61.6
2015-02-06 13:59:00,2507.0,66.6
2015-02-06 14:56:00,2512.0,67.6
2015-02-06 14:57:00,2513.0,69.6
2015-02-06 14:59:00,2516.0,74.6
2015-02-09 09:01:00,2507.0,73.6
2015-02-09 09:02:00,2505.0,73.1
2015-02-09 09:12:00,2500.0,71.1
2015-02-09 09:23:00,2500.0,69.1
2015-02-09 09:29:00,2502.0,65.1
2015-02-09 09:59:00,2502.0,58.6
2015-02-09 10:02:00,2499.0,55.6
2015-02-09 10:06:00,2497.0,47.6
2015-02-09 10:07:00,2497.0,46.6
2015-02-09 10:14:00,2497.0,36.6
2015-02-09 10:31:00,2500.0,35.6
2015-02-09 10:35:00,2499.0,33.6
2015-02-09 10:44:00,2499.0,31.6
2015-02-09 10:45:00,2497.0,30.6
2015-02-09 10:59:00,2497.0,9.1
2015-02-09 11:11:00,2497.0,4.1
2015-02-09 11:21:00,2495.0,0.1
2015-02-09 11:23:00,2493.0,-1.9
2015-02-09 11:29:00,2495.0,-5.9
2015-02-09 13:34:00,2492.0,-10.9
2015-02-09 13:44:00,2495.0,-14.9
2015-02-09 13:47:00,2498.0,-19.9
2015-02-09 13:59:00,2499.0,-20.9
2015-02-09 14:03:00,2498.0,-21.9
2015-02-09 14:29:00,2498.0,-18.6
2015-02-09 14:44:00,2500.0,-20.6
2015-02-09 14:59:00,2501.0,-20.6
2015-02-10 09:11:00,2507.0,-15.6
2015-02-10 09:14:00,2508.0,-13.6
2015-02-10 09:21:00,2507.0,-8.6
2015-02-10 09:29:00,2505.0,-5.6
2015-02-10 09:38:00,2511.0,0.9
2015-02-10 09:44:00,2510.0,10.9
2015-02-10 09:47:00,2510.0,12.9
2015-02-10 09:49:00,2511.0,14.9
2015-02-10 09:51:00,2512.0,21.4
2015-02-10 09:59:00,2514.0,41.5
2015-02-10 10:00:00,2515.0,50.0
2015-02-10 10:01:00,2516.0,51.0
2015-02-10 10:14:00,2515.0,54.0
2015-02-10 10:31:00,2517.0,57.0
2015-02-10 10:44:00,2516.0,58.0
2015-02-10 10:49:00,2514.0,62.0
2015-02-10 10:59:00,2514.0,75.2
2015-02-10 11:11:00,2512.0,77.7
2015-02-10 11:12:00,2512.0,76.7
2015-02-10 11:26:00,2511.0,77.7
2015-02-10 13:49:00,2511.0,78.7
2015-02-10 14:19:00,2514.0,85.3
2015-02-10 14:29:00,2512.0,86.3
2015-02-10 14:59:00,2513.0,89.3
2015-02-11 09:49:00,2508.0,87.3
2015-02-11 09:59:00,2509.0,84.1
2015-02-11 10:14:00,2508.0,81.1
2015-02-11 10:59:00,2509.0,70.5
2015-02-11 11:11:00,2508.0,71.5
2015-02-11 11:22:00,2508.0,69.5
2015-02-11 11:29:00,2507.0,67.5
2015-02-11 13:59:00,2507.0,66.5
2015-02-11 14:29:00,2512.0,71.5
2015-02-11 14:59:00,2514.0,70.5
2015-02-12 09:00:00,2502.0,54.5
2015-02-12 09:01:00,2502.0,52.0
2015-02-12 09:02:00,2502.0,51.0
2015-02-12 09:03:00,2501.0,50.0
2015-02-12 09:04:00,2502.0,49.0
2015-02-12 09:16:00,2499.0,48.5
2015-02-12 09:23:00,2501.0,43.5
2015-02-12 09:29:00,2500.0,27.9
2015-02-12 09:35:00,2500.0,25.9
2015-02-12 09:44:00,2502.0,23.9
2015-02-12 09:54:00,2502.0,18.9
2015-02-12 09:59:00,2501.0,8.9
2015-02-12 10:14:00,2502.0,2.9
2015-02-12 10:31:00,2502.0,0.9
2015-02-12 10:37:00,2502.0,0.4
2015-02-12 10:59:00,2501.0,-9.6
2015-02-12 11:02:00,2500.0,-10.6
2015-02-12 11:07:00,2500.0,-11.6
2015-02-12 11:11:00,2501.0,-14.1
2015-02-12 11:28:00,2501.0,-13.1
2015-02-12 13:48:00,2507.0,-12.1
2015-02-12 13:53:00,2509.0,-11.6
2015-02-12 13:55:00,2509.0,-10.6
2015-02-12 13:59:00,2511.0,-5.6
2015-02-12 14:14:00,2510.0,4.4
2015-02-12 14:17:00,2511.0,6.4
2015-02-12 14:23:00,2510.0,8.4
2015-02-12 14:29:00,2510.0,18.4
2015-02-12 14:34:00,2509.0,20.4
2015-02-12 14:40:00,2508.0,25.4
2015-02-12 14:59:00,2510.0,32.4
2015-02-13 09:06:00,2512.0,33.4
2015-02-13 09:07:00,2511.0,34.4
2015-02-13 09:12:00,2513.0,37.4
2015-02-13 09:13:00,2514.0,41.4
2015-02-13 09:14:00,2515.0,48.4
2015-02-13 09:21:00,2516.0,51.4
2015-02-13 09:23:00,2515.0,56.4
2015-02-13 09:27:00,2516.0,56.9
2015-02-13 09:29:00,2516.0,59.3
2015-02-13 09:30:00,2518.0,62.3
2015-02-13 09:33:00,2517.0,64.3
2015-02-13 09:44:00,2518.0,66.3
2015-02-13 09:45:00,2520.0,67.3
2015-02-13 10:14:00,2518.0,76.9
2015-02-13 10:31:00,2518.0,77.9
2015-02-13 10:35:00,2519.0,78.4
2015-02-13 10:42:00,2520.0,78.9
2015-02-13 10:44:00,2522.0,79.9
2015-02-13 10:59:00,2524.0,92.1
2015-02-13 11:01:00,2525.0,94.1
2015-02-13 11:11:00,2529.0,95.1
2015-02-13 11:14:00,2527.0,97.1
2015-02-13 11:29:00,2526.0,98.1
2015-02-13 13:30:00,2532.0,99.1
2015-02-13 13:31:00,2530.0,100.1
2015-02-13 13:59:00,2534.0,102.1
2015-02-13 14:59:00,2532.0,102.1
2015-02-16 09:25:00,2558.0,103.1
2015-02-16 09:29:00,2556.0,105.1
2015-02-16 09:59:00,2558.0,108.3
2015-02-16 10:59:00,2556.0,117.9
2015-02-16 11:29:00,2559.0,120.9
2015-02-16 14:29:00,2553.0,119.9
2015-02-16 14:58:00,2545.0,117.9
2015-02-16 14:59:00,2546.0,112.9
2015-02-17 09:15:00,2536.0,111.4
2015-02-17 09:19:00,2535.0,110.4
2015-02-17 09:24:00,2534.0,109.4
2015-02-17 09:29:00,2536.0,104.4
2015-02-17 09:35:00,2534.0,103.4
2015-02-17 09:47:00,2537.0,101.4
2015-02-17 09:59:00,2530.0,84.6
2015-02-17 10:01:00,2529.0,81.6
2015-02-17 10:14:00,2531.0,76.6
2015-02-17 10:31:00,2529.0,75.6
2015-02-17 10:33:00,2528.0,73.6
2015-02-17 10:49:00,2530.0,65.6
2015-02-17 10:59:00,2529.0,49.8
2015-02-17 11:01:00,2529.0,47.8
2015-02-17 11:11:00,2529.0,45.8
2015-02-17 11:14:00,2529.0,42.8
2015-02-17 11:29:00,2531.0,38.8
2015-02-17 13:44:00,2535.0,36.8
2015-02-17 13:45:00,2535.0,31.8
2015-02-17 13:59:00,2534.0,29.8
2015-02-17 14:11:00,2532.0,24.8
2015-02-17 14:20:00,2532.0,26.8
2015-02-17 14:28:00,2529.0,24.8
2015-02-17 14:29:00,2530.0,19.8
2015-02-17 14:44:00,2536.0,17.8
2015-02-17 14:59:00,2542.0,21.8
2015-02-25 09:02:00,2526.0,17.8
2015-02-25 09:03:00,2525.0,13.8
2015-02-25 09:06:00,2522.0,11.8
2015-02-25 09:07:00,2519.0,8.3
2015-02-25 09:09:00,2502.0,-2.7
2015-02-25 09:11:00,2511.0,-4.7
2015-02-25 09:14:00,2514.0,-12.7
2015-02-25 09:29:00,2513.0,-29.7
2015-02-25 09:39:00,2510.0,-36.3
2015-02-25 09:44:00,2509.0,-48.3
2015-02-25 09:52:00,2509.0,-50.3
2015-02-25 09:59:00,2509.0,-75.9
2015-02-25 11:11:00,2512.0,-77.4
2015-02-25 14:59:00,2508.0,-79.4
2015-02-26 09:29:00,2516.0,-64.4
2015-02-26 10:14:00,2517.0,-56.4
2015-02-26 10:59:00,2520.0,-46.8
2015-02-26 11:04:00,2522.0,-45.3
2015-02-26 11:11:00,2520.0,-46.3
2015-02-26 11:26:00,2523.0,-44.3
2015-02-26 11:29:00,2522.0,-41.3
2015-02-26 13:30:00,2524.0,-33.3
2015-02-26 13:32:00,2526.0,-31.8
2015-02-26 13:44:00,2521.0,-29.8
2015-02-26 13:49:00,2521.0,-27.8
2015-02-26 13:59:00,2522.0,-24.8
2015-02-26 14:14:00,2524.0,-20.8
2015-02-26 14:16:00,2528.0,-16.8
2015-02-26 14:29:00,2525.0,-7.8
2015-02-26 14:35:00,2524.0,-2.8
2015-02-26 14:41:00,2529.0,0.2
2015-02-26 14:42:00,2532.0,4.2
2015-02-26 14:44:00,2532.0,14.2
2015-02-26 14:47:00,2533.0,14.7
2015-02-26 14:51:00,2533.0,23.7
2015-02-26 14:52:00,2534.0,27.7
2015-02-26 14:56:00,2532.0,29.7
2015-02-26 14:59:00,2532.0,42.3
2015-02-27 09:01:00,2531.0,43.8
2015-02-27 09:02:00,2537.0,44.8
2015-02-27 09:03:00,2536.0,45.8
2015-02-27 09:09:00,2539.0,46.3
2015-02-27 09:14:00,2539.0,56.3
2015-02-27 09:29:00,2528.0,58.3
