2016-05-03 14:59:00,2442.0,-8.0
2016-05-04 14:59:00,2371.0,-8.0
2016-05-05 14:59:00,2298.0,-8.0
2016-05-06 14:59:00,2326.0,-8.0
2016-05-09 14:59:00,2165.0,-8.0
2016-05-10 14:59:00,2138.0,-8.0
2016-05-11 09:10:00,2161.0,-6.0
2016-05-11 09:11:00,2160.0,-4.0
2016-05-11 09:14:00,2164.0,0.0
2016-05-11 14:59:00,2139.0,0.0
2016-05-12 14:59:00,2069.0,0.0
2016-05-13 14:59:00,2024.0,0.0
2016-05-16 14:59:00,2046.0,0.0
2016-05-17 14:59:00,2105.0,0.0
2016-05-18 14:59:00,2047.0,0.0
2016-05-19 09:00:00,2042.0,-2.0
2016-05-19 09:44:00,2061.0,-6.0
2016-05-19 09:47:00,2050.0,-8.0
2016-05-19 14:59:00,2036.0,-8.0
2016-05-20 13:35:00,2051.0,-4.0
2016-05-20 13:45:00,2046.0,-2.0
2016-05-20 14:59:00,2055.0,-2.0
2016-05-23 09:10:00,1971.0,-4.0
2016-05-23 09:11:00,1967.0,-8.0
2016-05-23 14:59:00,1942.0,-8.0
2016-05-24 14:59:00,1950.0,-8.0
2016-05-25 14:59:00,1912.0,-8.0
2016-05-26 14:59:00,1946.0,-8.0
2016-05-27 11:23:00,1975.0,-6.0
2016-05-27 11:29:00,1991.0,0.0
2016-05-27 14:59:00,2024.0,0.0
2016-05-30 09:54:00,1963.0,-2.0
2016-05-30 10:59:00,1974.0,-4.0
2016-05-30 13:47:00,1993.0,0.0
2016-05-30 14:59:00,1984.0,0.0
2016-05-31 11:11:00,1986.0,-4.0
2016-05-31 14:59:00,1973.0,-8.0
2016-06-01 14:59:00,1951.0,-8.0
2016-06-02 14:59:00,1951.0,-8.0
2016-06-03 09:21:00,1985.0,-4.0
2016-06-03 09:47:00,1986.0,0.0
2016-06-03 10:14:00,1991.0,8.0
2016-06-03 14:59:00,1985.0,8.0
2016-06-06 14:59:00,2054.0,8.0
2016-06-07 14:59:00,2070.0,8.0
2016-06-08 14:59:00,2089.0,8.0
2016-06-13 14:59:00,2156.0,8.0
2016-06-14 10:47:00,2100.0,6.0
2016-06-14 10:49:00,2104.0,4.0
2016-06-14 10:59:00,2099.0,0.0
2016-06-14 14:59:00,2064.0,0.0
2016-06-15 14:59:00,2058.0,0.0
2016-06-16 14:59:00,2065.0,0.0
2016-06-17 14:59:00,2067.0,0.0
2016-06-20 14:59:00,2055.0,0.0
2016-06-21 14:59:00,2072.0,0.0
2016-06-22 14:59:00,2131.0,0.0
2016-06-23 14:59:00,2129.0,0.0
2016-06-24 14:59:00,2116.0,0.0
2016-06-27 09:23:00,2175.0,2.0
2016-06-27 14:59:00,2256.0,2.0
2016-06-28 14:59:00,2252.0,2.0
2016-06-29 14:59:00,2232.0,2.0
2016-06-30 14:59:00,2324.0,2.0
2016-07-01 14:59:00,2334.0,2.0
2016-07-04 14:59:00,2408.0,2.0
2016-07-05 09:35:00,2303.0,0.0
2016-07-05 14:59:00,2389.0,0.0
2016-07-06 14:59:00,2361.0,0.0
2016-07-07 09:21:00,2392.0,2.0
2016-07-07 09:23:00,2389.0,4.0
2016-07-07 14:59:00,2369.0,4.0
2016-07-08 10:38:00,2353.0,0.0
2016-07-08 10:47:00,2370.0,-4.0
2016-07-08 14:59:00,2423.0,-4.0
2016-07-11 14:59:00,2407.0,-4.0
2016-07-12 09:11:00,2416.0,0.0
2016-07-12 09:21:00,2442.0,4.0
2016-07-12 09:29:00,2450.0,8.0
2016-07-12 14:59:00,2529.0,8.0
2016-07-13 14:59:00,2493.0,8.0
2016-07-14 09:35:00,2468.0,6.0
2016-07-14 09:44:00,2465.0,2.0
2016-07-14 10:14:00,2485.0,0.0
2016-07-14 14:59:00,2502.0,0.0
2016-07-15 14:59:00,2504.0,0.0
2016-07-18 09:29:00,2410.0,-4.0
2016-07-18 14:59:00,2342.0,-4.0
2016-07-19 14:59:00,2277.0,-4.0
2016-07-20 14:59:00,2289.0,-4.0
2016-07-21 10:59:00,2337.0,0.0
2016-07-21 14:59:00,2374.0,0.0
2016-07-22 13:56:00,2294.0,-2.0
2016-07-22 13:59:00,2294.0,-6.0
2016-07-22 14:47:00,2292.0,-8.0
2016-07-22 14:59:00,2291.0,-8.0
2016-07-25 09:23:00,2329.0,-4.0
2016-07-25 10:14:00,2339.0,4.0
2016-07-25 10:38:00,2326.0,8.0
2016-07-25 14:59:00,2320.0,8.0
2016-07-26 14:59:00,2352.0,8.0
2016-07-27 14:59:00,2399.0,8.0
2016-07-28 14:59:00,2461.0,8.0
2016-07-29 14:07:00,2389.0,6.0
2016-07-29 14:11:00,2389.0,4.0
2016-07-29 14:14:00,2392.0,0.0
