2015-01-07 11:11:00,2583.0,-16.1
2015-01-07 11:13:00,2584.0,-14.1
2015-01-07 11:29:00,2584.0,-17.1
2015-01-07 13:34:00,2584.0,-19.1
2015-01-07 13:45:00,2587.0,-17.1
2015-01-07 13:59:00,2583.0,-16.1
2015-01-07 14:29:00,2596.0,-10.1
2015-01-07 14:34:00,2593.0,-12.1
2015-01-07 14:59:00,2589.0,-11.1
2015-01-08 09:00:00,2585.0,-12.1
2015-01-08 09:11:00,2585.0,-13.1
2015-01-08 09:29:00,2587.0,-14.1
2015-01-08 09:44:00,2588.0,-15.1
2015-01-08 09:59:00,2585.0,-17.3
2015-01-08 10:09:00,2583.0,-18.3
2015-01-08 10:14:00,2582.0,-17.3
2015-01-08 10:30:00,2580.0,-19.3
2015-01-08 10:59:00,2582.0,-25.7
2015-01-08 11:11:00,2575.0,-27.7
2015-01-08 11:14:00,2571.0,-32.7
2015-01-08 11:29:00,2572.0,-35.2
2015-01-08 13:33:00,2571.0,-37.2
2015-01-08 13:34:00,2571.0,-39.2
2015-01-08 13:35:00,2571.0,-41.7
2015-01-08 13:37:00,2572.0,-43.7
2015-01-08 13:49:00,2575.0,-45.7
2015-01-08 14:03:00,2577.0,-47.7
2015-01-08 14:59:00,2583.0,-48.7
2015-01-09 09:15:00,2575.0,-49.7
2015-01-09 09:29:00,2571.0,-52.7
2015-01-09 09:32:00,2566.0,-55.7
2015-01-09 09:59:00,2562.0,-56.7
2015-01-09 10:09:00,2563.0,-57.7
2015-01-09 10:14:00,2561.0,-58.7
2015-01-09 10:31:00,2563.0,-60.2
2015-01-09 10:54:00,2561.0,-62.2
2015-01-09 10:59:00,2558.0,-73.0
2015-01-09 11:04:00,2560.0,-74.0
2015-01-09 11:14:00,2557.0,-81.0
2015-01-09 11:15:00,2557.0,-82.0
2015-01-09 11:29:00,2561.0,-80.0
2015-01-09 13:59:00,2565.0,-78.0
2015-01-09 14:27:00,2574.0,-76.0
2015-01-09 14:29:00,2573.0,-70.0
2015-01-09 14:59:00,2561.0,-74.0
2015-01-12 09:00:00,2540.0,-76.0
2015-01-12 09:29:00,2532.0,-83.0
2015-01-12 09:59:00,2530.0,-84.0
2015-01-12 10:14:00,2532.0,-83.0
2015-01-12 11:29:00,2527.0,-86.0
2015-01-12 13:59:00,2522.0,-88.0
2015-01-12 14:59:00,2505.0,-90.0
2015-01-13 09:29:00,2511.0,-86.0
2015-01-13 09:59:00,2504.0,-87.0
2015-01-13 10:44:00,2505.0,-88.0
2015-01-13 11:11:00,2503.0,-89.0
2015-01-13 11:29:00,2509.0,-87.0
2015-01-13 13:59:00,2511.0,-85.0
2015-01-13 14:29:00,2505.0,-84.0
2015-01-13 14:59:00,2512.0,-84.0
2015-01-14 09:29:00,2502.0,-82.4
2015-01-14 09:59:00,2474.0,-86.4
2015-01-14 10:14:00,2472.0,-85.4
2015-01-14 10:59:00,2475.0,-87.0
2015-01-14 11:29:00,2476.0,-85.0
2015-01-14 13:59:00,2481.0,-83.0
2015-01-14 14:55:00,2489.0,-81.0
2015-01-14 14:59:00,2490.0,-75.0
2015-01-15 09:31:00,2491.0,-74.0
2015-01-15 09:51:00,2487.0,-72.0
2015-01-15 09:55:00,2489.0,-70.0
2015-01-15 09:58:00,2490.0,-69.0
2015-01-15 09:59:00,2493.0,-65.0
2015-01-15 10:00:00,2495.0,-63.5
2015-01-15 10:02:00,2496.0,-62.5
2015-01-15 10:03:00,2498.0,-61.5
2015-01-15 10:04:00,2497.0,-59.5
2015-01-15 10:06:00,2499.0,-57.5
2015-01-15 10:08:00,2502.0,-54.5
2015-01-15 10:09:00,2506.0,-54.0
2015-01-15 10:10:00,2509.0,-53.0
2015-01-15 10:13:00,2508.0,-52.0
2015-01-15 10:14:00,2509.0,-37.1
2015-01-15 10:31:00,2511.0,-26.1
2015-01-15 10:35:00,2506.0,-24.1
2015-01-15 10:59:00,2507.0,-21.5
2015-01-15 11:01:00,2507.0,-20.5
2015-01-15 11:04:00,2507.0,-19.5
2015-01-15 11:07:00,2507.0,-18.5
2015-01-15 11:09:00,2506.0,-16.5
2015-01-15 11:11:00,2503.0,-14.5
2015-01-15 11:13:00,2499.0,-12.5
2015-01-15 11:14:00,2499.0,-8.5
2015-01-15 11:19:00,2498.0,-4.5
2015-01-15 13:34:00,2494.0,-2.5
2015-01-15 13:47:00,2500.0,2.5
2015-01-15 13:55:00,2505.0,3.5
2015-01-15 13:59:00,2503.0,5.5
2015-01-15 14:14:00,2504.0,7.5
2015-01-15 14:23:00,2506.0,10.5
2015-01-15 14:24:00,2506.0,9.5
2015-01-15 14:29:00,2507.0,17.5
2015-01-15 14:43:00,2512.0,18.5
2015-01-15 14:44:00,2513.0,20.5
2015-01-15 14:45:00,2515.0,21.0
2015-01-15 14:46:00,2517.0,23.0
2015-01-15 14:48:00,2519.0,23.5
2015-01-15 14:51:00,2519.0,28.5
2015-01-15 14:54:00,2518.0,30.5
2015-01-15 14:59:00,2520.0,39.5
2015-01-16 09:29:00,2509.0,35.5
2015-01-16 10:09:00,2508.0,33.5
2015-01-16 10:14:00,2508.0,31.9
2015-01-16 10:59:00,2506.0,29.9
2015-01-16 11:11:00,2505.0,30.9
2015-01-16 11:14:00,2506.0,32.9
2015-01-16 11:29:00,2507.0,42.9
2015-01-16 14:24:00,2511.0,40.9
2015-01-16 14:34:00,2514.0,42.9
2015-01-16 14:49:00,2511.0,46.9
2015-01-16 14:59:00,2513.0,46.9
2015-01-19 09:00:00,2490.0,36.4
2015-01-19 09:02:00,2494.0,34.9
2015-01-19 09:04:00,2493.0,33.9
2015-01-19 09:05:00,2490.0,32.9
2015-01-19 09:08:00,2488.0,31.4
2015-01-19 09:11:00,2492.0,29.4
2015-01-19 09:17:00,2484.0,26.4
2015-01-19 09:21:00,2482.0,22.4
2015-01-19 09:29:00,2477.0,-19.9
2015-01-19 09:49:00,2497.0,-20.9
2015-01-19 09:59:00,2503.0,-8.6
2015-01-19 10:00:00,2510.0,-7.6
2015-01-19 10:01:00,2513.0,-6.6
2015-01-19 10:05:00,2513.0,-4.6
2015-01-19 10:08:00,2517.0,-2.6
2015-01-19 10:14:00,2512.0,4.4
2015-01-19 10:31:00,2512.0,5.4
2015-01-19 10:44:00,2513.0,15.4
2015-01-19 10:59:00,2515.0,19.0
2015-01-19 11:07:00,2516.0,21.0
2015-01-19 11:11:00,2515.0,22.5
2015-01-19 11:14:00,2514.0,24.5
2015-01-19 11:25:00,2509.0,26.5
2015-01-19 11:29:00,2507.0,26.5
2015-01-19 13:56:00,2518.0,27.5
2015-01-19 13:58:00,2519.0,28.5
2015-01-19 13:59:00,2516.0,30.5
2015-01-19 14:23:00,2519.0,31.5
2015-01-19 14:24:00,2524.0,36.0
2015-01-19 14:29:00,2526.0,38.0
2015-01-19 14:59:00,2518.0,38.0
2015-01-20 09:07:00,2499.0,37.5
2015-01-20 09:10:00,2493.0,33.0
2015-01-20 09:11:00,2495.0,31.0
2015-01-20 09:12:00,2495.0,30.0
2015-01-20 09:29:00,2501.0,31.0
2015-01-20 09:59:00,2497.0,24.0
2015-01-20 10:09:00,2502.0,18.0
2015-01-20 10:13:00,2500.0,16.0
2015-01-20 10:14:00,2500.0,9.0
2015-01-20 10:31:00,2499.0,8.0
2015-01-20 10:44:00,2499.0,-4.0
2015-01-20 10:47:00,2501.0,-8.0
2015-01-20 10:59:00,2505.0,-10.0
2015-01-20 11:09:00,2504.0,-12.0
2015-01-20 11:16:00,2499.0,-14.0
2015-01-20 11:19:00,2499.0,-18.0
2015-01-20 11:20:00,2498.0,-18.5
2015-01-20 13:34:00,2498.0,-20.5
2015-01-20 13:44:00,2495.0,-23.5
2015-01-20 13:46:00,2496.0,-26.5
2015-01-20 13:56:00,2499.0,-31.5
2015-01-20 13:59:00,2499.0,-33.5
2015-01-20 14:29:00,2498.0,-32.5
2015-01-20 14:49:00,2492.0,-33.5
2015-01-20 14:57:00,2490.0,-35.5
2015-01-20 14:59:00,2490.0,-38.5
2015-01-21 09:29:00,2500.0,-36.5
2015-01-21 09:39:00,2497.0,-33.2
2015-01-21 09:59:00,2499.0,-37.2
2015-01-21 10:02:00,2506.0,-36.2
2015-01-21 10:59:00,2506.0,-51.2
2015-01-21 11:01:00,2507.0,-50.2
2015-01-21 11:02:00,2506.0,-48.2
2015-01-21 11:17:00,2505.0,-46.2
2015-01-21 11:21:00,2503.0,-44.2
2015-01-21 11:29:00,2502.0,-44.2
2015-01-21 13:30:00,2508.0,-35.7
2015-01-21 13:31:00,2506.0,-34.7
2015-01-21 13:33:00,2509.0,-33.7
2015-01-21 13:34:00,2508.0,-33.2
2015-01-21 13:39:00,2510.0,-23.2
2015-01-21 13:44:00,2510.0,-17.2
2015-01-21 13:45:00,2511.0,-12.2
2015-01-21 13:46:00,2512.0,-10.7
2015-01-21 13:59:00,2502.0,-16.0
2015-01-21 14:00:00,2498.0,-18.0
2015-01-21 14:01:00,2495.0,-21.0
2015-01-21 14:02:00,2491.0,-27.0
2015-01-21 14:03:00,2495.0,-28.0
2015-01-21 14:04:00,2495.0,-30.0
2015-01-21 14:11:00,2493.0,-31.0
2015-01-21 14:17:00,2489.0,-37.0
2015-01-21 14:18:00,2488.0,-46.0
2015-01-21 14:24:00,2489.0,-50.0
2015-01-21 14:29:00,2491.0,-56.0
2015-01-21 14:44:00,2493.0,-58.0
2015-01-21 14:57:00,2484.0,-59.0
2015-01-21 14:58:00,2483.0,-63.0
2015-01-21 14:59:00,2476.0,-67.8
2015-01-22 09:01:00,2486.0,-68.3
2015-01-22 09:10:00,2484.0,-68.8
2015-01-22 09:29:00,2485.0,-73.8
2015-01-22 09:32:00,2483.0,-75.8
2015-01-22 09:37:00,2482.0,-77.8
2015-01-22 09:59:00,2484.0,-79.8
2015-01-22 10:03:00,2483.0,-81.8
2015-01-22 10:43:00,2481.0,-83.8
2015-01-22 11:29:00,2486.0,-80.5
2015-01-22 14:10:00,2493.0,-80.0
2015-01-22 14:20:00,2490.0,-78.0
2015-01-22 14:49:00,2482.0,-80.0
2015-01-22 14:59:00,2483.0,-80.0
2015-01-23 09:10:00,2497.0,-77.0
2015-01-23 09:29:00,2494.0,-76.0
2015-01-23 09:59:00,2491.0,-72.8
2015-01-23 10:14:00,2488.0,-71.8
2015-01-23 10:41:00,2479.0,-72.3
2015-01-23 10:59:00,2484.0,-73.3
2015-01-23 11:26:00,2488.0,-72.3
2015-01-23 13:41:00,2490.0,-71.8
2015-01-23 13:59:00,2484.0,-72.8
2015-01-23 14:59:00,2488.0,-69.8
2015-01-26 09:02:00,2481.0,-70.8
2015-01-26 09:29:00,2481.0,-73.4
2015-01-26 09:44:00,2483.0,-71.4
2015-01-26 10:09:00,2481.0,-75.4
2015-01-26 10:11:00,2478.0,-76.4
2015-01-26 10:14:00,2482.0,-78.4
2015-01-26 10:32:00,2479.0,-79.4
2015-01-26 10:38:00,2477.0,-82.4
2015-01-26 10:44:00,2470.0,-86.4
2015-01-26 10:50:00,2465.0,-88.4
2015-01-26 10:53:00,2457.0,-89.4
2015-01-26 10:59:00,2452.0,-117.2
2015-01-26 11:00:00,2450.0,-119.2
2015-01-26 11:29:00,2453.0,-121.2
2015-01-26 13:59:00,2453.0,-122.2
2015-01-26 14:29:00,2450.0,-125.2
2015-01-26 14:59:00,2456.0,-125.2
2015-01-27 09:29:00,2464.0,-123.2
2015-01-27 09:49:00,2465.0,-121.2
2015-01-27 09:59:00,2465.0,-119.2
2015-01-27 10:09:00,2467.0,-117.2
2015-01-27 10:12:00,2465.0,-115.2
2015-01-27 10:14:00,2465.0,-113.2
2015-01-27 10:35:00,2464.0,-111.2
2015-01-27 10:47:00,2464.0,-109.2
2015-01-27 10:59:00,2466.0,-99.6
2015-01-27 11:29:00,2465.0,-94.6
2015-01-27 13:55:00,2461.0,-95.6
2015-01-27 13:59:00,2462.0,-94.6
2015-01-27 14:29:00,2461.0,-94.6
2015-01-27 14:53:00,2462.0,-96.6
2015-01-27 14:59:00,2462.0,-96.6
2015-01-28 09:29:00,2465.0,-95.6
2015-01-28 09:59:00,2466.0,-93.6
2015-01-28 10:01:00,2467.0,-91.6
2015-01-28 10:14:00,2466.0,-89.6
2015-01-28 10:37:00,2469.0,-89.1
2015-01-28 10:38:00,2469.0,-88.6
2015-01-28 10:39:00,2470.0,-87.1
2015-01-28 10:55:00,2470.0,-85.1
2015-01-28 10:57:00,2469.0,-83.1
2015-01-28 10:59:00,2470.0,-72.8
2015-01-28 11:01:00,2473.0,-60.3
2015-01-28 11:03:00,2470.0,-59.3
2015-01-28 11:04:00,2471.0,-58.3
2015-01-28 11:11:00,2469.0,-56.3
2015-01-28 11:14:00,2470.0,-55.3
2015-01-28 11:17:00,2470.0,-53.3
2015-01-28 11:19:00,2472.0,-52.3
2015-01-28 11:29:00,2474.0,-37.7
2015-01-28 13:30:00,2476.0,-34.7
2015-01-28 13:31:00,2475.0,-34.2
2015-01-28 13:34:00,2475.0,-28.2
2015-01-28 13:39:00,2473.0,-26.2
2015-01-28 13:41:00,2472.0,-24.2
2015-01-28 13:44:00,2472.0,-18.2
2015-01-28 13:45:00,2473.0,-16.2
2015-01-28 13:47:00,2471.0,-11.2
2015-01-28 13:59:00,2472.0,-5.2
2015-01-28 14:19:00,2477.0,-4.7
2015-01-28 14:20:00,2478.0,-2.7
2015-01-28 14:29:00,2474.0,-0.7
2015-01-28 14:40:00,2476.0,4.3
2015-01-28 14:44:00,2475.0,5.3
2015-01-28 14:47:00,2476.0,6.3
2015-01-28 14:52:00,2477.0,7.3
2015-01-28 14:54:00,2479.0,7.8
2015-01-28 14:59:00,2479.0,21.8
2015-01-29 09:00:00,2494.0,25.3
2015-01-29 09:01:00,2495.0,26.8
2015-01-29 09:10:00,2491.0,30.8
2015-01-29 09:14:00,2492.0,40.8
2015-01-29 09:29:00,2493.0,77.4
2015-01-29 09:42:00,2500.0,78.4
2015-01-29 09:43:00,2499.0,79.4
2015-01-29 09:48:00,2510.0,80.4
2015-01-29 09:49:00,2515.0,82.4
2015-01-29 09:59:00,2508.0,92.0
2015-01-29 10:09:00,2512.0,94.0
2015-01-29 10:14:00,2513.0,98.0
2015-01-29 10:31:00,2510.0,99.0
2015-01-29 10:38:00,2519.0,100.0
2015-01-29 10:59:00,2511.0,101.6
2015-01-29 13:39:00,2517.0,102.6
2015-01-29 14:59:00,2512.0,103.6
2015-01-30 09:29:00,2508.0,102.6
2015-01-30 09:32:00,2509.0,104.6
2015-01-30 09:59:00,2506.0,101.4
2015-01-30 10:07:00,2505.0,99.4
2015-01-30 10:09:00,2505.0,97.4
2015-01-30 10:11:00,2507.0,95.4
2015-01-30 10:39:00,2507.0,97.4
2015-01-30 10:50:00,2506.0,95.4
2015-01-30 10:51:00,2506.0,91.4
2015-01-30 10:59:00,2499.0,75.8
2015-01-30 11:00:00,2498.0,73.8
2015-01-30 11:01:00,2500.0,71.8
2015-01-30 11:11:00,2502.0,72.8
2015-01-30 11:29:00,2502.0,73.8
2015-01-30 14:29:00,2504.0,73.8
2015-01-30 14:59:00,2503.0,72.8
2015-02-02 09:19:00,2498.0,70.8
2015-02-02 09:21:00,2497.0,67.8
2015-02-02 09:29:00,2500.0,66.8
2015-02-02 09:59:00,2502.0,70.1
2015-02-02 10:14:00,2503.0,71.1
2015-02-02 10:59:00,2502.0,70.1
2015-02-02 11:07:00,2497.0,67.1
2015-02-02 11:12:00,2498.0,65.1
2015-02-02 11:14:00,2495.0,55.1
2015-02-02 11:18:00,2495.0,54.1
2015-02-02 11:29:00,2496.0,45.1
2015-02-02 13:32:00,2493.0,40.1
2015-02-02 13:44:00,2499.0,38.1
2015-02-02 13:59:00,2502.0,41.1
2015-02-02 14:14:00,2504.0,42.1
2015-02-02 14:29:00,2503.0,41.1
2015-02-02 14:59:00,2502.0,45.1
2015-02-03 09:14:00,2502.0,48.1
2015-02-03 09:29:00,2504.0,49.5
2015-02-03 09:40:00,2507.0,54.0
2015-02-03 09:47:00,2506.0,56.0
2015-02-03 10:45:00,2496.0,46.5
2015-02-03 10:47:00,2498.0,45.5
2015-02-03 10:49:00,2501.0,43.5
2015-02-03 10:59:00,2495.0,30.1
2015-02-03 11:00:00,2495.0,29.6
2015-02-03 11:03:00,2494.0,28.6
2015-02-03 11:05:00,2493.0,26.6
2015-02-03 11:06:00,2494.0,27.1
2015-02-03 11:11:00,2495.0,26.6
2015-02-03 11:16:00,2493.0,26.1
2015-02-03 11:17:00,2494.0,26.6
2015-02-03 11:29:00,2497.0,24.6
2015-02-03 13:34:00,2496.0,23.6
2015-02-03 13:44:00,2496.0,21.6
2015-02-03 13:46:00,2493.0,21.1
2015-02-03 13:47:00,2495.0,17.6
2015-02-03 13:53:00,2498.0,13.6
2015-02-03 13:57:00,2497.0,12.6
2015-02-03 14:29:00,2498.0,13.6
2015-02-03 14:35:00,2494.0,8.6
2015-02-03 14:44:00,2492.0,8.1
2015-02-03 14:46:00,2493.0,8.6
2015-02-03 14:55:00,2491.0,8.1
2015-02-03 14:56:00,2492.0,8.6
2015-02-03 14:59:00,2491.0,-18.5
2015-02-04 09:00:00,2501.0,-22.0
2015-02-04 09:04:00,2503.0,-19.0
2015-02-04 09:07:00,2507.0,-11.0
2015-02-04 09:09:00,2510.0,-1.5
2015-02-04 09:10:00,2513.0,6.5
2015-02-04 09:11:00,2515.0,11.5
2015-02-04 09:14:00,2520.0,15.5
2015-02-04 09:15:00,2526.0,17.0
2015-02-04 09:29:00,2516.0,40.6
2015-02-04 09:39:00,2515.0,47.2
2015-02-04 09:59:00,2502.0,45.4
2015-02-04 10:07:00,2504.0,47.4
2015-02-04 10:09:00,2504.0,49.4
2015-02-04 10:14:00,2501.0,47.1
2015-02-04 10:31:00,2503.0,47.6
2015-02-04 10:53:00,2505.0,49.6
2015-02-04 10:59:00,2509.0,60.2
2015-02-04 11:11:00,2506.0,59.2
2015-02-04 11:13:00,2507.0,60.2
2015-02-04 11:14:00,2508.0,61.2
2015-02-04 11:17:00,2508.0,61.7
2015-02-04 11:19:00,2510.0,63.7
2015-02-04 13:39:00,2508.0,63.7
2015-02-04 13:54:00,2504.0,61.7
2015-02-04 13:59:00,2505.0,63.7
2015-02-04 14:12:00,2496.0,59.7
2015-02-04 14:13:00,2495.0,58.7
2015-02-04 14:14:00,2494.0,52.7
2015-02-04 14:18:00,2491.0,44.2
2015-02-04 14:19:00,2493.0,37.6
2015-02-04 14:23:00,2494.0,35.6
2015-02-04 14:29:00,2496.0,32.6
2015-02-04 14:44:00,2495.0,30.6
2015-02-04 14:56:00,2491.0,29.6
2015-02-04 14:58:00,2490.0,27.6
2015-02-04 14:59:00,2488.0,2.1
2015-02-05 09:00:00,2505.0,2.6
2015-02-05 09:14:00,2499.0,0.6
2015-02-05 09:29:00,2499.0,8.6
2015-02-05 09:58:00,2495.0,6.6
2015-02-05 10:14:00,2497.0,14.6
2015-02-05 10:59:00,2503.0,15.1
2015-02-05 11:14:00,2503.0,17.1
2015-02-05 11:29:00,2501.0,20.1
2015-02-05 13:59:00,2498.0,23.1
2015-02-05 14:44:00,2498.0,21.1
2015-02-05 14:58:00,2495.0,19.1
2015-02-05 14:59:00,2494.0,18.1
2015-02-06 09:00:00,2513.0,30.6
2015-02-06 09:01:00,2513.0,31.6
2015-02-06 09:10:00,2512.0,36.6
2015-02-06 09:14:00,2513.0,37.6
2015-02-06 09:29:00,2510.0,41.6
2015-02-06 09:49:00,2507.0,43.6
2015-02-06 09:59:00,2511.0,52.6
2015-02-06 10:14:00,2511.0,59.6
2015-02-06 10:37:00,2514.0,60.6
2015-02-06 10:47:00,2512.0,62.6
2015-02-06 10:51:00,2513.0,64.6
2015-02-06 10:53:00,2514.0,66.6
2015-02-06 11:11:00,2510.0,69.1
2015-02-06 11:18:00,2508.0,68.1
2015-02-06 11:19:00,2504.0,67.6
2015-02-06 11:29:00,2504.0,70.6
2015-02-06 13:59:00,2507.0,75.6
2015-02-06 14:56:00,2512.0,76.6
2015-02-06 14:57:00,2513.0,78.6
2015-02-06 14:59:00,2516.0,85.6
2015-02-09 09:01:00,2507.0,84.6
2015-02-09 09:02:00,2505.0,84.1
2015-02-09 09:12:00,2500.0,82.1
2015-02-09 09:23:00,2500.0,80.1
2015-02-09 09:29:00,2502.0,76.1
2015-02-09 09:59:00,2502.0,69.6
2015-02-09 10:02:00,2499.0,66.6
2015-02-09 10:06:00,2497.0,58.6
2015-02-09 10:07:00,2497.0,57.6
2015-02-09 10:09:00,2497.0,55.6
2015-02-09 10:13:00,2499.0,53.6
2015-02-09 10:14:00,2497.0,39.6
2015-02-09 10:31:00,2500.0,38.6
2015-02-09 10:35:00,2499.0,36.6
2015-02-09 10:44:00,2499.0,34.6
2015-02-09 10:45:00,2497.0,33.6
2015-02-09 10:50:00,2498.0,31.6
2015-02-09 10:51:00,2498.0,29.6
2015-02-09 10:55:00,2499.0,27.6
2015-02-09 10:57:00,2499.0,25.6
2015-02-09 10:59:00,2497.0,4.1
2015-02-09 11:04:00,2496.0,2.1
2015-02-09 11:11:00,2497.0,-2.9
2015-02-09 11:21:00,2495.0,-6.9
2015-02-09 11:23:00,2493.0,-8.9
2015-02-09 11:26:00,2493.0,-10.9
2015-02-09 11:29:00,2495.0,-16.9
2015-02-09 13:34:00,2492.0,-21.9
2015-02-09 13:44:00,2495.0,-25.9
2015-02-09 13:47:00,2498.0,-30.9
2015-02-09 13:59:00,2499.0,-31.9
2015-02-09 14:03:00,2498.0,-32.9
2015-02-09 14:29:00,2498.0,-29.6
2015-02-09 14:44:00,2500.0,-31.6
2015-02-09 14:59:00,2501.0,-29.6
2015-02-10 09:11:00,2507.0,-24.6
2015-02-10 09:14:00,2508.0,-22.6
2015-02-10 09:21:00,2507.0,-17.6
2015-02-10 09:29:00,2505.0,-14.6
2015-02-10 09:38:00,2511.0,-8.1
2015-02-10 09:44:00,2510.0,1.9
2015-02-10 09:47:00,2510.0,5.9
2015-02-10 09:49:00,2511.0,9.9
2015-02-10 09:51:00,2512.0,16.4
2015-02-10 09:59:00,2514.0,38.5
2015-02-10 10:00:00,2515.0,47.0
2015-02-10 10:01:00,2516.0,48.0
2015-02-10 10:05:00,2515.0,50.0
2015-02-10 10:07:00,2513.0,52.0
2015-02-10 10:09:00,2514.0,58.0
2015-02-10 10:14:00,2515.0,63.0
2015-02-10 10:31:00,2517.0,66.0
2015-02-10 10:32:00,2516.0,68.0
2015-02-10 10:33:00,2516.0,70.0
2015-02-10 10:39:00,2514.0,72.0
2015-02-10 10:44:00,2516.0,73.0
2015-02-10 10:49:00,2514.0,77.0
2015-02-10 10:59:00,2514.0,90.2
2015-02-10 11:11:00,2512.0,92.7
2015-02-10 11:12:00,2512.0,91.7
2015-02-10 11:26:00,2511.0,92.7
2015-02-10 13:44:00,2512.0,94.7
2015-02-10 13:49:00,2511.0,95.7
2015-02-10 14:19:00,2514.0,102.3
2015-02-10 14:29:00,2512.0,103.3
2015-02-10 14:59:00,2513.0,106.3
2015-02-11 09:49:00,2508.0,104.3
2015-02-11 09:59:00,2509.0,101.1
2015-02-11 10:05:00,2507.0,99.1
2015-02-11 10:09:00,2508.0,93.1
2015-02-11 10:10:00,2508.0,91.1
2015-02-11 10:14:00,2508.0,88.1
2015-02-11 10:47:00,2508.0,86.1
2015-02-11 10:49:00,2507.0,82.1
2015-02-11 10:51:00,2508.0,80.1
2015-02-11 10:59:00,2509.0,67.5
2015-02-11 11:11:00,2508.0,68.5
2015-02-11 11:22:00,2508.0,66.5
2015-02-11 11:29:00,2507.0,64.5
2015-02-11 13:59:00,2507.0,63.5
2015-02-11 14:29:00,2512.0,70.5
2015-02-11 14:59:00,2514.0,69.5
2015-02-12 09:00:00,2502.0,53.5
2015-02-12 09:01:00,2502.0,51.0
2015-02-12 09:02:00,2502.0,50.0
2015-02-12 09:03:00,2501.0,49.0
2015-02-12 09:04:00,2502.0,48.0
2015-02-12 09:16:00,2499.0,47.5
2015-02-12 09:23:00,2501.0,42.5
2015-02-12 09:29:00,2500.0,26.9
2015-02-12 09:35:00,2500.0,24.9
2015-02-12 09:44:00,2502.0,22.9
2015-02-12 09:49:00,2502.0,20.9
2015-02-12 09:54:00,2502.0,15.9
2015-02-12 09:59:00,2501.0,5.9
2015-02-12 10:14:00,2502.0,-0.1
2015-02-12 10:31:00,2502.0,-2.1
2015-02-12 10:34:00,2502.0,-4.1
2015-02-12 10:37:00,2502.0,-4.6
2015-02-12 10:59:00,2501.0,-14.6
2015-02-12 11:02:00,2500.0,-15.6
2015-02-12 11:07:00,2500.0,-16.6
2015-02-12 11:09:00,2501.0,-14.6
2015-02-12 11:11:00,2501.0,-17.1
2015-02-12 11:28:00,2501.0,-16.1
2015-02-12 13:48:00,2507.0,-15.1
2015-02-12 13:53:00,2509.0,-14.6
2015-02-12 13:54:00,2509.0,-12.6
