2016-05-23 09:10:00,1971.0,-2.0
2016-05-23 09:14:00,1967.0,-4.0
2016-05-23 09:29:00,1962.0,-9.0
2016-05-23 14:59:00,1942.0,-9.0
2016-05-24 14:59:00,1950.0,-9.0
2016-05-25 14:59:00,1912.0,-9.0
2016-05-26 14:59:00,1946.0,-9.0
2016-05-27 11:22:00,1960.0,-5.0
2016-05-27 11:29:00,1991.0,4.0
2016-05-27 14:29:00,2030.0,9.0
2016-05-27 14:59:00,2024.0,9.0
2016-05-30 09:10:00,1945.0,7.0
2016-05-30 09:14:00,1943.0,5.0
2016-05-30 09:29:00,1942.0,0.0
2016-05-30 14:59:00,1984.0,0.0
2016-05-31 14:59:00,1973.0,0.0
2016-06-01 09:32:00,1947.0,-2.0
2016-06-01 14:59:00,1951.0,-2.0
2016-06-02 14:59:00,1951.0,-2.0
2016-06-03 09:10:00,1987.0,0.0
2016-06-03 14:59:00,1985.0,0.0
2016-06-06 10:38:00,2014.0,2.0
2016-06-06 10:44:00,2023.0,4.0
2016-06-06 10:59:00,2027.0,8.0
2016-06-06 11:29:00,2070.0,9.0
2016-06-06 14:59:00,2054.0,9.0
2016-06-07 14:59:00,2070.0,9.0
2016-06-08 14:59:00,2089.0,9.0
2016-06-13 14:59:00,2156.0,9.0
2016-06-14 09:21:00,2133.0,7.0
2016-06-14 09:29:00,2135.0,0.0
2016-06-14 11:00:00,2098.0,-2.0
2016-06-14 11:14:00,2094.0,-4.0
2016-06-14 14:59:00,2064.0,-4.0
2016-06-15 14:59:00,2058.0,-4.0
2016-06-16 10:05:00,2096.0,-2.0
2016-06-16 10:14:00,2097.0,0.0
2016-06-16 14:59:00,2065.0,0.0
2016-06-17 09:21:00,2043.0,-2.0
2016-06-17 14:59:00,2067.0,-2.0
2016-06-20 14:59:00,2055.0,-2.0
2016-06-21 09:10:00,2078.0,0.0
2016-06-21 09:29:00,2095.0,2.0
2016-06-21 09:43:00,2101.0,4.0
2016-06-21 14:59:00,2072.0,4.0
2016-06-22 14:59:00,2131.0,4.0
2016-06-23 10:14:00,2140.0,8.0
2016-06-23 10:59:00,2128.0,4.0
2016-06-23 14:59:00,2129.0,4.0
2016-06-24 14:59:00,2116.0,4.0
2016-06-27 09:29:00,2178.0,8.0
2016-06-27 09:59:00,2213.0,9.0
2016-06-27 14:59:00,2256.0,9.0
2016-06-28 14:59:00,2252.0,9.0
2016-06-29 13:34:00,2220.0,7.0
2016-06-29 13:44:00,2220.0,5.0
2016-06-29 14:59:00,2232.0,5.0
2016-06-30 09:54:00,2278.0,7.0
2016-06-30 09:59:00,2294.0,9.0
2016-06-30 14:59:00,2324.0,9.0
2016-07-01 14:59:00,2334.0,9.0
2016-07-04 14:59:00,2408.0,9.0
2016-07-05 09:14:00,2373.0,7.0
2016-07-05 09:21:00,2363.0,5.0
2016-07-05 09:29:00,2352.0,0.0
2016-07-05 09:43:00,2323.0,-2.0
2016-07-05 14:07:00,2368.0,0.0
2016-07-05 14:59:00,2389.0,0.0
2016-07-06 14:59:00,2361.0,0.0
2016-07-07 11:00:00,2424.0,2.0
2016-07-07 11:29:00,2426.0,4.0
2016-07-07 13:59:00,2388.0,2.0
2016-07-07 14:51:00,2363.0,0.0
2016-07-07 14:59:00,2369.0,0.0
2016-07-08 14:59:00,2423.0,0.0
2016-07-11 14:59:00,2407.0,0.0
2016-07-12 09:21:00,2442.0,2.0
2016-07-12 09:29:00,2450.0,4.0
2016-07-12 10:14:00,2493.0,9.0
2016-07-12 14:59:00,2529.0,9.0
2016-07-13 14:14:00,2505.0,7.0
2016-07-13 14:18:00,2509.0,5.0
2016-07-13 14:29:00,2510.0,0.0
2016-07-13 14:59:00,2493.0,0.0
2016-07-14 09:32:00,2477.0,-2.0
2016-07-14 14:59:00,2502.0,-2.0
2016-07-15 14:40:00,2511.0,0.0
2016-07-15 14:59:00,2504.0,0.0
2016-07-18 09:10:00,2410.0,-2.0
2016-07-18 09:14:00,2412.0,-4.0
2016-07-18 11:29:00,2390.0,-8.0
2016-07-18 14:29:00,2371.0,-9.0
2016-07-18 14:59:00,2342.0,-9.0
2016-07-19 14:59:00,2277.0,-9.0
2016-07-20 09:10:00,2307.0,-7.0
2016-07-20 09:14:00,2314.0,-5.0
2016-07-20 09:29:00,2300.0,0.0
2016-07-20 11:29:00,2268.0,-4.0
2016-07-20 14:59:00,2289.0,-4.0
2016-07-21 09:29:00,2300.0,0.0
2016-07-21 10:59:00,2337.0,2.0
2016-07-21 11:00:00,2338.0,4.0
2016-07-21 14:59:00,2374.0,4.0
2016-07-22 09:10:00,2343.0,2.0
2016-07-22 09:14:00,2341.0,0.0
2016-07-22 14:59:00,2291.0,0.0
2016-07-25 14:59:00,2320.0,0.0
2016-07-26 14:59:00,2352.0,0.0
2016-07-27 09:10:00,2392.0,2.0
2016-07-27 09:14:00,2400.0,4.0
2016-07-27 09:29:00,2421.0,9.0
2016-07-27 11:11:00,2378.0,7.0
2016-07-27 11:14:00,2366.0,5.0
2016-07-27 11:29:00,2372.0,0.0
2016-07-27 14:59:00,2399.0,0.0
2016-07-28 09:10:00,2448.0,2.0
2016-07-28 09:14:00,2443.0,4.0
2016-07-28 09:59:00,2472.0,9.0
2016-07-28 14:59:00,2461.0,9.0
2016-07-29 09:59:00,2436.0,2.0
2016-07-29 10:05:00,2423.0,0.0
2016-07-29 14:07:00,2389.0,-2.0
