2015-01-08 11:09:00,2577.0,-34.0
2015-01-08 11:11:00,2575.0,-38.0
2015-01-08 11:14:00,2571.0,-41.0
2015-01-08 11:15:00,2572.0,-41.0
2015-01-08 11:19:00,2575.0,-41.0
2015-01-08 11:29:00,2572.0,-43.0
2015-01-08 13:35:00,2571.0,-44.0
2015-01-08 13:37:00,2572.0,-44.0
2015-01-08 13:44:00,2574.0,-44.0
2015-01-08 13:59:00,2577.0,-44.0
2015-01-08 14:14:00,2582.0,-44.0
2015-01-08 14:29:00,2579.0,-44.0
2015-01-08 14:44:00,2581.0,-44.0
2015-01-08 14:59:00,2583.0,-45.0
2015-01-09 09:15:00,2575.0,-46.0
2015-01-09 09:29:00,2571.0,-49.0
2015-01-09 09:32:00,2566.0,-52.0
2015-01-09 09:33:00,2564.0,-53.0
2015-01-09 09:35:00,2557.0,-53.0
2015-01-09 09:59:00,2562.0,-54.0
2015-01-09 10:13:00,2561.0,-54.0
2015-01-09 10:14:00,2561.0,-54.0
2015-01-09 10:31:00,2563.0,-57.0
2015-01-09 10:59:00,2558.0,-64.0
2015-01-09 11:14:00,2557.0,-67.0
2015-01-09 11:15:00,2557.0,-68.0
2015-01-09 11:29:00,2561.0,-66.0
2015-01-09 13:59:00,2565.0,-64.0
2015-01-09 14:27:00,2574.0,-62.0
2015-01-09 14:29:00,2573.0,-56.0
2015-01-09 14:59:00,2561.0,-60.0
2015-01-12 09:00:00,2540.0,-62.0
2015-01-12 09:09:00,2532.0,-62.0
2015-01-12 09:29:00,2532.0,-67.0
2015-01-12 09:46:00,2531.0,-67.0
2015-01-12 09:59:00,2530.0,-68.0
2015-01-12 10:14:00,2532.0,-67.0
2015-01-12 11:29:00,2527.0,-68.0
2015-01-12 13:59:00,2522.0,-70.0
2015-01-12 14:59:00,2505.0,-72.0
2015-01-13 09:29:00,2511.0,-68.0
2015-01-13 09:59:00,2504.0,-69.0
2015-01-13 10:44:00,2505.0,-70.0
2015-01-13 11:11:00,2503.0,-71.0
2015-01-13 11:29:00,2509.0,-69.0
2015-01-13 13:59:00,2511.0,-67.0
2015-01-13 14:29:00,2505.0,-66.0
2015-01-13 14:59:00,2512.0,-66.0
2015-01-14 09:09:00,2499.0,-66.0
2015-01-14 09:29:00,2502.0,-65.0
2015-01-14 09:59:00,2474.0,-69.0
2015-01-14 10:14:00,2472.0,-68.0
2015-01-14 10:59:00,2475.0,-69.0
2015-01-14 11:29:00,2476.0,-67.0
2015-01-14 13:59:00,2481.0,-66.0
2015-01-14 14:55:00,2489.0,-64.0
2015-01-14 14:59:00,2490.0,-59.0
2015-01-15 09:31:00,2491.0,-58.0
2015-01-15 09:32:00,2490.0,-58.0
2015-01-15 09:58:00,2490.0,-57.0
2015-01-15 09:59:00,2493.0,-53.0
2015-01-15 10:00:00,2495.0,-50.0
2015-01-15 10:02:00,2496.0,-48.0
2015-01-15 10:03:00,2498.0,-44.0
2015-01-15 10:04:00,2497.0,-42.0
2015-01-15 10:06:00,2499.0,-40.0
2015-01-15 10:08:00,2502.0,-34.0
2015-01-15 10:09:00,2506.0,-29.0
2015-01-15 10:10:00,2509.0,-27.0
2015-01-15 10:11:00,2507.0,-27.0
2015-01-15 10:13:00,2508.0,-25.0
2015-01-15 10:14:00,2509.0,-14.0
2015-01-15 10:31:00,2511.0,5.0
2015-01-15 10:37:00,2506.0,5.0
2015-01-15 10:59:00,2507.0,7.0
2015-01-15 11:01:00,2507.0,8.0
2015-01-15 11:04:00,2507.0,9.0
2015-01-15 11:07:00,2507.0,10.0
2015-01-15 11:09:00,2506.0,10.0
2015-01-15 11:14:00,2499.0,14.0
2015-01-15 11:29:00,2501.0,14.0
2015-01-15 13:47:00,2500.0,16.0
2015-01-15 13:55:00,2505.0,18.0
2015-01-15 13:59:00,2503.0,20.0
2015-01-15 14:14:00,2504.0,22.0
2015-01-15 14:23:00,2506.0,26.0
2015-01-15 14:29:00,2507.0,32.0
2015-01-15 14:43:00,2512.0,33.0
2015-01-15 14:44:00,2513.0,34.0
2015-01-15 14:45:00,2515.0,35.0
2015-01-15 14:46:00,2517.0,38.0
2015-01-15 14:48:00,2519.0,39.0
2015-01-15 14:51:00,2519.0,41.0
2015-01-15 14:59:00,2520.0,47.0
2015-01-16 09:09:00,2503.0,47.0
2015-01-16 09:29:00,2509.0,43.0
2015-01-16 10:14:00,2508.0,42.0
2015-01-16 10:44:00,2508.0,42.0
2015-01-16 10:59:00,2506.0,41.0
2015-01-16 11:11:00,2505.0,43.0
2015-01-16 11:29:00,2507.0,47.0
2015-01-16 14:59:00,2513.0,47.0
2015-01-19 09:00:00,2490.0,24.0
2015-01-19 09:02:00,2494.0,21.0
2015-01-19 09:04:00,2493.0,19.0
2015-01-19 09:05:00,2490.0,17.0
2015-01-19 09:08:00,2488.0,14.0
2015-01-19 09:09:00,2491.0,14.0
2015-01-19 09:11:00,2492.0,12.0
2015-01-19 09:16:00,2486.0,12.0
2015-01-19 09:17:00,2484.0,9.0
2015-01-19 09:19:00,2483.0,9.0
2015-01-19 09:21:00,2482.0,6.0
2015-01-19 09:29:00,2477.0,-24.0
2015-01-19 09:34:00,2480.0,-24.0
2015-01-19 09:39:00,2486.0,-24.0
2015-01-19 09:43:00,2498.0,-24.0
2015-01-19 09:49:00,2497.0,-25.0
2015-01-19 09:59:00,2503.0,-13.0
2015-01-19 10:00:00,2510.0,-11.0
2015-01-19 10:01:00,2513.0,-10.0
2015-01-19 10:02:00,2514.0,-10.0
2015-01-19 10:05:00,2513.0,-9.0
2015-01-19 10:08:00,2517.0,-5.0
2015-01-19 10:14:00,2512.0,2.0
2015-01-19 10:31:00,2512.0,4.0
2015-01-19 10:44:00,2513.0,8.0
2015-01-19 10:59:00,2515.0,10.0
2015-01-19 11:11:00,2515.0,13.0
2015-01-19 11:14:00,2514.0,15.0
2015-01-19 11:29:00,2507.0,15.0
2015-01-19 13:56:00,2518.0,17.0
2015-01-19 13:58:00,2519.0,21.0
2015-01-19 13:59:00,2516.0,23.0
2015-01-19 14:23:00,2519.0,25.0
2015-01-19 14:24:00,2524.0,32.0
2015-01-19 14:29:00,2526.0,35.0
2015-01-19 14:59:00,2518.0,35.0
2015-01-20 09:07:00,2499.0,34.0
2015-01-20 09:09:00,2497.0,34.0
2015-01-20 09:10:00,2493.0,24.0
2015-01-20 09:11:00,2495.0,22.0
2015-01-20 09:12:00,2495.0,20.0
2015-01-20 09:29:00,2501.0,21.0
2015-01-20 09:39:00,2499.0,21.0
2015-01-20 09:49:00,2497.0,21.0
2015-01-20 09:54:00,2499.0,21.0
2015-01-20 09:59:00,2497.0,14.0
2015-01-20 10:14:00,2500.0,10.0
2015-01-20 10:31:00,2499.0,8.0
2015-01-20 10:39:00,2501.0,8.0
2015-01-20 10:44:00,2499.0,2.0
2015-01-20 10:59:00,2505.0,0.0
2015-01-20 11:16:00,2499.0,-4.0
2015-01-20 11:19:00,2499.0,-6.0
2015-01-20 11:20:00,2498.0,-7.0
2015-01-20 13:44:00,2495.0,-13.0
2015-01-20 13:46:00,2496.0,-17.0
2015-01-20 13:56:00,2499.0,-19.0
2015-01-20 13:59:00,2499.0,-21.0
2015-01-20 14:29:00,2498.0,-20.0
2015-01-20 14:49:00,2492.0,-21.0
2015-01-20 14:57:00,2490.0,-23.0
2015-01-20 14:59:00,2490.0,-26.0
2015-01-21 09:14:00,2500.0,-26.0
2015-01-21 09:29:00,2500.0,-24.0
2015-01-21 09:39:00,2497.0,-23.0
2015-01-21 09:46:00,2498.0,-23.0
2015-01-21 09:59:00,2499.0,-26.0
2015-01-21 10:02:00,2506.0,-24.0
2015-01-21 10:04:00,2504.0,-24.0
2015-01-21 10:14:00,2506.0,-24.0
2015-01-21 10:59:00,2506.0,-39.0
2015-01-21 11:01:00,2507.0,-37.0
2015-01-21 11:29:00,2502.0,-37.0
2015-01-21 13:30:00,2508.0,-23.0
2015-01-21 13:31:00,2506.0,-22.0
2015-01-21 13:33:00,2509.0,-20.0
2015-01-21 13:34:00,2508.0,-19.0
2015-01-21 13:39:00,2510.0,-10.0
2015-01-21 13:44:00,2510.0,-4.0
2015-01-21 13:45:00,2511.0,-2.0
2015-01-21 13:46:00,2512.0,3.0
2015-01-21 13:59:00,2502.0,2.0
2015-01-21 14:00:00,2498.0,-2.0
2015-01-21 14:01:00,2495.0,-8.0
2015-01-21 14:02:00,2491.0,-15.0
2015-01-21 14:03:00,2495.0,-17.0
2015-01-21 14:11:00,2493.0,-19.0
2015-01-21 14:17:00,2489.0,-29.0
2015-01-21 14:18:00,2488.0,-39.0
2015-01-21 14:19:00,2486.0,-39.0
2015-01-21 14:24:00,2489.0,-41.0
2015-01-21 14:29:00,2491.0,-47.0
2015-01-21 14:44:00,2493.0,-49.0
2015-01-21 14:56:00,2486.0,-49.0
2015-01-21 14:57:00,2484.0,-51.0
2015-01-21 14:58:00,2483.0,-59.0
2015-01-21 14:59:00,2476.0,-62.0
2015-01-22 09:01:00,2486.0,-63.0
2015-01-22 09:10:00,2484.0,-64.0
2015-01-22 09:29:00,2485.0,-68.0
2015-01-22 09:59:00,2484.0,-68.0
2015-01-22 11:29:00,2486.0,-67.0
2015-01-22 14:10:00,2493.0,-66.0
2015-01-22 14:20:00,2490.0,-64.0
2015-01-22 14:59:00,2483.0,-64.0
2015-01-23 09:10:00,2497.0,-55.0
2015-01-23 09:11:00,2496.0,-55.0
2015-01-23 09:29:00,2494.0,-54.0
2015-01-23 09:59:00,2491.0,-52.0
2015-01-23 10:14:00,2488.0,-51.0
2015-01-23 10:41:00,2479.0,-52.0
2015-01-23 10:59:00,2484.0,-53.0
2015-01-23 11:26:00,2488.0,-52.0
2015-01-23 11:29:00,2488.0,-52.0
2015-01-23 13:41:00,2490.0,-51.0
2015-01-23 13:59:00,2484.0,-52.0
2015-01-23 14:29:00,2486.0,-52.0
2015-01-23 14:59:00,2488.0,-50.0
2015-01-26 09:02:00,2481.0,-52.0
2015-01-26 09:29:00,2481.0,-54.0
2015-01-26 09:44:00,2483.0,-52.0
2015-01-26 09:59:00,2481.0,-52.0
2015-01-26 10:03:00,2480.0,-54.0
2015-01-26 10:11:00,2478.0,-57.0
2015-01-26 10:14:00,2482.0,-59.0
2015-01-26 10:32:00,2479.0,-61.0
2015-01-26 10:38:00,2477.0,-67.0
2015-01-26 10:40:00,2475.0,-68.0
2015-01-26 10:44:00,2470.0,-71.0
2015-01-26 10:49:00,2468.0,-71.0
2015-01-26 10:50:00,2465.0,-73.0
2015-01-26 10:52:00,2463.0,-73.0
2015-01-26 10:53:00,2457.0,-74.0
2015-01-26 10:54:00,2459.0,-74.0
2015-01-26 10:59:00,2452.0,-89.0
2015-01-26 11:00:00,2450.0,-90.0
2015-01-26 11:01:00,2452.0,-90.0
2015-01-26 11:04:00,2458.0,-90.0
2015-01-26 11:29:00,2453.0,-91.0
2015-01-26 13:59:00,2453.0,-92.0
2015-01-26 14:09:00,2451.0,-92.0
2015-01-26 14:29:00,2450.0,-94.0
2015-01-26 14:59:00,2456.0,-94.0
2015-01-27 09:09:00,2471.0,-94.0
2015-01-27 09:19:00,2467.0,-94.0
2015-01-27 09:29:00,2464.0,-92.0
2015-01-27 09:49:00,2465.0,-90.0
2015-01-27 09:59:00,2465.0,-88.0
2015-01-27 10:59:00,2466.0,-82.0
2015-01-27 11:29:00,2465.0,-79.0
2015-01-27 13:55:00,2461.0,-81.0
2015-01-27 13:59:00,2462.0,-80.0
2015-01-27 14:29:00,2461.0,-80.0
2015-01-27 14:59:00,2462.0,-80.0
2015-01-28 09:14:00,2468.0,-80.0
2015-01-28 09:29:00,2465.0,-79.0
2015-01-28 09:59:00,2466.0,-77.0
2015-01-28 10:01:00,2467.0,-75.0
2015-01-28 10:14:00,2466.0,-73.0
2015-01-28 10:37:00,2469.0,-72.0
2015-01-28 10:38:00,2469.0,-71.0
2015-01-28 10:39:00,2470.0,-68.0
2015-01-28 10:55:00,2470.0,-66.0
2015-01-28 10:59:00,2470.0,-60.0
2015-01-28 11:01:00,2473.0,-43.0
2015-01-28 11:03:00,2470.0,-42.0
2015-01-28 11:04:00,2471.0,-41.0
2015-01-28 11:11:00,2469.0,-37.0
2015-01-28 11:14:00,2470.0,-36.0
2015-01-28 11:19:00,2472.0,-34.0
2015-01-28 11:28:00,2473.0,-33.0
2015-01-28 11:29:00,2474.0,-24.0
2015-01-28 13:30:00,2476.0,-21.0
2015-01-28 13:31:00,2475.0,-20.0
2015-01-28 13:32:00,2474.0,-20.0
2015-01-28 13:34:00,2475.0,-18.0
2015-01-28 13:44:00,2472.0,-16.0
2015-01-28 13:47:00,2471.0,-14.0
2015-01-28 13:59:00,2472.0,-8.0
2015-01-28 14:10:00,2476.0,-6.0
2015-01-28 14:17:00,2476.0,-6.0
2015-01-28 14:19:00,2477.0,-5.0
2015-01-28 14:20:00,2478.0,-1.0
2015-01-28 14:29:00,2474.0,1.0
2015-01-28 14:40:00,2476.0,3.0
2015-01-28 14:44:00,2475.0,4.0
2015-01-28 14:47:00,2476.0,8.0
2015-01-28 14:52:00,2477.0,9.0
2015-01-28 14:54:00,2479.0,10.0
2015-01-28 14:59:00,2479.0,19.0
2015-01-29 09:00:00,2494.0,26.0
2015-01-29 09:01:00,2495.0,29.0
2015-01-29 09:10:00,2491.0,31.0
2015-01-29 09:14:00,2492.0,35.0
2015-01-29 09:16:00,2494.0,35.0
2015-01-29 09:29:00,2493.0,62.0
2015-01-29 09:41:00,2497.0,62.0
2015-01-29 09:42:00,2500.0,64.0
2015-01-29 09:43:00,2499.0,65.0
2015-01-29 09:44:00,2501.0,65.0
2015-01-29 09:48:00,2510.0,67.0
2015-01-29 09:49:00,2515.0,67.0
2015-01-29 09:59:00,2508.0,72.0
2015-01-29 10:14:00,2513.0,75.0
2015-01-29 10:31:00,2510.0,77.0
2015-01-29 10:38:00,2519.0,78.0
2015-01-29 10:59:00,2511.0,79.0
2015-01-29 13:59:00,2510.0,79.0
2015-01-29 14:59:00,2512.0,80.0
2015-01-30 09:09:00,2507.0,80.0
2015-01-30 09:29:00,2508.0,79.0
2015-01-30 09:32:00,2509.0,81.0
2015-01-30 09:59:00,2506.0,79.0
2015-01-30 10:57:00,2501.0,79.0
2015-01-30 10:59:00,2499.0,66.0
2015-01-30 11:00:00,2498.0,62.0
2015-01-30 11:01:00,2500.0,60.0
2015-01-30 11:11:00,2502.0,62.0
2015-01-30 11:29:00,2502.0,62.0
2015-01-30 13:59:00,2501.0,62.0
2015-01-30 14:16:00,2501.0,62.0
2015-01-30 14:29:00,2504.0,62.0
2015-01-30 14:49:00,2505.0,62.0
2015-01-30 14:54:00,2503.0,62.0
2015-01-30 14:59:00,2503.0,61.0
2015-02-02 09:19:00,2498.0,59.0
2015-02-02 09:21:00,2497.0,55.0
2015-02-02 09:29:00,2500.0,54.0
2015-02-02 09:39:00,2501.0,54.0
2015-02-02 09:59:00,2502.0,55.0
2015-02-02 10:14:00,2503.0,56.0
2015-02-02 10:59:00,2502.0,55.0
2015-02-02 11:07:00,2497.0,51.0
2015-02-02 11:09:00,2497.0,51.0
2015-02-02 11:12:00,2498.0,47.0
2015-02-02 11:14:00,2495.0,35.0
2015-02-02 11:18:00,2495.0,34.0
2015-02-02 11:22:00,2495.0,34.0
2015-02-02 11:29:00,2496.0,27.0
2015-02-02 13:32:00,2493.0,20.0
2015-02-02 13:44:00,2499.0,18.0
2015-02-02 13:59:00,2502.0,21.0
2015-02-02 14:14:00,2504.0,22.0
2015-02-02 14:29:00,2503.0,21.0
2015-02-02 14:59:00,2502.0,23.0
2015-02-03 09:09:00,2504.0,23.0
2015-02-03 09:14:00,2502.0,26.0
2015-02-03 09:29:00,2504.0,26.0
2015-02-03 09:40:00,2507.0,31.0
2015-02-03 09:44:00,2506.0,31.0
2015-02-03 09:59:00,2501.0,31.0
2015-02-03 10:45:00,2496.0,16.0
2015-02-03 10:47:00,2498.0,14.0
2015-02-03 10:59:00,2495.0,4.0
2015-02-03 11:00:00,2495.0,3.0
2015-02-03 11:03:00,2494.0,2.0
2015-02-03 11:05:00,2493.0,-2.0
2015-02-03 11:06:00,2494.0,-1.0
2015-02-03 11:11:00,2495.0,-2.0
2015-02-03 11:16:00,2493.0,-3.0
2015-02-03 11:17:00,2494.0,-2.0
2015-02-03 11:29:00,2497.0,-4.0
2015-02-03 13:34:00,2496.0,-6.0
2015-02-03 13:44:00,2496.0,-8.0
2015-02-03 13:46:00,2493.0,-9.0
2015-02-03 13:47:00,2495.0,-8.0
2015-02-03 13:57:00,2497.0,-10.0
2015-02-03 14:29:00,2498.0,-9.0
2015-02-03 14:35:00,2494.0,-11.0
2015-02-03 14:44:00,2492.0,-12.0
2015-02-03 14:46:00,2493.0,-11.0
2015-02-03 14:55:00,2491.0,-12.0
2015-02-03 14:56:00,2492.0,-11.0
2015-02-03 14:59:00,2491.0,-30.0
2015-02-04 09:00:00,2501.0,-29.0
2015-02-04 09:04:00,2503.0,-23.0
2015-02-04 09:07:00,2507.0,-7.0
2015-02-04 09:09:00,2510.0,11.0
2015-02-04 09:10:00,2513.0,16.0
2015-02-04 09:11:00,2515.0,18.0
2015-02-04 09:14:00,2520.0,22.0
2015-02-04 09:15:00,2526.0,24.0
2015-02-04 09:19:00,2522.0,24.0
2015-02-04 09:25:00,2520.0,24.0
2015-02-04 09:29:00,2516.0,45.0
2015-02-04 09:34:00,2517.0,45.0
2015-02-04 09:39:00,2515.0,47.0
2015-02-04 09:43:00,2513.0,47.0
2015-02-04 09:44:00,2512.0,47.0
2015-02-04 09:59:00,2502.0,44.0
2015-02-04 10:14:00,2501.0,44.0
2015-02-04 10:31:00,2503.0,45.0
2015-02-04 10:56:00,2509.0,45.0
2015-02-04 10:59:00,2509.0,52.0
2015-02-04 11:11:00,2506.0,50.0
2015-02-04 11:13:00,2507.0,52.0
2015-02-04 11:14:00,2508.0,54.0
2015-02-04 11:17:00,2508.0,55.0
2015-02-04 11:19:00,2510.0,59.0
2015-02-04 13:59:00,2505.0,61.0
2015-02-04 14:09:00,2503.0,61.0
2015-02-04 14:12:00,2496.0,52.0
2015-02-04 14:13:00,2495.0,50.0
2015-02-04 14:14:00,2494.0,42.0
2015-02-04 14:18:00,2491.0,31.0
2015-02-04 14:19:00,2493.0,29.0
2015-02-04 14:23:00,2494.0,27.0
2015-02-04 14:29:00,2496.0,24.0
2015-02-04 14:44:00,2495.0,22.0
2015-02-04 14:56:00,2491.0,20.0
2015-02-04 14:58:00,2490.0,18.0
2015-02-04 14:59:00,2488.0,-6.0
2015-02-05 09:00:00,2505.0,-5.0
2015-02-05 09:14:00,2499.0,-7.0
2015-02-05 09:29:00,2499.0,-1.0
2015-02-05 09:58:00,2495.0,-5.0
2015-02-05 09:59:00,2495.0,-5.0
2015-02-05 10:14:00,2497.0,1.0
2015-02-05 10:59:00,2503.0,2.0
2015-02-05 11:14:00,2503.0,4.0
2015-02-05 11:29:00,2501.0,7.0
2015-02-05 13:59:00,2498.0,8.0
2015-02-05 14:58:00,2495.0,4.0
2015-02-05 14:59:00,2494.0,3.0
2015-02-06 09:00:00,2513.0,28.0
2015-02-06 09:01:00,2513.0,30.0
2015-02-06 09:10:00,2512.0,32.0
2015-02-06 09:14:00,2513.0,33.0
2015-02-06 09:29:00,2510.0,37.0
2015-02-06 09:49:00,2507.0,39.0
2015-02-06 09:59:00,2511.0,47.0
2015-02-06 10:14:00,2511.0,51.0
2015-02-06 10:37:00,2514.0,52.0
2015-02-06 10:38:00,2516.0,52.0
2015-02-06 11:11:00,2510.0,57.0
2015-02-06 11:18:00,2508.0,55.0
2015-02-06 11:19:00,2504.0,54.0
2015-02-06 11:29:00,2504.0,55.0
2015-02-06 13:59:00,2507.0,60.0
2015-02-06 14:56:00,2512.0,62.0
2015-02-06 14:57:00,2513.0,66.0
2015-02-06 14:59:00,2516.0,71.0
2015-02-09 09:01:00,2507.0,69.0
2015-02-09 09:02:00,2505.0,68.0
2015-02-09 09:12:00,2500.0,66.0
2015-02-09 09:14:00,2502.0,64.0
2015-02-09 09:19:00,2502.0,64.0
2015-02-09 09:23:00,2500.0,62.0
2015-02-09 09:29:00,2502.0,58.0
2015-02-09 09:59:00,2502.0,55.0
2015-02-09 10:02:00,2499.0,50.0
2015-02-09 10:04:00,2499.0,50.0
2015-02-09 10:05:00,2499.0,50.0
2015-02-09 10:06:00,2497.0,34.0
2015-02-09 10:07:00,2497.0,32.0
2015-02-09 10:08:00,2497.0,32.0
2015-02-09 10:14:00,2497.0,25.0
2015-02-09 10:31:00,2500.0,23.0
2015-02-09 10:35:00,2499.0,19.0
2015-02-09 10:44:00,2499.0,17.0
2015-02-09 10:45:00,2497.0,15.0
2015-02-09 10:59:00,2497.0,0.0
2015-02-09 11:11:00,2497.0,-10.0
2015-02-09 11:21:00,2495.0,-12.0
2015-02-09 11:23:00,2493.0,-14.0
2015-02-09 11:29:00,2495.0,-18.0
2015-02-09 13:34:00,2492.0,-20.0
2015-02-09 13:44:00,2495.0,-24.0
2015-02-09 13:47:00,2498.0,-26.0
2015-02-09 13:49:00,2500.0,-26.0
2015-02-09 13:59:00,2499.0,-27.0
2015-02-09 14:03:00,2498.0,-29.0
2015-02-09 14:14:00,2499.0,-29.0
2015-02-09 14:29:00,2498.0,-28.0
2015-02-09 14:44:00,2500.0,-30.0
2015-02-09 14:59:00,2501.0,-30.0
2015-02-10 09:11:00,2507.0,-28.0
2015-02-10 09:14:00,2508.0,-26.0
2015-02-10 09:21:00,2507.0,-24.0
2015-02-10 09:29:00,2505.0,-21.0
2015-02-10 09:38:00,2511.0,-6.0
2015-02-10 09:39:00,2509.0,-6.0
2015-02-10 09:44:00,2510.0,4.0
2015-02-10 09:47:00,2510.0,6.0
2015-02-10 09:49:00,2511.0,8.0
2015-02-10 09:51:00,2512.0,15.0
2015-02-10 09:53:00,2513.0,15.0
2015-02-10 09:54:00,2512.0,15.0
2015-02-10 09:59:00,2514.0,33.0
2015-02-10 10:00:00,2515.0,45.0
2015-02-10 10:01:00,2516.0,49.0
2015-02-10 10:03:00,2516.0,49.0
2015-02-10 10:05:00,2515.0,49.0
2015-02-10 10:14:00,2515.0,52.0
2015-02-10 10:31:00,2517.0,58.0
2015-02-10 10:44:00,2516.0,59.0
2015-02-10 10:49:00,2514.0,61.0
2015-02-10 10:59:00,2514.0,69.0
2015-02-10 11:11:00,2512.0,74.0
2015-02-10 11:12:00,2512.0,73.0
2015-02-10 11:26:00,2511.0,74.0
2015-02-10 11:29:00,2512.0,74.0
2015-02-10 13:49:00,2511.0,75.0
2015-02-10 13:59:00,2514.0,75.0
2015-02-10 14:19:00,2514.0,77.0
2015-02-10 14:29:00,2512.0,78.0
2015-02-10 14:59:00,2513.0,81.0
2015-02-11 09:49:00,2508.0,79.0
2015-02-11 09:59:00,2509.0,77.0
2015-02-11 10:14:00,2508.0,74.0
2015-02-11 10:59:00,2509.0,67.0
2015-02-11 11:11:00,2508.0,69.0
2015-02-11 11:22:00,2508.0,67.0
2015-02-11 11:29:00,2507.0,65.0
2015-02-11 13:59:00,2507.0,64.0
2015-02-11 14:29:00,2512.0,68.0
2015-02-11 14:59:00,2514.0,67.0
2015-02-12 09:00:00,2502.0,37.0
2015-02-12 09:01:00,2502.0,32.0
2015-02-12 09:02:00,2502.0,30.0
