2015-06-24 10:31:00,2246.0,-19.0
2015-06-24 13:33:00,2255.0,-15.0
2015-06-24 13:59:00,2256.0,-9.0
2015-06-24 14:29:00,2254.0,-10.0
2015-06-24 14:59:00,2254.0,-8.0
2015-06-25 09:09:00,2241.0,-9.0
2015-06-25 09:24:00,2240.0,-11.0
2015-06-25 09:26:00,2239.0,-13.0
2015-06-25 09:27:00,2238.0,-15.0
2015-06-25 09:29:00,2240.0,-17.0
2015-06-25 09:34:00,2239.0,-19.0
2015-06-25 09:44:00,2240.0,-21.0
2015-06-25 09:59:00,2238.0,-23.0
2015-06-25 10:14:00,2241.0,-25.0
2015-06-25 10:31:00,2241.0,-26.0
2015-06-25 10:59:00,2240.0,-27.0
2015-06-25 14:29:00,2235.0,-30.0
2015-06-25 14:44:00,2233.0,-31.0
2015-06-25 14:59:00,2232.0,-32.0
2015-06-26 09:28:00,2250.0,-29.0
2015-06-26 09:29:00,2248.0,-24.0
2015-06-26 09:59:00,2242.0,-23.0
2015-06-26 10:14:00,2241.0,-24.0
2015-06-26 10:59:00,2234.0,-26.0
2015-06-26 11:11:00,2235.0,-27.0
2015-06-26 11:19:00,2231.0,-27.0
2015-06-26 13:59:00,2233.0,-28.0
2015-06-26 14:39:00,2223.0,-29.0
2015-06-26 14:59:00,2230.0,-30.0
2015-06-29 09:03:00,2244.0,-26.0
2015-06-29 09:09:00,2238.0,-26.0
2015-06-29 09:39:00,2234.0,-26.0
2015-06-29 10:14:00,2236.0,-25.0
2015-06-29 11:04:00,2230.0,-27.0
2015-06-29 11:29:00,2228.0,-27.0
2015-06-29 13:32:00,2223.0,-28.0
2015-06-29 13:33:00,2217.0,-29.0
2015-06-29 13:34:00,2214.0,-31.0
2015-06-29 14:29:00,2216.0,-35.0
2015-06-29 14:40:00,2206.0,-37.0
2015-06-29 14:59:00,2201.0,-40.0
2015-06-30 09:59:00,2133.0,-41.0
2015-06-30 10:14:00,2134.0,-39.0
2015-06-30 11:29:00,2137.0,-37.0
2015-06-30 13:33:00,2149.0,-36.0
2015-06-30 13:46:00,2161.0,-30.0
2015-06-30 13:56:00,2165.0,-29.0
2015-06-30 13:59:00,2161.0,-27.0
2015-06-30 14:14:00,2166.0,-25.0
2015-06-30 14:59:00,2158.0,-25.0
2015-07-01 09:29:00,2156.0,-24.0
2015-07-01 09:59:00,2155.0,-23.0
2015-07-01 10:14:00,2155.0,-21.0
2015-07-01 11:29:00,2161.0,-19.0
2015-07-01 13:59:00,2160.0,-18.0
2015-07-01 14:14:00,2160.0,-18.0
2015-07-01 14:29:00,2159.0,-16.0
2015-07-01 14:59:00,2151.0,-15.0
2015-07-02 09:21:00,2141.0,-16.0
2015-07-02 09:29:00,2144.0,-17.0
2015-07-02 09:59:00,2144.0,-17.0
2015-07-02 10:59:00,2158.0,-15.0
2015-07-02 11:00:00,2158.0,-14.0
2015-07-02 11:02:00,2164.0,-13.0
2015-07-02 11:29:00,2170.0,-11.0
2015-07-02 13:57:00,2162.0,-10.0
2015-07-02 14:29:00,2155.0,-11.0
2015-07-02 14:59:00,2158.0,-11.0
2015-07-03 09:01:00,2170.0,-9.0
2015-07-03 09:43:00,2160.0,-10.0
2015-07-03 09:45:00,2158.0,-11.0
2015-07-03 10:31:00,2153.0,-12.0
2015-07-03 10:44:00,2159.0,-13.0
2015-07-03 10:59:00,2161.0,-14.0
2015-07-03 11:29:00,2167.0,-13.0
2015-07-03 13:39:00,2172.0,-11.0
2015-07-03 13:44:00,2172.0,-9.0
2015-07-03 14:44:00,2154.0,-11.0
2015-07-03 14:59:00,2153.0,-13.0
2015-07-06 09:00:00,2090.0,-19.0
2015-07-06 09:10:00,2092.0,-20.0
2015-07-06 09:11:00,2089.0,-21.0
2015-07-06 09:14:00,2088.0,-22.0
2015-07-06 09:29:00,2096.0,-26.0
2015-07-06 09:34:00,2090.0,-28.0
2015-07-06 09:44:00,2082.0,-29.0
2015-07-06 09:46:00,2073.0,-30.0
2015-07-06 09:59:00,2062.0,-33.0
2015-07-06 10:14:00,2057.0,-38.0
2015-07-06 10:44:00,2060.0,-38.0
2015-07-06 10:59:00,2060.0,-40.0
2015-07-06 11:11:00,2063.0,-41.0
2015-07-06 11:29:00,2058.0,-42.0
2015-07-06 14:59:00,2057.0,-42.0
2015-07-07 09:59:00,2016.0,-41.0
2015-07-07 14:29:00,1982.0,-42.0
2015-07-07 14:59:00,1972.0,-42.0
2015-07-08 09:09:00,1949.0,-42.0
2015-07-08 09:24:00,1969.0,-41.0
2015-07-08 09:29:00,1960.0,-40.0
2015-07-08 10:59:00,1950.0,-39.0
2015-07-08 11:11:00,1954.0,-40.0
2015-07-08 13:59:00,1920.0,-39.0
2015-07-08 14:59:00,1911.0,-38.0
2015-07-09 09:00:00,1986.0,-30.0
2015-07-09 09:01:00,1977.0,-29.0
2015-07-09 09:04:00,1983.0,-28.0
2015-07-09 09:10:00,1981.0,-27.0
2015-07-09 09:11:00,1981.0,-26.0
2015-07-09 09:14:00,1980.0,-21.0
2015-07-09 09:29:00,1973.0,-7.0
2015-07-09 09:50:00,1975.0,-6.0
2015-07-09 09:54:00,1985.0,-4.0
2015-07-09 09:59:00,1999.0,-2.0
2015-07-09 10:09:00,2004.0,-1.0
2015-07-09 10:14:00,2019.0,3.0
2015-07-09 10:59:00,2003.0,5.0
2015-07-09 13:32:00,2024.0,6.0
2015-07-09 13:59:00,2043.0,9.0
2015-07-09 14:01:00,2049.0,10.0
2015-07-09 14:41:00,2025.0,6.0
2015-07-09 14:43:00,2026.0,7.0
2015-07-09 14:44:00,2022.0,6.0
2015-07-09 14:45:00,2026.0,7.0
2015-07-09 14:46:00,2022.0,6.0
2015-07-09 14:49:00,2027.0,7.0
2015-07-09 14:51:00,2026.0,6.0
2015-07-09 14:52:00,2020.0,5.0
2015-07-09 14:56:00,2028.0,6.0
2015-07-09 14:59:00,2026.0,6.0
2015-07-10 09:00:00,2064.0,8.0
2015-07-10 09:09:00,2058.0,8.0
2015-07-10 10:47:00,2065.0,9.0
2015-07-10 14:31:00,2046.0,8.0
2015-07-10 14:32:00,2044.0,5.0
2015-07-10 14:59:00,2036.0,3.0
2015-07-13 09:29:00,2044.0,2.0
2015-07-13 13:49:00,2030.0,0.0
2015-07-13 14:14:00,2027.0,-2.0
2015-07-13 14:29:00,2022.0,-6.0
2015-07-13 14:35:00,2017.0,-7.0
2015-07-13 14:59:00,2033.0,-7.0
2015-07-14 09:09:00,2059.0,-5.0
2015-07-14 09:59:00,2045.0,-4.0
2015-07-14 10:59:00,2049.0,-5.0
2015-07-14 11:29:00,2048.0,-6.0
2015-07-14 13:39:00,2039.0,-7.0
2015-07-14 13:59:00,2039.0,-6.0
2015-07-14 14:14:00,2039.0,-6.0
2015-07-14 14:54:00,2033.0,-7.0
2015-07-14 14:59:00,2035.0,-7.0
2015-07-15 09:09:00,2039.0,-7.0
2015-07-15 09:14:00,2044.0,-9.0
2015-07-15 09:35:00,2034.0,-10.0
2015-07-15 09:54:00,2024.0,-11.0
2015-07-15 09:55:00,2024.0,-12.0
2015-07-15 10:14:00,2027.0,-13.0
2015-07-15 10:59:00,2023.0,-16.0
2015-07-15 13:59:00,2015.0,-17.0
2015-07-15 14:29:00,2017.0,-18.0
2015-07-15 14:59:00,2017.0,-18.0
2015-07-16 09:10:00,1989.0,-19.0
2015-07-16 09:14:00,1992.0,-20.0
2015-07-16 09:19:00,1988.0,-21.0
2015-07-16 09:29:00,1991.0,-24.0
2015-07-16 09:59:00,2004.0,-25.0
2015-07-16 10:31:00,2006.0,-24.0
2015-07-16 10:59:00,2013.0,-20.0
2015-07-16 11:27:00,2024.0,-19.0
2015-07-16 11:28:00,2028.0,-15.0
2015-07-16 11:29:00,2033.0,-6.0
2015-07-16 13:45:00,2042.0,-5.0
2015-07-16 13:59:00,2037.0,-2.0
2015-07-16 14:29:00,2030.0,-1.0
2015-07-16 14:59:00,2028.0,-1.0
2015-07-17 09:29:00,2031.0,0.0
2015-07-17 09:59:00,2024.0,-1.0
2015-07-17 10:14:00,2026.0,1.0
2015-07-17 11:19:00,2018.0,1.0
2015-07-17 11:29:00,2017.0,0.0
2015-07-17 13:59:00,2019.0,-2.0
2015-07-17 14:14:00,2021.0,-4.0
2015-07-17 14:59:00,2032.0,-4.0
2015-07-20 09:00:00,2067.0,-1.0
2015-07-20 09:01:00,2078.0,0.0
2015-07-20 09:04:00,2096.0,1.0
2015-07-20 09:09:00,2079.0,1.0
2015-07-20 09:14:00,2074.0,8.0
2015-07-20 09:23:00,2078.0,9.0
2015-07-20 09:29:00,2077.0,22.0
2015-07-20 09:34:00,2074.0,24.0
2015-07-20 09:59:00,2068.0,25.0
2015-07-20 10:31:00,2073.0,26.0
2015-07-20 10:59:00,2068.0,28.0
2015-07-20 14:59:00,2096.0,28.0
2015-07-21 10:59:00,2073.0,26.0
2015-07-21 11:19:00,2080.0,27.0
2015-07-21 14:06:00,2071.0,26.0
2015-07-21 14:22:00,2069.0,25.0
2015-07-21 14:24:00,2070.0,24.0
2015-07-21 14:59:00,2069.0,24.0
2015-07-22 09:09:00,2068.0,24.0
2015-07-22 09:27:00,2065.0,23.0
2015-07-22 09:28:00,2066.0,22.0
2015-07-22 09:29:00,2065.0,20.0
2015-07-22 09:34:00,2066.0,18.0
2015-07-22 09:40:00,2062.0,16.0
2015-07-22 09:41:00,2063.0,15.0
2015-07-22 09:45:00,2061.0,12.0
2015-07-22 09:57:00,2059.0,11.0
2015-07-22 09:59:00,2056.0,6.0
2015-07-22 10:05:00,2058.0,4.0
2015-07-22 10:14:00,2063.0,3.0
2015-07-22 10:44:00,2058.0,1.0
2015-07-22 10:47:00,2058.0,0.0
2015-07-22 10:59:00,2052.0,-2.0
2015-07-22 11:14:00,2053.0,-3.0
2015-07-22 13:39:00,2033.0,-3.0
2015-07-22 13:44:00,2032.0,-4.0
2015-07-22 13:46:00,2023.0,-5.0
2015-07-22 13:47:00,2023.0,-6.0
2015-07-22 13:49:00,2023.0,-8.0
2015-07-22 13:59:00,2019.0,-22.0
2015-07-22 14:14:00,2023.0,-24.0
2015-07-22 14:48:00,2025.0,-25.0
2015-07-22 14:59:00,2021.0,-26.0
2015-07-23 09:09:00,2011.0,-26.0
2015-07-23 10:14:00,2019.0,-24.0
2015-07-23 11:29:00,2041.0,-11.0
2015-07-23 13:31:00,2042.0,-10.0
2015-07-23 13:35:00,2044.0,-9.0
2015-07-23 13:59:00,2035.0,-7.0
2015-07-23 14:59:00,2037.0,-7.0
2015-07-24 09:29:00,2030.0,-12.0
2015-07-24 09:59:00,2026.0,-13.0
2015-07-24 10:14:00,2035.0,-11.0
2015-07-24 10:59:00,2035.0,-9.0
2015-07-24 11:29:00,2044.0,-7.0
2015-07-24 13:30:00,2045.0,-6.0
2015-07-24 14:29:00,2032.0,-12.0
2015-07-24 14:44:00,2031.0,-11.0
2015-07-24 14:59:00,2028.0,-12.0
2015-07-27 09:00:00,2067.0,-5.0
2015-07-27 09:09:00,2065.0,-5.0
2015-07-27 09:10:00,2066.0,-3.0
2015-07-27 09:14:00,2066.0,3.0
2015-07-27 09:23:00,2061.0,4.0
2015-07-27 09:29:00,2058.0,11.0
2015-07-27 09:34:00,2055.0,13.0
2015-07-27 09:44:00,2061.0,17.0
2015-07-27 09:59:00,2061.0,20.0
2015-07-27 10:14:00,2060.0,21.0
2015-07-27 10:59:00,2063.0,23.0
2015-07-27 13:59:00,2069.0,26.0
2015-07-27 14:59:00,2060.0,26.0
2015-07-28 09:02:00,2044.0,24.0
2015-07-28 09:11:00,2068.0,26.0
2015-07-28 10:31:00,2062.0,27.0
2015-07-28 10:49:00,2067.0,27.0
2015-07-28 10:56:00,2073.0,28.0
2015-07-28 11:04:00,2076.0,29.0
2015-07-28 11:05:00,2082.0,30.0
2015-07-28 11:09:00,2080.0,30.0
2015-07-28 11:12:00,2080.0,31.0
2015-07-28 14:59:00,2060.0,31.0
2015-07-29 09:29:00,2104.0,33.0
2015-07-29 10:14:00,2099.0,34.0
2015-07-29 10:59:00,2096.0,36.0
2015-07-29 11:29:00,2086.0,35.0
2015-07-29 14:59:00,2104.0,35.0
2015-07-30 10:59:00,2092.0,29.0
2015-07-30 11:06:00,2088.0,28.0
2015-07-30 11:29:00,2088.0,27.0
2015-07-30 13:38:00,2089.0,26.0
2015-07-30 13:59:00,2089.0,25.0
2015-07-30 14:29:00,2086.0,23.0
2015-07-30 14:34:00,2083.0,21.0
2015-07-30 14:47:00,2084.0,20.0
2015-07-30 14:59:00,2083.0,18.0
2015-07-31 09:09:00,2096.0,18.0
2015-07-31 09:14:00,2097.0,19.0
2015-07-31 09:35:00,2096.0,20.0
2015-07-31 10:14:00,2098.0,22.0
2015-07-31 10:39:00,2110.0,24.0
2015-07-31 10:59:00,2103.0,27.0
2015-07-31 13:59:00,2101.0,26.0
2015-07-31 14:29:00,2095.0,23.0
2015-07-31 14:59:00,2101.0,23.0
2015-08-03 09:09:00,2128.0,24.0
2015-08-03 09:14:00,2139.0,25.0
2015-08-03 09:29:00,2132.0,26.0
2015-08-03 10:59:00,2111.0,25.0
2015-08-03 11:04:00,2102.0,24.0
2015-08-03 11:11:00,2105.0,23.0
2015-08-03 11:29:00,2103.0,21.0
2015-08-03 13:40:00,2099.0,16.0
2015-08-03 13:41:00,2099.0,15.0
2015-08-03 13:42:00,2098.0,14.0
2015-08-03 13:44:00,2099.0,13.0
2015-08-03 13:45:00,2099.0,12.0
2015-08-03 13:59:00,2098.0,8.0
2015-08-03 14:14:00,2097.0,6.0
2015-08-03 14:49:00,2088.0,6.0
2015-08-03 14:59:00,2088.0,5.0
2015-08-04 09:09:00,2097.0,5.0
2015-08-04 09:29:00,2092.0,4.0
2015-08-04 10:09:00,2092.0,4.0
2015-08-04 10:44:00,2092.0,3.0
2015-08-04 11:23:00,2094.0,1.0
2015-08-04 13:59:00,2097.0,2.0
2015-08-04 14:47:00,2107.0,5.0
2015-08-04 14:59:00,2105.0,7.0
2015-08-05 09:49:00,2095.0,6.0
2015-08-05 09:59:00,2095.0,3.0
2015-08-05 10:14:00,2097.0,3.0
2015-08-05 10:48:00,2096.0,2.0
2015-08-05 11:14:00,2093.0,1.0
2015-08-05 11:19:00,2093.0,0.0
2015-08-05 13:59:00,2098.0,1.0
2015-08-05 14:25:00,2104.0,2.0
2015-08-05 14:35:00,2103.0,4.0
2015-08-05 14:38:00,2099.0,3.0
2015-08-05 14:57:00,2105.0,4.0
2015-08-05 14:59:00,2105.0,4.0
2015-08-06 09:00:00,2093.0,3.0
2015-08-06 09:09:00,2089.0,1.0
2015-08-06 09:19:00,2088.0,0.0
2015-08-06 09:23:00,2086.0,-2.0
2015-08-06 09:29:00,2082.0,-4.0
2015-08-06 09:34:00,2078.0,-6.0
2015-08-06 09:44:00,2084.0,-7.0
2015-08-06 10:14:00,2088.0,-9.0
2015-08-06 10:59:00,2087.0,-10.0
2015-08-06 14:59:00,2086.0,-10.0
2015-08-07 09:04:00,2078.0,-11.0
2015-08-07 09:14:00,2075.0,-11.0
2015-08-07 09:59:00,2073.0,-20.0
2015-08-07 10:14:00,2071.0,-21.0
2015-08-07 10:59:00,2069.0,-22.0
2015-08-07 11:22:00,2063.0,-23.0
2015-08-07 13:35:00,2058.0,-24.0
2015-08-07 13:37:00,2058.0,-25.0
2015-08-07 14:59:00,2072.0,-24.0
2015-08-10 09:59:00,2056.0,-25.0
2015-08-10 11:29:00,2053.0,-24.0
2015-08-10 14:29:00,2052.0,-25.0
2015-08-10 14:59:00,2054.0,-25.0
2015-08-11 09:00:00,2073.0,-22.0
2015-08-11 09:01:00,2070.0,-21.0
2015-08-11 09:06:00,2075.0,-17.0
2015-08-11 09:09:00,2074.0,-17.0
2015-08-11 09:12:00,2077.0,-16.0
2015-08-11 09:14:00,2075.0,-15.0
2015-08-11 09:19:00,2077.0,-14.0
2015-08-11 09:29:00,2070.0,-13.0
2015-08-11 09:56:00,2065.0,-12.0
2015-08-11 10:14:00,2067.0,-10.0
2015-08-11 10:49:00,2073.0,-8.0
2015-08-11 10:59:00,2070.0,-5.0
2015-08-11 11:11:00,2071.0,-6.0
2015-08-11 13:38:00,2064.0,-7.0
2015-08-11 13:44:00,2065.0,-6.0
2015-08-11 14:29:00,2063.0,-5.0
2015-08-11 14:42:00,2060.0,-6.0
2015-08-11 14:44:00,2061.0,-7.0
2015-08-11 14:59:00,2056.0,-7.0
2015-08-12 09:29:00,2061.0,-9.0
2015-08-12 09:44:00,2069.0,-7.0
2015-08-12 09:54:00,2073.0,-6.0
2015-08-12 09:56:00,2073.0,-5.0
2015-08-12 10:14:00,2071.0,-1.0
2015-08-12 10:31:00,2071.0,0.0
2015-08-12 10:59:00,2073.0,2.0
2015-08-12 13:30:00,2068.0,3.0
2015-08-12 13:44:00,2071.0,5.0
2015-08-12 13:59:00,2072.0,6.0
2015-08-12 14:59:00,2076.0,7.0
2015-08-13 09:01:00,2094.0,8.0
2015-08-13 09:04:00,2092.0,10.0
2015-08-13 09:09:00,2081.0,8.0
2015-08-13 09:13:00,2084.0,9.0
2015-08-13 09:19:00,2085.0,9.0
2015-08-13 09:21:00,2084.0,11.0
2015-08-13 09:29:00,2085.0,18.0
2015-08-13 09:44:00,2088.0,19.0
2015-08-13 09:59:00,2095.0,22.0
2015-08-13 10:07:00,2099.0,23.0
2015-08-13 10:14:00,2096.0,26.0
2015-08-13 10:59:00,2086.0,26.0
2015-08-13 11:11:00,2083.0,27.0
2015-08-13 11:29:00,2087.0,27.0
2015-08-13 14:59:00,2098.0,27.0
2015-08-14 10:14:00,2090.0,25.0
2015-08-14 13:59:00,2090.0,23.0
2015-08-14 14:59:00,2091.0,23.0
2015-08-17 09:00:00,2081.0,17.0
2015-08-17 09:04:00,2078.0,16.0
2015-08-17 09:10:00,2078.0,14.0
2015-08-17 09:14:00,2078.0,13.0
2015-08-17 09:19:00,2077.0,12.0
2015-08-17 09:20:00,2074.0,11.0
2015-08-17 09:29:00,2076.0,-4.0
2015-08-17 09:34:00,2078.0,-6.0
2015-08-17 09:48:00,2073.0,-8.0
2015-08-17 09:54:00,2071.0,-9.0
2015-08-17 09:59:00,2067.0,-21.0
2015-08-17 10:14:00,2069.0,-27.0
2015-08-17 10:31:00,2068.0,-28.0
2015-08-17 10:59:00,2070.0,-30.0
2015-08-17 11:29:00,2075.0,-31.0
2015-08-17 13:59:00,2077.0,-32.0
2015-08-17 14:29:00,2074.0,-33.0
2015-08-17 14:44:00,2072.0,-37.0
2015-08-17 14:59:00,2066.0,-40.0
2015-08-18 09:09:00,2071.0,-40.0
2015-08-18 10:14:00,2060.0,-40.0
2015-08-18 10:49:00,2059.0,-40.0
2015-08-18 10:59:00,2058.0,-41.0
2015-08-18 13:59:00,2071.0,-40.0
2015-08-18 14:59:00,2056.0,-40.0
2015-08-19 09:04:00,2047.0,-41.0
2015-08-19 14:29:00,2045.0,-40.0
2015-08-19 14:59:00,2050.0,-40.0
2015-08-20 11:29:00,2037.0,-38.0
2015-08-20 13:59:00,2038.0,-37.0
2015-08-20 14:29:00,2038.0,-35.0
2015-08-20 14:59:00,2032.0,-35.0
2015-08-21 09:09:00,2039.0,-35.0
2015-08-21 09:29:00,2038.0,-34.0
2015-08-21 09:59:00,2038.0,-33.0
2015-08-21 10:14:00,2040.0,-30.0
2015-08-21 10:58:00,2040.0,-29.0
2015-08-21 10:59:00,2040.0,-28.0
2015-08-21 11:02:00,2041.0,-27.0
2015-08-21 13:59:00,2031.0,-28.0
2015-08-21 14:49:00,2032.0,-28.0
2015-08-21 14:59:00,2025.0,-29.0
2015-08-24 09:01:00,2003.0,-31.0
2015-08-24 09:29:00,1984.0,-35.0
2015-08-24 09:59:00,1978.0,-38.0
2015-08-24 10:14:00,1962.0,-42.0
2015-08-24 10:59:00,1950.0,-43.0
2015-08-24 13:59:00,1950.0,-40.0
2015-08-24 14:59:00,1938.0,-40.0
2015-08-25 09:09:00,1946.0,-40.0
2015-08-25 09:54:00,1965.0,-39.0
2015-08-25 09:59:00,1966.0,-38.0
2015-08-25 10:59:00,1961.0,-34.0
2015-08-25 11:11:00,1957.0,-35.0
2015-08-25 14:29:00,1938.0,-35.0
2015-08-25 14:59:00,1938.0,-33.0
2015-08-26 09:00:00,1963.0,-32.0
2015-08-26 09:29:00,1959.0,-27.0
2015-08-26 10:14:00,1954.0,-24.0
2015-08-26 11:29:00,1956.0,-23.0
2015-08-26 13:30:00,1961.0,-22.0
2015-08-26 13:44:00,1959.0,-21.0
2015-08-26 13:59:00,1955.0,-20.0
2015-08-26 14:44:00,1948.0,-20.0
2015-08-26 14:59:00,1942.0,-20.0
2015-08-27 09:09:00,1960.0,-20.0
2015-08-27 09:15:00,1965.0,-18.0
2015-08-27 09:16:00,1967.0,-14.0
2015-08-27 09:17:00,1966.0,-13.0
2015-08-27 09:18:00,1968.0,-12.0
2015-08-27 09:23:00,1975.0,-11.0
2015-08-27 09:24:00,1978.0,-10.0
2015-08-27 09:29:00,1973.0,-5.0
2015-08-27 09:32:00,1972.0,-4.0
2015-08-27 09:34:00,1975.0,-2.0
2015-08-27 09:47:00,1969.0,-1.0
2015-08-27 10:14:00,1973.0,0.0
2015-08-27 14:29:00,1969.0,2.0
2015-08-27 14:59:00,1971.0,2.0
2015-08-28 09:05:00,2004.0,3.0
2015-08-28 09:09:00,2000.0,4.0
2015-08-28 09:10:00,1997.0,5.0
2015-08-28 09:14:00,1998.0,6.0
2015-08-28 09:29:00,1991.0,7.0
2015-08-28 09:59:00,1984.0,6.0
2015-08-28 11:29:00,1972.0,5.0
2015-08-28 14:29:00,1977.0,4.0
2015-08-28 14:59:00,1978.0,4.0
2015-08-31 09:00:00,1963.0,-2.0
2015-08-31 09:09:00,1964.0,-2.0
2015-08-31 09:14:00,1960.0,-3.0
2015-08-31 09:20:00,1957.0,-4.0
2015-08-31 09:29:00,1958.0,-7.0
2015-08-31 09:32:00,1958.0,-8.0
2015-08-31 09:34:00,1959.0,-10.0
2015-08-31 09:59:00,1964.0,-10.0
2015-08-31 10:14:00,1963.0,-11.0
2015-08-31 10:47:00,1962.0,-12.0
2015-08-31 10:59:00,1962.0,-15.0
2015-08-31 11:29:00,1961.0,-16.0
2015-08-31 13:54:00,1969.0,-15.0
2015-08-31 13:59:00,1969.0,-13.0
2015-08-31 14:14:00,1971.0,-13.0
2015-08-31 14:29:00,1971.0,-14.0
2015-08-31 14:35:00,1969.0,-12.0
2015-08-31 14:54:00,1959.0,-13.0
2015-08-31 14:59:00,1954.0,-21.0
2015-09-01 09:29:00,1959.0,-22.0
2015-09-01 09:44:00,1956.0,-24.0
2015-09-01 14:29:00,1962.0,-23.0
2015-09-01 14:59:00,1964.0,-22.0
2015-09-02 09:09:00,1953.0,-22.0
2015-09-02 10:59:00,1954.0,-21.0
2015-09-02 11:00:00,1951.0,-22.0
2015-09-02 11:04:00,1951.0,-24.0
2015-09-02 11:29:00,1956.0,-25.0
2015-09-02 14:59:00,1956.0,-25.0
2015-09-07 09:00:00,1927.0,-27.0
2015-09-07 09:04:00,1935.0,-28.0
2015-09-07 09:09:00,1938.0,-28.0
2015-09-07 09:10:00,1940.0,-29.0
2015-09-07 09:14:00,1938.0,-30.0
2015-09-07 09:29:00,1926.0,-33.0
2015-09-07 09:32:00,1930.0,-34.0
2015-09-07 09:59:00,1928.0,-36.0
2015-09-07 10:14:00,1922.0,-37.0
2015-09-07 10:59:00,1923.0,-36.0
2015-09-07 11:29:00,1925.0,-35.0
2015-09-07 14:29:00,1922.0,-37.0
2015-09-07 14:59:00,1922.0,-37.0
2015-09-08 09:29:00,1923.0,-38.0
2015-09-08 11:00:00,1928.0,-37.0
2015-09-08 11:29:00,1924.0,-36.0
2015-09-08 14:10:00,1931.0,-31.0
2015-09-08 14:25:00,1936.0,-30.0
2015-09-08 14:29:00,1939.0,-22.0
2015-09-08 14:34:00,1941.0,-21.0
2015-09-08 14:43:00,1941.0,-20.0
2015-09-08 14:44:00,1941.0,-18.0
2015-09-08 14:45:00,1942.0,-17.0
2015-09-08 14:50:00,1943.0,-16.0
2015-09-08 14:51:00,1947.0,-15.0
2015-09-08 14:52:00,1947.0,-13.0
2015-09-08 14:59:00,1950.0,-10.0
2015-09-09 09:04:00,1968.0,-8.0
2015-09-09 09:14:00,1972.0,-6.0
2015-09-09 09:29:00,1966.0,2.0
2015-09-09 09:34:00,1966.0,4.0
2015-09-09 09:44:00,1969.0,5.0
2015-09-09 09:59:00,1970.0,14.0
2015-09-09 10:11:00,1971.0,16.0
2015-09-09 10:59:00,1977.0,18.0
2015-09-09 11:29:00,1962.0,10.0
2015-09-09 13:44:00,1962.0,14.0
2015-09-09 14:02:00,1955.0,13.0
2015-09-09 14:29:00,1954.0,12.0
2015-09-09 14:59:00,1951.0,11.0
2015-09-10 09:29:00,1945.0,9.0
2015-09-10 09:34:00,1948.0,7.0
2015-09-10 10:59:00,1954.0,10.0
2015-09-10 13:51:00,1962.0,12.0
2015-09-10 13:59:00,1965.0,17.0
2015-09-10 14:59:00,1959.0,16.0
2015-09-11 09:29:00,1957.0,13.0
2015-09-11 09:59:00,1965.0,15.0
2015-09-11 11:29:00,1957.0,14.0
2015-09-11 13:59:00,1954.0,11.0
2015-09-11 14:29:00,1953.0,8.0
2015-09-11 14:30:00,1952.0,6.0
2015-09-11 14:59:00,1948.0,4.0
2015-09-14 09:00:00,1935.0,-2.0
2015-09-14 09:09:00,1940.0,-2.0
2015-09-14 09:10:00,1939.0,-4.0
2015-09-14 09:11:00,1938.0,-6.0
2015-09-14 09:14:00,1939.0,-12.0
2015-09-14 09:28:00,1941.0,-14.0
2015-09-14 09:29:00,1943.0,-17.0
2015-09-14 09:59:00,1943.0,-16.0
2015-09-14 10:14:00,1938.0,-24.0
2015-09-14 10:59:00,1938.0,-26.0
2015-09-14 11:11:00,1938.0,-27.0
2015-09-14 11:29:00,1934.0,-28.0
2015-09-14 14:59:00,1934.0,-28.0
2015-09-15 13:46:00,1928.0,-29.0
2015-09-15 13:54:00,1925.0,-31.0
2015-09-15 14:40:00,1921.0,-32.0
2015-09-15 14:49:00,1918.0,-32.0
2015-09-15 14:50:00,1916.0,-33.0
2015-09-15 14:59:00,1915.0,-35.0
2015-09-16 09:00:00,1936.0,-34.0
2015-09-16 09:01:00,1938.0,-32.0
2015-09-16 09:29:00,1934.0,-30.0
2015-09-16 10:14:00,1935.0,-28.0
2015-09-16 10:59:00,1930.0,-27.0
2015-09-16 13:59:00,1928.0,-28.0
2015-09-16 14:29:00,1934.0,-27.0
2015-09-16 14:30:00,1935.0,-26.0
2015-09-16 14:59:00,1938.0,-22.0
2015-09-17 09:01:00,1939.0,-21.0
2015-09-17 09:19:00,1937.0,-20.0
2015-09-17 09:29:00,1935.0,-18.0
2015-09-17 09:44:00,1933.0,-18.0
2015-09-17 09:59:00,1933.0,-17.0
2015-09-17 10:14:00,1935.0,-16.0
2015-09-17 10:31:00,1941.0,-15.0
2015-09-17 10:59:00,1939.0,-12.0
2015-09-17 11:11:00,1939.0,-11.0
2015-09-17 13:35:00,1938.0,-9.0
2015-09-17 13:59:00,1939.0,-8.0
2015-09-17 14:04:00,1945.0,-1.0
2015-09-17 14:05:00,1948.0,0.0
2015-09-17 14:07:00,1947.0,2.0
2015-09-17 14:14:00,1951.0,8.0
2015-09-17 14:29:00,1948.0,19.0
2015-09-17 14:44:00,1938.0,19.0
2015-09-17 14:59:00,1931.0,8.0
2015-09-18 09:09:00,1930.0,8.0
2015-09-18 09:29:00,1934.0,4.0
2015-09-18 09:59:00,1934.0,3.0
2015-09-18 10:59:00,1930.0,1.0
2015-09-18 11:11:00,1932.0,2.0
2015-09-18 11:14:00,1932.0,-2.0
2015-09-18 11:29:00,1930.0,-5.0
