2015-03-12 10:49:00,2438.0,0.0
2015-03-12 13:59:00,2453.0,2.0
2015-03-12 14:44:00,2449.0,4.0
2015-03-12 14:59:00,2446.0,4.0
2015-03-13 14:59:00,2447.0,4.0
2015-03-16 09:14:00,2442.0,2.0
2015-03-16 14:44:00,2479.0,4.0
2015-03-16 14:59:00,2476.0,4.0
2015-03-17 14:59:00,2472.0,4.0
2015-03-18 09:59:00,2470.0,2.0
2015-03-18 13:34:00,2458.0,-6.0
2015-03-18 13:44:00,2455.0,-8.0
2015-03-18 14:59:00,2457.0,-8.0
2015-03-19 13:59:00,2457.0,-7.0
2015-03-19 14:59:00,2457.0,-7.0
2015-03-20 14:59:00,2457.0,-7.0
2015-03-23 10:44:00,2499.0,-5.0
2015-03-23 10:59:00,2501.0,2.0
2015-03-23 14:24:00,2517.0,10.0
2015-03-23 14:59:00,2526.0,10.0
2015-03-24 10:44:00,2536.0,12.0
2015-03-24 14:59:00,2525.0,12.0
2015-03-25 10:14:00,2521.0,10.0
2015-03-25 10:59:00,2513.0,2.0
2015-03-25 11:29:00,2502.0,0.0
2015-03-25 14:14:00,2504.0,-2.0
2015-03-25 14:44:00,2498.0,-4.0
2015-03-25 14:59:00,2494.0,-4.0
2015-03-26 09:14:00,2481.0,-2.0
2015-03-26 09:44:00,2483.0,0.0
2015-03-26 10:44:00,2488.0,-2.0
2015-03-26 10:59:00,2488.0,-4.0
2015-03-26 14:59:00,2476.0,-4.0
2015-03-27 09:59:00,2405.0,-5.0
2015-03-27 10:14:00,2436.0,-1.0
2015-03-27 14:59:00,2468.0,-1.0
2015-03-30 14:59:00,2446.0,-1.0
2015-03-31 09:29:00,2441.0,-2.0
2015-03-31 13:59:00,2432.0,-4.0
2015-03-31 14:59:00,2426.0,-4.0
2015-04-01 10:59:00,2404.0,-6.0
2015-04-01 14:29:00,2408.0,-12.0
2015-04-01 14:59:00,2388.0,-12.0
2015-04-02 14:59:00,2343.0,-12.0
2015-04-03 14:59:00,2343.0,-12.0
2015-04-07 14:59:00,2310.0,-12.0
2015-04-08 13:44:00,2311.0,-8.0
2015-04-08 14:59:00,2323.0,-8.0
2015-04-09 14:59:00,2289.0,-8.0
2015-04-10 14:59:00,2265.0,-8.0
2015-04-13 14:59:00,2327.0,-7.0
2015-04-14 09:29:00,2303.0,-8.0
2015-04-14 10:44:00,2313.0,-6.0
2015-04-14 14:59:00,2322.0,-6.0
2015-04-15 14:14:00,2310.0,-8.0
2015-04-15 14:59:00,2297.0,-8.0
2015-04-16 10:59:00,2320.0,0.0
2015-04-16 14:59:00,2317.0,0.0
2015-04-17 14:59:00,2311.0,0.0
2015-04-20 13:44:00,2284.0,-8.0
2015-04-20 14:14:00,2286.0,-10.0
2015-04-20 14:59:00,2280.0,-10.0
2015-04-21 10:59:00,2288.0,-9.0
2015-04-21 14:59:00,2281.0,-9.0
2015-04-22 09:29:00,2295.0,-7.0
2015-04-22 10:59:00,2302.0,1.0
2015-04-22 11:29:00,2315.0,3.0
2015-04-22 13:44:00,2326.0,1.0
2015-04-22 13:59:00,2325.0,2.0
2015-04-22 14:14:00,2333.0,4.0
2015-04-22 14:44:00,2329.0,6.0
2015-04-22 14:59:00,2326.0,6.0
2015-04-23 09:59:00,2326.0,10.0
2015-04-23 14:59:00,2322.0,10.0
2015-04-24 14:59:00,2377.0,10.0
2015-04-27 14:59:00,2407.0,10.0
2015-04-28 10:59:00,2411.0,12.0
2015-04-28 13:44:00,2393.0,8.0
2015-04-28 14:29:00,2391.0,0.0
2015-04-28 14:59:00,2397.0,0.0
2015-04-29 14:44:00,2345.0,-2.0
2015-04-29 14:59:00,2340.0,-3.0
2015-04-30 09:14:00,2376.0,-1.0
2015-04-30 11:29:00,2357.0,0.0
2015-04-30 14:59:00,2365.0,0.0
2015-05-04 10:49:00,2411.0,8.0
2015-05-04 11:29:00,2411.0,10.0
2015-05-04 13:59:00,2410.0,12.0
2015-05-04 14:59:00,2413.0,12.0
2015-05-05 11:14:00,2406.0,8.0
2015-05-05 14:59:00,2430.0,8.0
2015-05-06 14:59:00,2432.0,8.0
2015-05-07 11:04:00,2405.0,0.0
2015-05-07 14:29:00,2408.0,-2.0
2015-05-07 14:59:00,2409.0,-2.0
2015-05-08 10:59:00,2418.0,8.0
2015-05-08 14:59:00,2414.0,8.0
2015-05-11 14:59:00,2422.0,8.0
2015-05-12 13:44:00,2393.0,0.0
2015-05-12 14:44:00,2394.0,-2.0
2015-05-12 14:59:00,2393.0,-2.0
2015-05-13 10:59:00,2407.0,-3.0
2015-05-13 11:14:00,2403.0,-1.0
2015-05-13 14:59:00,2386.0,-1.0
2015-05-14 09:29:00,2365.0,-2.0
2015-05-14 10:44:00,2366.0,-4.0
2015-05-14 10:59:00,2360.0,-6.0
2015-05-14 14:59:00,2367.0,-6.0
2015-05-15 14:29:00,2370.0,4.0
2015-05-15 14:59:00,2376.0,4.0
2015-05-18 09:14:00,2377.0,6.0
2015-05-18 09:29:00,2373.0,2.0
2015-05-18 14:59:00,2356.0,0.0
2015-05-19 10:44:00,2350.0,-2.0
2015-05-19 14:59:00,2350.0,-2.0
2015-05-20 10:44:00,2330.0,-4.0
2015-05-20 13:34:00,2320.0,-12.0
2015-05-20 14:59:00,2320.0,-12.0
2015-05-21 10:14:00,2342.0,-8.0
2015-05-21 10:49:00,2341.0,0.0
2015-05-21 14:44:00,2349.0,2.0
2015-05-21 14:59:00,2350.0,4.0
2015-05-22 11:29:00,2341.0,0.0
2015-05-22 14:59:00,2357.0,0.0
2015-05-25 14:59:00,2354.0,0.0
2015-05-26 10:44:00,2377.0,2.0
2015-05-26 14:59:00,2359.0,2.0
2015-05-27 10:44:00,2361.0,0.0
2015-05-27 14:59:00,2363.0,0.0
2015-05-28 10:14:00,2372.0,1.0
2015-05-28 14:04:00,2358.0,-7.0
2015-05-28 14:59:00,2364.0,-7.0
2015-05-29 14:59:00,2370.0,-7.0
2015-06-01 14:44:00,2394.0,1.0
2015-06-01 14:59:00,2383.0,1.0
2015-06-02 14:29:00,2380.0,8.0
2015-06-02 14:59:00,2386.0,8.0
2015-06-03 14:04:00,2367.0,0.0
2015-06-03 14:44:00,2367.0,-2.0
2015-06-03 14:59:00,2360.0,-2.0
2015-06-04 14:59:00,2367.0,-2.0
2015-06-05 10:59:00,2348.0,-3.0
2015-06-05 14:59:00,2352.0,-3.0
2015-06-08 10:59:00,2343.0,-10.0
2015-06-08 14:59:00,2344.0,-10.0
2015-06-09 09:44:00,2359.0,-8.0
2015-06-09 10:59:00,2361.0,0.0
2015-06-09 14:59:00,2346.0,0.0
2015-06-10 14:49:00,2344.0,-8.0
2015-06-10 14:59:00,2347.0,-8.0
2015-06-11 09:29:00,2352.0,-7.0
2015-06-11 14:04:00,2367.0,1.0
2015-06-11 14:44:00,2367.0,3.0
2015-06-11 14:59:00,2364.0,3.0
2015-06-12 09:14:00,2333.0,1.0
2015-06-12 10:49:00,2327.0,-7.0
2015-06-12 14:14:00,2319.0,-9.0
2015-06-12 14:59:00,2309.0,-9.0
2015-06-15 10:44:00,2302.0,-11.0
2015-06-15 11:29:00,2301.0,-9.0
2015-06-15 14:29:00,2292.0,-10.0
2015-06-15 14:59:00,2291.0,-10.0
2015-06-16 14:44:00,2256.0,-12.0
2015-06-16 14:59:00,2256.0,-12.0
2015-06-17 14:59:00,2234.0,-12.0
2015-06-18 09:44:00,2257.0,-8.0
2015-06-18 13:59:00,2257.0,0.0
2015-06-18 14:59:00,2256.0,0.0
2015-06-19 14:59:00,2257.0,0.0
2015-06-23 11:09:00,2240.0,-8.0
2015-06-23 13:44:00,2242.0,-10.0
2015-06-23 13:59:00,2242.0,-12.0
2015-06-23 14:59:00,2251.0,-12.0
2015-06-24 10:59:00,2247.0,-10.0
2015-06-24 14:59:00,2254.0,-10.0
2015-06-25 14:59:00,2232.0,-10.0
2015-06-26 14:59:00,2230.0,-10.0
2015-06-29 14:59:00,2201.0,-12.0
2015-06-30 13:44:00,2154.0,-8.0
2015-06-30 14:59:00,2158.0,-8.0
2015-07-01 14:59:00,2151.0,-8.0
2015-07-02 14:59:00,2158.0,-8.0
2015-07-03 14:59:00,2153.0,-8.0
2015-07-06 10:59:00,2060.0,-10.0
2015-07-06 13:59:00,2057.0,-12.0
2015-07-06 14:59:00,2057.0,-12.0
2015-07-07 13:59:00,1992.0,-11.0
2015-07-07 14:59:00,1972.0,-11.0
2015-07-08 14:29:00,1911.0,-8.0
2015-07-08 14:59:00,1911.0,-8.0
2015-07-09 09:14:00,1980.0,-4.0
2015-07-09 10:59:00,2003.0,-8.0
2015-07-09 13:49:00,2027.0,0.0
2015-07-09 14:29:00,2046.0,1.0
2015-07-09 14:44:00,2022.0,3.0
2015-07-09 14:59:00,2026.0,4.0
2015-07-10 13:44:00,2063.0,0.0
2015-07-10 14:59:00,2036.0,0.0
2015-07-13 13:49:00,2030.0,-8.0
2015-07-13 14:59:00,2033.0,-8.0
2015-07-14 14:59:00,2035.0,-8.0
2015-07-15 13:59:00,2015.0,-10.0
2015-07-15 14:44:00,2017.0,-12.0
2015-07-15 14:59:00,2017.0,-12.0
2015-07-16 10:59:00,2013.0,-8.0
2015-07-16 11:29:00,2033.0,1.0
2015-07-16 14:59:00,2028.0,1.0
2015-07-17 09:59:00,2024.0,0.0
2015-07-17 14:59:00,2032.0,0.0
2015-07-20 09:29:00,2077.0,1.0
2015-07-20 10:59:00,2068.0,3.0
2015-07-20 13:59:00,2094.0,8.0
2015-07-20 14:59:00,2096.0,8.0
2015-07-21 10:59:00,2073.0,6.0
2015-07-21 11:29:00,2079.0,8.0
2015-07-21 14:59:00,2069.0,8.0
2015-07-22 10:44:00,2058.0,6.0
2015-07-22 10:49:00,2058.0,-2.0
2015-07-22 13:44:00,2032.0,-4.0
2015-07-22 13:59:00,2019.0,-5.0
2015-07-22 14:59:00,2021.0,-5.0
2015-07-23 10:59:00,2018.0,-12.0
2015-07-23 11:29:00,2041.0,-8.0
2015-07-23 14:59:00,2037.0,-8.0
2015-07-24 14:59:00,2028.0,-8.0
2015-07-27 09:59:00,2061.0,-7.0
2015-07-27 11:14:00,2069.0,-5.0
2015-07-27 14:59:00,2060.0,-5.0
2015-07-28 09:29:00,2064.0,0.0
2015-07-28 10:14:00,2063.0,2.0
2015-07-28 11:09:00,2080.0,10.0
2015-07-28 14:59:00,2060.0,10.0
2015-07-29 14:59:00,2104.0,10.0
2015-07-30 14:14:00,2087.0,8.0
2015-07-30 14:49:00,2083.0,0.0
2015-07-30 14:59:00,2083.0,0.0
2015-07-31 10:49:00,2108.0,8.0
2015-07-31 14:59:00,2101.0,8.0
2015-08-03 14:54:00,2091.0,0.0
2015-08-03 14:59:00,2088.0,-1.0
2015-08-04 10:14:00,2092.0,-2.0
2015-08-04 10:59:00,2093.0,0.0
2015-08-04 14:59:00,2105.0,0.0
2015-08-05 14:59:00,2105.0,0.0
2015-08-06 14:59:00,2086.0,0.0
2015-08-07 11:29:00,2065.0,-2.0
2015-08-07 13:59:00,2064.0,-4.0
2015-08-07 14:59:00,2072.0,-4.0
2015-08-10 14:59:00,2054.0,-4.0
2015-08-11 09:14:00,2075.0,0.0
2015-08-11 09:59:00,2069.0,-1.0
2015-08-11 14:59:00,2056.0,-1.0
2015-08-12 14:59:00,2076.0,-1.0
2015-08-13 11:29:00,2087.0,1.0
2015-08-13 14:59:00,2098.0,1.0
2015-08-14 09:29:00,2094.0,-4.0
2015-08-14 14:44:00,2090.0,-6.0
2015-08-14 14:59:00,2091.0,-6.0
2015-08-17 10:59:00,2070.0,-8.0
2015-08-17 13:44:00,2074.0,-6.0
2015-08-17 14:14:00,2073.0,-8.0
2015-08-17 14:59:00,2066.0,-8.0
2015-08-18 13:59:00,2071.0,-7.0
2015-08-18 14:59:00,2056.0,-7.0
2015-08-19 14:59:00,2050.0,-7.0
2015-08-20 14:59:00,2032.0,-7.0
2015-08-21 10:59:00,2040.0,-5.0
2015-08-21 14:59:00,2025.0,-5.0
2015-08-24 09:59:00,1978.0,-6.0
2015-08-24 10:14:00,1962.0,-4.0
2015-08-24 10:59:00,1950.0,-6.0
2015-08-24 11:29:00,1933.0,-8.0
2015-08-24 14:29:00,1948.0,-12.0
2015-08-24 14:59:00,1938.0,-12.0
2015-08-25 09:59:00,1966.0,-8.0
2015-08-25 14:59:00,1938.0,-8.0
2015-08-26 14:59:00,1942.0,-8.0
2015-08-27 13:59:00,1964.0,0.0
2015-08-27 14:59:00,1971.0,0.0
2015-08-28 14:59:00,1978.0,0.0
2015-08-31 14:59:00,1954.0,-8.0
2015-09-01 14:59:00,1964.0,-8.0
2015-09-02 14:59:00,1956.0,-8.0
2015-09-07 10:59:00,1923.0,-10.0
2015-09-07 14:59:00,1922.0,-10.0
2015-09-08 13:59:00,1928.0,-8.0
2015-09-08 14:54:00,1948.0,0.0
2015-09-08 14:59:00,1950.0,0.0
2015-09-09 09:29:00,1966.0,1.0
2015-09-09 10:44:00,1971.0,3.0
2015-09-09 10:59:00,1977.0,5.0
2015-09-09 13:44:00,1962.0,3.0
2015-09-09 14:14:00,1950.0,1.0
2015-09-09 14:59:00,1951.0,1.0
2015-09-10 10:14:00,1952.0,2.0
2015-09-10 14:59:00,1959.0,2.0
2015-09-11 14:59:00,1948.0,2.0
2015-09-14 10:59:00,1938.0,-2.0
2015-09-14 14:59:00,1934.0,-4.0
2015-09-15 13:49:00,1927.0,-12.0
2015-09-15 14:59:00,1915.0,-12.0
2015-09-16 10:14:00,1935.0,-8.0
2015-09-16 14:59:00,1938.0,-8.0
2015-09-17 14:04:00,1945.0,0.0
2015-09-17 14:59:00,1931.0,0.0
2015-09-18 14:59:00,1927.0,0.0
2015-09-21 09:29:00,1921.0,1.0
2015-09-21 10:44:00,1915.0,-3.0
2015-09-21 10:49:00,1916.0,-11.0
2015-09-21 14:59:00,1909.0,-11.0
2015-09-22 09:29:00,1900.0,-12.0
2015-09-22 14:59:00,1896.0,-12.0
2015-09-23 14:14:00,1903.0,-10.0
2015-09-23 14:59:00,1906.0,-10.0
2015-09-24 14:59:00,1896.0,-10.0
2015-09-25 14:59:00,1893.0,-10.0
2015-09-28 10:44:00,1876.0,-12.0
2015-09-28 14:59:00,1862.0,-12.0
2015-09-29 14:59:00,1836.0,-12.0
2015-09-30 14:59:00,1826.0,-12.0
2015-10-08 10:44:00,1850.0,-8.0
2015-10-08 14:59:00,1833.0,-8.0
2015-10-09 13:34:00,1859.0,0.0
2015-10-09 14:59:00,1860.0,4.0
2015-10-12 14:59:00,1855.0,4.0
2015-10-13 09:14:00,1836.0,0.0
2015-10-13 10:49:00,1830.0,-8.0
2015-10-13 10:59:00,1831.0,-10.0
2015-10-13 13:44:00,1843.0,-12.0
2015-10-13 14:59:00,1846.0,-12.0
2015-10-14 09:14:00,1840.0,-10.0
2015-10-14 09:29:00,1844.0,-8.0
2015-10-14 14:59:00,1837.0,-8.0
2015-10-15 14:59:00,1841.0,-8.0
2015-10-16 14:59:00,1836.0,-8.0
2015-10-19 14:44:00,1817.0,-10.0
2015-10-19 14:59:00,1815.0,-10.0
2015-10-20 11:29:00,1816.0,-9.0
2015-10-20 14:59:00,1809.0,-9.0
2015-10-21 11:29:00,1807.0,-10.0
2015-10-21 14:59:00,1808.0,-10.0
2015-10-22 09:14:00,1816.0,-8.0
2015-10-22 14:59:00,1806.0,-8.0
2015-10-23 10:59:00,1796.0,-10.0
2015-10-23 11:29:00,1795.0,-12.0
2015-10-23 14:59:00,1802.0,-12.0
2015-10-26 11:14:00,1799.0,-10.0
2015-10-26 14:59:00,1797.0,-10.0
2015-10-27 10:44:00,1807.0,-8.0
2015-10-27 14:59:00,1803.0,-8.0
2015-10-28 14:29:00,1791.0,-10.0
2015-10-28 14:59:00,1794.0,-10.0
2015-10-29 14:59:00,1797.0,-10.0
2015-10-30 11:14:00,1793.0,-8.0
2015-10-30 14:44:00,1788.0,-10.0
2015-10-30 14:59:00,1788.0,-10.0
2015-11-02 11:14:00,1794.0,-8.0
2015-11-02 14:59:00,1792.0,-8.0
2015-11-03 11:29:00,1780.0,-12.0
2015-11-03 13:59:00,1782.0,-11.0
2015-11-03 14:29:00,1780.0,-12.0
2015-11-03 14:59:00,1778.0,-12.0
2015-11-04 14:59:00,1780.0,-12.0
2015-11-05 10:14:00,1780.0,-8.0
2015-11-05 14:59:00,1777.0,-8.0
2015-11-06 14:59:00,1788.0,-8.0
2015-11-09 09:29:00,1794.0,-7.0
2015-11-09 14:59:00,1796.0,-7.0
2015-11-10 14:59:00,1790.0,-7.0
2015-11-11 10:44:00,1776.0,-9.0
2015-11-11 11:14:00,1776.0,-11.0
2015-11-11 14:59:00,1771.0,-11.0
2015-11-12 11:29:00,1762.0,-12.0
2015-11-12 14:59:00,1763.0,-12.0
2015-11-13 10:59:00,1766.0,-10.0
2015-11-13 14:59:00,1760.0,-10.0
2015-11-16 14:59:00,1757.0,-10.0
2015-11-17 13:59:00,1752.0,-12.0
2015-11-17 14:59:00,1754.0,-12.0
2015-11-18 14:59:00,1736.0,-12.0
2015-11-19 14:59:00,1707.0,-12.0
2015-11-20 14:59:00,1697.0,-12.0
2015-11-23 14:59:00,1659.0,-12.0
2015-11-24 13:59:00,1668.0,-10.0
2015-11-24 14:59:00,1669.0,-10.0
2015-11-25 09:14:00,1679.0,-8.0
2015-11-25 14:59:00,1674.0,-8.0
2015-11-26 11:19:00,1688.0,0.0
2015-11-26 13:44:00,1701.0,2.0
2015-11-26 14:44:00,1682.0,0.0
2015-11-26 14:59:00,1677.0,0.0
2015-11-27 10:49:00,1663.0,-8.0
2015-11-27 13:59:00,1658.0,-10.0
2015-11-27 14:14:00,1656.0,-12.0
2015-11-27 14:59:00,1656.0,-12.0
2015-11-30 10:14:00,1627.0,-10.0
2015-11-30 10:44:00,1625.0,-12.0
2015-11-30 14:59:00,1624.0,-12.0
2015-12-01 14:14:00,1633.0,-10.0
2015-12-01 14:59:00,1629.0,-10.0
2015-12-02 09:14:00,1661.0,-8.0
2015-12-02 09:59:00,1665.0,-7.0
2015-12-02 13:44:00,1654.0,-5.0
2015-12-02 14:59:00,1655.0,-6.0
2015-12-03 10:44:00,1642.0,-8.0
2015-12-03 14:44:00,1631.0,-10.0
2015-12-03 14:59:00,1631.0,-12.0
2015-12-04 10:14:00,1637.0,-10.0
2015-12-04 11:29:00,1644.0,-8.0
2015-12-04 13:39:00,1648.0,0.0
2015-12-04 14:59:00,1642.0,0.0
2015-12-07 10:44:00,1656.0,2.0
2015-12-07 11:29:00,1660.0,3.0
2015-12-07 13:44:00,1663.0,1.0
2015-12-07 13:59:00,1661.0,2.0
2015-12-07 14:59:00,1662.0,2.0
2015-12-08 14:59:00,1649.0,2.0
2015-12-09 13:59:00,1650.0,0.0
2015-12-09 14:59:00,1651.0,0.0
2015-12-10 14:59:00,1642.0,0.0
2015-12-11 14:44:00,1654.0,2.0
2015-12-11 14:59:00,1652.0,2.0
2015-12-14 10:14:00,1645.0,3.0
2015-12-14 14:59:00,1660.0,3.0
2015-12-15 09:29:00,1680.0,4.0
2015-12-15 10:44:00,1675.0,6.0
2015-12-15 11:29:00,1661.0,4.0
2015-12-15 13:44:00,1658.0,2.0
2015-12-15 14:59:00,1656.0,2.0
2015-12-16 10:59:00,1665.0,8.0
2015-12-16 14:59:00,1671.0,8.0
2015-12-17 10:44:00,1689.0,10.0
2015-12-17 14:59:00,1679.0,10.0
2015-12-18 14:59:00,1713.0,10.0
2015-12-21 10:44:00,1750.0,12.0
2015-12-21 14:59:00,1752.0,12.0
2015-12-22 10:14:00,1732.0,7.0
2015-12-22 10:49:00,1729.0,-1.0
2015-12-22 11:29:00,1731.0,0.0
2015-12-22 14:59:00,1737.0,0.0
2015-12-23 14:59:00,1723.0,0.0
2015-12-24 13:34:00,1743.0,8.0
2015-12-24 14:59:00,1731.0,8.0
2015-12-25 14:59:00,1742.0,8.0
2015-12-28 11:09:00,1730.0,0.0
2015-12-28 13:59:00,1745.0,8.0
2015-12-28 14:59:00,1745.0,8.0
2015-12-29 10:44:00,1770.0,12.0
2015-12-29 14:59:00,1784.0,12.0
2015-12-30 14:29:00,1776.0,8.0
2015-12-30 14:59:00,1783.0,8.0
2015-12-31 14:59:00,1786.0,8.0
2016-01-04 14:29:00,1778.0,0.0
2016-01-04 14:59:00,1779.0,0.0
2016-01-05 14:59:00,1790.0,0.0
2016-01-06 14:59:00,1777.0,0.0
2016-01-07 14:59:00,1775.0,0.0
2016-01-08 13:59:00,1766.0,-2.0
2016-01-08 14:59:00,1761.0,-2.0
2016-01-11 13:59:00,1765.0,0.0
2016-01-11 14:14:00,1770.0,8.0
2016-01-11 14:59:00,1759.0,8.0
2016-01-12 11:09:00,1747.0,0.0
2016-01-12 14:14:00,1741.0,-2.0
2016-01-12 14:29:00,1742.0,-4.0
2016-01-12 14:59:00,1741.0,-4.0
2016-01-13 09:59:00,1740.0,-10.0
2016-01-13 14:59:00,1741.0,-10.0
2016-01-14 10:59:00,1746.0,-8.0
2016-01-14 11:04:00,1748.0,0.0
2016-01-14 11:14:00,1750.0,2.0
2016-01-14 14:29:00,1754.0,4.0
2016-01-14 14:59:00,1759.0,4.0
2016-01-15 09:29:00,1776.0,5.0
2016-01-15 10:44:00,1780.0,7.0
2016-01-15 14:59:00,1778.0,7.0
2016-01-18 13:59:00,1817.0,8.0
2016-01-18 14:29:00,1818.0,12.0
2016-01-18 14:59:00,1827.0,12.0
2016-01-19 14:59:00,1840.0,12.0
2016-01-20 09:44:00,1821.0,8.0
2016-01-20 11:29:00,1817.0,0.0
2016-01-20 14:59:00,1818.0,0.0
2016-01-21 14:59:00,1808.0,0.0
2016-01-22 14:59:00,1823.0,0.0
2016-01-25 10:49:00,1848.0,8.0
2016-01-25 14:59:00,1839.0,8.0
2016-01-26 14:59:00,1844.0,8.0
2016-01-27 13:44:00,1862.0,10.0
2016-01-27 14:59:00,1861.0,10.0
2016-01-28 09:14:00,1845.0,8.0
2016-01-28 11:09:00,1841.0,0.0
2016-01-28 13:44:00,1833.0,-2.0
2016-01-28 14:29:00,1827.0,-4.0
2016-01-28 14:59:00,1815.0,-4.0
2016-01-29 10:14:00,1816.0,-2.0
2016-01-29 10:44:00,1814.0,-4.0
2016-01-29 14:59:00,1814.0,-4.0
2016-02-01 09:14:00,1832.0,0.0
2016-02-01 14:59:00,1819.0,0.0
2016-02-02 09:29:00,1819.0,-1.0
2016-02-02 10:14:00,1805.0,-2.0
2016-02-02 10:44:00,1811.0,-4.0
2016-02-02 14:59:00,1815.0,-4.0
2016-02-03 11:24:00,1824.0,4.0
2016-02-03 14:14:00,1826.0,8.0
2016-02-03 14:59:00,1825.0,8.0
2016-02-04 10:44:00,1849.0,8.0
2016-02-04 10:59:00,1846.0,10.0
2016-02-04 14:59:00,1850.0,10.0
2016-02-05 10:44:00,1835.0,8.0
2016-02-05 13:59:00,1831.0,6.0
2016-02-05 14:04:00,1829.0,-2.0
2016-02-05 14:59:00,1842.0,-2.0
2016-02-15 10:49:00,1857.0,6.0
2016-02-15 13:59:00,1877.0,10.0
2016-02-15 14:59:00,1871.0,10.0
2016-02-16 14:59:00,1864.0,8.0
2016-02-17 13:34:00,1862.0,0.0
2016-02-17 13:44:00,1860.0,-2.0
2016-02-17 13:59:00,1863.0,0.0
2016-02-17 14:59:00,1860.0,0.0
2016-02-18 14:59:00,1868.0,0.0
2016-02-19 10:49:00,1882.0,8.0
2016-02-19 11:14:00,1880.0,10.0
2016-02-19 13:44:00,1884.0,12.0
2016-02-19 14:59:00,1889.0,12.0
2016-02-22 11:29:00,1919.0,8.0
2016-02-22 13:44:00,1929.0,10.0
2016-02-22 14:59:00,1948.0,10.0
2016-02-23 09:44:00,1928.0,8.0
2016-02-23 11:29:00,1916.0,0.0
2016-02-23 14:59:00,1920.0,0.0
2016-02-24 14:59:00,1919.0,0.0
2016-02-25 14:59:00,1916.0,0.0
2016-02-26 10:44:00,1902.0,-2.0
2016-02-26 14:59:00,1909.0,-2.0
2016-02-29 09:14:00,1918.0,0.0
2016-02-29 10:49:00,1931.0,8.0
