2016-05-16 14:59:00,2046.0,-7.0
2016-05-17 13:59:00,2066.0,-6.0
2016-05-17 14:11:00,2075.0,-4.0
2016-05-17 14:59:00,2105.0,-4.0
2016-05-18 09:59:00,2114.0,0.0
2016-05-18 11:29:00,2067.0,-4.0
2016-05-18 14:35:00,2048.0,-6.0
2016-05-18 14:59:00,2047.0,-6.0
2016-05-19 14:59:00,2036.0,-6.0
2016-05-20 10:47:00,2054.0,-4.0
2016-05-20 14:35:00,2057.0,-6.0
2016-05-20 14:59:00,2055.0,-6.0
2016-05-23 14:59:00,1942.0,-6.0
2016-05-24 14:59:00,1950.0,-6.0
2016-05-25 14:59:00,1912.0,-6.0
2016-05-26 11:23:00,1938.0,-4.0
2016-05-26 14:59:00,1946.0,-4.0
2016-05-27 11:29:00,1991.0,0.0
2016-05-27 14:29:00,2030.0,7.0
2016-05-27 14:59:00,2024.0,7.0
2016-05-30 09:29:00,1942.0,-5.0
2016-05-30 11:29:00,1978.0,-1.0
2016-05-30 13:59:00,1995.0,7.0
2016-05-30 14:59:00,1984.0,7.0
2016-05-31 10:14:00,2004.0,5.0
2016-05-31 14:29:00,1989.0,1.0
2016-05-31 14:59:00,1973.0,1.0
2016-06-01 09:11:00,1959.0,-1.0
2016-06-01 14:59:00,1951.0,-1.0
2016-06-02 09:59:00,1971.0,5.0
2016-06-02 10:14:00,1963.0,1.0
2016-06-02 14:59:00,1951.0,1.0
2016-06-03 09:11:00,1986.0,3.0
2016-06-03 09:29:00,1987.0,5.0
2016-06-03 14:35:00,1974.0,3.0
2016-06-03 14:47:00,1983.0,5.0
2016-06-03 14:59:00,1985.0,5.0
2016-06-06 14:59:00,2054.0,5.0
2016-06-07 14:59:00,2070.0,5.0
2016-06-08 14:59:00,2089.0,5.0
2016-06-13 14:59:00,2156.0,5.0
2016-06-14 09:54:00,2139.0,6.0
2016-06-14 10:59:00,2099.0,3.0
2016-06-14 11:00:00,2098.0,2.0
2016-06-14 14:59:00,2064.0,0.0
2016-06-15 09:29:00,2086.0,4.0
2016-06-15 10:14:00,2076.0,0.0
2016-06-15 14:59:00,2058.0,0.0
2016-06-16 09:29:00,2071.0,4.0
2016-06-16 14:59:00,2065.0,4.0
2016-06-17 09:29:00,2045.0,-3.0
2016-06-17 10:59:00,2057.0,5.0
2016-06-17 11:29:00,2052.0,1.0
2016-06-17 14:29:00,2042.0,-7.0
2016-06-17 14:59:00,2067.0,1.0
2016-06-20 09:59:00,2057.0,-7.0
2016-06-20 14:59:00,2055.0,-7.0
2016-06-21 09:11:00,2080.0,-5.0
2016-06-21 09:29:00,2095.0,7.0
2016-06-21 14:35:00,2071.0,5.0
2016-06-21 14:59:00,2072.0,5.0
2016-06-22 09:11:00,2111.0,7.0
2016-06-22 14:59:00,2131.0,7.0
2016-06-23 11:29:00,2134.0,8.0
2016-06-23 14:59:00,2129.0,8.0
2016-06-24 14:59:00,2116.0,8.0
2016-06-27 14:59:00,2256.0,8.0
2016-06-28 14:59:00,2252.0,8.0
2016-06-29 14:59:00,2232.0,8.0
2016-06-30 14:59:00,2324.0,8.0
2016-07-01 14:59:00,2334.0,8.0
2016-07-04 14:59:00,2408.0,8.0
2016-07-05 09:35:00,2303.0,6.0
2016-07-05 09:43:00,2323.0,5.0
2016-07-05 09:59:00,2322.0,4.0
2016-07-05 13:59:00,2362.0,6.0
2016-07-05 14:59:00,2389.0,6.0
2016-07-06 09:23:00,2319.0,4.0
2016-07-06 10:59:00,2334.0,0.0
2016-07-06 13:59:00,2378.0,4.0
2016-07-06 14:23:00,2364.0,6.0
2016-07-06 14:59:00,2361.0,6.0
2016-07-07 14:59:00,2369.0,4.0
2016-07-08 09:11:00,2396.0,6.0
2016-07-08 10:35:00,2355.0,4.0
2016-07-08 10:59:00,2373.0,6.0
2016-07-08 14:59:00,2423.0,6.0
2016-07-11 09:59:00,2364.0,4.0
2016-07-11 11:11:00,2383.0,6.0
2016-07-11 14:59:00,2407.0,6.0
2016-07-12 14:59:00,2529.0,6.0
2016-07-13 14:59:00,2493.0,6.0
2016-07-14 14:59:00,2502.0,6.0
2016-07-15 09:23:00,2478.0,4.0
2016-07-15 14:11:00,2504.0,6.0
2016-07-15 14:59:00,2504.0,6.0
2016-07-18 09:11:00,2409.0,4.0
2016-07-18 09:29:00,2410.0,0.0
2016-07-18 10:59:00,2397.0,-7.0
2016-07-18 14:59:00,2342.0,-7.0
2016-07-19 14:59:00,2277.0,-7.0
2016-07-20 09:43:00,2290.0,-8.0
2016-07-20 14:59:00,2289.0,-8.0
2016-07-21 10:59:00,2337.0,-5.0
2016-07-21 11:00:00,2338.0,-4.0
2016-07-21 13:59:00,2362.0,0.0
2016-07-21 14:59:00,2374.0,0.0
2016-07-22 09:29:00,2340.0,-4.0
2016-07-22 10:59:00,2303.0,-6.0
2016-07-22 14:59:00,2291.0,-6.0
2016-07-25 09:23:00,2329.0,-4.0
2016-07-25 14:59:00,2320.0,-4.0
2016-07-26 09:11:00,2306.0,-6.0
2016-07-26 09:59:00,2329.0,-4.0
2016-07-26 14:59:00,2352.0,-4.0
2016-07-27 09:29:00,2421.0,7.0
2016-07-27 14:59:00,2399.0,7.0
2016-07-28 14:59:00,2461.0,7.0
2016-07-29 14:23:00,2392.0,5.0
2016-07-29 14:29:00,2394.0,4.0
2016-07-29 14:59:00,2395.0,0.0
