2015-09-30 14:29:00,1823.0,-9.0
2015-09-30 14:59:00,1826.0,-8.0
2015-10-08 09:29:00,1832.0,-7.0
2015-10-08 09:59:00,1833.0,-6.0
2015-10-08 10:59:00,1844.0,-4.0
2015-10-08 11:29:00,1842.0,-4.0
2015-10-08 14:59:00,1833.0,-4.0
2015-10-09 09:29:00,1841.0,-4.0
2015-10-09 13:59:00,1861.0,-3.0
2015-10-09 14:29:00,1865.0,-2.0
2015-10-09 14:59:00,1860.0,-2.0
2015-10-12 10:14:00,1869.0,-3.0
2015-10-12 14:59:00,1855.0,-5.0
2015-10-13 09:29:00,1834.0,-11.0
2015-10-13 09:59:00,1833.0,-10.0
2015-10-13 10:14:00,1832.0,-11.0
2015-10-13 10:59:00,1831.0,-13.0
2015-10-13 11:29:00,1845.0,-11.0
2015-10-13 14:29:00,1846.0,-10.0
2015-10-13 14:59:00,1846.0,-10.0
2015-10-14 10:59:00,1840.0,-12.0
2015-10-14 11:29:00,1838.0,-13.0
2015-10-14 14:29:00,1835.0,-12.0
2015-10-14 14:59:00,1837.0,-12.0
2015-10-15 09:59:00,1843.0,-11.0
2015-10-15 10:14:00,1845.0,-8.0
2015-10-15 11:29:00,1843.0,-9.0
2015-10-15 14:29:00,1845.0,-6.0
2015-10-15 14:59:00,1841.0,-6.0
2015-10-16 09:29:00,1832.0,-9.0
2015-10-16 09:59:00,1834.0,-7.0
2015-10-16 10:59:00,1837.0,-6.0
2015-10-16 14:59:00,1836.0,-7.0
2015-10-19 09:29:00,1840.0,-6.0
2015-10-19 09:59:00,1840.0,-5.0
2015-10-19 11:29:00,1832.0,-9.0
2015-10-19 13:59:00,1817.0,-11.0
2015-10-19 14:29:00,1819.0,-10.0
2015-10-19 14:59:00,1815.0,-10.0
2015-10-20 09:59:00,1814.0,-10.0
2015-10-20 14:29:00,1805.0,-11.0
2015-10-20 14:59:00,1809.0,-10.0
2015-10-21 10:59:00,1808.0,-8.0
2015-10-21 14:59:00,1808.0,-9.0
2015-10-22 09:29:00,1813.0,-8.0
2015-10-22 10:59:00,1814.0,-6.0
2015-10-22 11:29:00,1806.0,-9.0
2015-10-22 13:59:00,1809.0,-7.0
2015-10-22 14:29:00,1809.0,-6.0
2015-10-22 14:59:00,1806.0,-6.0
2015-10-23 09:59:00,1797.0,-7.0
2015-10-23 10:14:00,1798.0,-8.0
2015-10-23 14:29:00,1790.0,-7.0
2015-10-23 14:59:00,1802.0,-3.0
2015-10-26 14:29:00,1793.0,-4.0
2015-10-26 14:59:00,1797.0,-4.0
2015-10-27 10:59:00,1808.0,-1.0
2015-10-27 14:59:00,1803.0,-1.0
2015-10-28 09:29:00,1798.0,-3.0
2015-10-28 10:59:00,1795.0,-4.0
2015-10-28 13:59:00,1796.0,-6.0
2015-10-28 14:29:00,1791.0,-7.0
2015-10-28 14:59:00,1794.0,-7.0
2015-10-29 10:59:00,1797.0,-8.0
2015-10-29 14:59:00,1797.0,-8.0
2015-10-30 09:29:00,1794.0,-10.0
2015-10-30 09:59:00,1793.0,-9.0
2015-10-30 11:29:00,1793.0,-10.0
2015-10-30 14:59:00,1788.0,-10.0
2015-11-02 09:29:00,1790.0,-11.0
2015-11-02 09:59:00,1793.0,-10.0
2015-11-02 10:14:00,1798.0,-5.0
2015-11-02 10:59:00,1795.0,-7.0
2015-11-02 14:59:00,1792.0,-8.0
2015-11-03 09:29:00,1784.0,-12.0
2015-11-03 09:59:00,1782.0,-13.0
2015-11-03 10:14:00,1782.0,-14.0
2015-11-03 14:59:00,1778.0,-15.0
2015-11-04 14:29:00,1780.0,-12.0
2015-11-04 14:59:00,1780.0,-11.0
2015-11-05 10:59:00,1773.0,-12.0
2015-11-05 13:59:00,1775.0,-11.0
2015-11-05 14:29:00,1775.0,-10.0
2015-11-05 14:59:00,1777.0,-10.0
2015-11-06 09:29:00,1781.0,-6.0
2015-11-06 09:59:00,1781.0,-5.0
2015-11-06 11:29:00,1791.0,-2.0
2015-11-06 14:29:00,1785.0,-3.0
2015-11-06 14:59:00,1788.0,-3.0
2015-11-09 09:29:00,1794.0,3.0
2015-11-09 10:14:00,1796.0,4.0
2015-11-09 14:59:00,1796.0,4.0
2015-11-10 10:59:00,1795.0,5.0
2015-11-10 13:59:00,1787.0,-3.0
2015-11-10 14:29:00,1786.0,-4.0
2015-11-10 14:59:00,1790.0,-5.0
2015-11-11 09:29:00,1779.0,-8.0
2015-11-11 09:59:00,1778.0,-9.0
2015-11-11 14:59:00,1771.0,-9.0
2015-11-12 09:59:00,1762.0,-11.0
2015-11-12 11:29:00,1762.0,-10.0
2015-11-12 14:59:00,1763.0,-10.0
2015-11-13 10:14:00,1767.0,-9.0
2015-11-13 13:59:00,1761.0,-11.0
2015-11-13 14:29:00,1761.0,-10.0
2015-11-13 14:59:00,1760.0,-11.0
2015-11-16 09:29:00,1767.0,-6.0
2015-11-16 14:29:00,1756.0,-7.0
2015-11-16 14:59:00,1757.0,-7.0
2015-11-17 09:59:00,1755.0,-8.0
2015-11-17 14:59:00,1754.0,-7.0
2015-11-18 09:29:00,1747.0,-14.0
2015-11-18 14:59:00,1736.0,-14.0
2015-11-19 11:29:00,1698.0,-13.0
2015-11-19 13:59:00,1707.0,-9.0
2015-11-19 14:59:00,1707.0,-9.0
2015-11-20 09:29:00,1708.0,-8.0
2015-11-20 10:59:00,1699.0,-10.0
2015-11-20 14:29:00,1701.0,-8.0
2015-11-20 14:59:00,1697.0,-8.0
2015-11-23 10:14:00,1675.0,-9.0
2015-11-23 11:29:00,1668.0,-8.0
2015-11-23 14:59:00,1659.0,-8.0
2015-11-24 09:29:00,1669.0,-5.0
2015-11-24 10:14:00,1663.0,-4.0
2015-11-24 11:29:00,1667.0,-1.0
2015-11-24 14:59:00,1669.0,-1.0
2015-11-25 09:29:00,1678.0,0.0
2015-11-25 09:59:00,1671.0,-2.0
2015-11-25 11:29:00,1665.0,-4.0
2015-11-25 13:59:00,1672.0,-4.0
2015-11-25 14:29:00,1679.0,-3.0
2015-11-25 14:59:00,1674.0,-3.0
2015-11-26 09:29:00,1687.0,-2.0
2015-11-26 13:59:00,1690.0,-3.0
2015-11-26 14:29:00,1688.0,-4.0
2015-11-26 14:59:00,1677.0,-6.0
2015-11-27 10:59:00,1661.0,-7.0
2015-11-27 13:59:00,1658.0,-8.0
2015-11-27 14:59:00,1656.0,-8.0
2015-11-30 09:29:00,1635.0,-10.0
2015-11-30 09:59:00,1630.0,-11.0
2015-11-30 14:59:00,1624.0,-11.0
2015-12-01 10:14:00,1631.0,-10.0
2015-12-01 14:59:00,1629.0,-10.0
2015-12-02 09:29:00,1656.0,-4.0
2015-12-02 09:59:00,1665.0,-3.0
2015-12-02 10:59:00,1652.0,-5.0
2015-12-02 14:29:00,1656.0,-4.0
2015-12-02 14:59:00,1655.0,-4.0
2015-12-03 09:29:00,1647.0,-6.0
2015-12-03 14:29:00,1633.0,-7.0
2015-12-03 14:59:00,1631.0,-8.0
2015-12-04 10:14:00,1637.0,-7.0
2015-12-04 13:59:00,1648.0,-6.0
2015-12-04 14:29:00,1643.0,-7.0
2015-12-04 14:59:00,1642.0,-7.0
2015-12-07 09:29:00,1659.0,-4.0
2015-12-07 09:59:00,1658.0,-3.0
2015-12-07 11:29:00,1660.0,-4.0
2015-12-07 14:59:00,1662.0,2.0
2015-12-08 09:29:00,1647.0,-7.0
2015-12-08 09:59:00,1642.0,-9.0
2015-12-08 13:59:00,1651.0,-10.0
2015-12-08 14:59:00,1649.0,-12.0
2015-12-09 09:29:00,1657.0,3.0
2015-12-09 09:59:00,1654.0,-2.0
2015-12-09 13:59:00,1650.0,-3.0
2015-12-09 14:29:00,1649.0,-4.0
2015-12-09 14:59:00,1651.0,-3.0
2015-12-10 09:29:00,1641.0,-5.0
2015-12-10 09:59:00,1649.0,-4.0
2015-12-10 14:29:00,1642.0,-5.0
2015-12-10 14:59:00,1642.0,-5.0
2015-12-11 09:59:00,1642.0,-6.0
2015-12-11 10:14:00,1645.0,-5.0
2015-12-11 14:29:00,1651.0,0.0
2015-12-11 14:59:00,1652.0,0.0
2015-12-14 09:29:00,1648.0,-2.0
2015-12-14 09:59:00,1645.0,-3.0
2015-12-14 10:59:00,1660.0,10.0
2015-12-14 11:29:00,1661.0,13.0
2015-12-14 14:59:00,1660.0,13.0
2015-12-15 10:14:00,1673.0,12.0
2015-12-15 11:29:00,1661.0,10.0
2015-12-15 14:59:00,1656.0,9.0
2015-12-16 09:59:00,1663.0,8.0
2015-12-16 14:59:00,1671.0,8.0
2015-12-17 09:29:00,1687.0,11.0
2015-12-17 14:29:00,1686.0,10.0
2015-12-17 14:59:00,1679.0,9.0
2015-12-18 13:59:00,1706.0,10.0
2015-12-18 14:59:00,1713.0,10.0
2015-12-21 09:29:00,1737.0,12.0
2015-12-21 13:59:00,1753.0,13.0
2015-12-21 14:59:00,1752.0,13.0
2015-12-22 09:59:00,1738.0,12.0
2015-12-22 10:14:00,1732.0,11.0
2015-12-22 10:59:00,1728.0,8.0
2015-12-22 11:29:00,1731.0,7.0
2015-12-22 14:29:00,1736.0,6.0
2015-12-22 14:59:00,1737.0,7.0
2015-12-23 09:29:00,1718.0,5.0
2015-12-23 14:59:00,1723.0,5.0
2015-12-24 09:29:00,1741.0,11.0
2015-12-24 10:59:00,1729.0,10.0
2015-12-24 11:29:00,1733.0,9.0
2015-12-24 14:29:00,1737.0,8.0
2015-12-24 14:59:00,1731.0,8.0
2015-12-25 09:29:00,1736.0,9.0
2015-12-25 10:14:00,1732.0,8.0
2015-12-25 11:29:00,1737.0,10.0
2015-12-25 14:59:00,1742.0,10.0
2015-12-28 09:29:00,1731.0,7.0
2015-12-28 10:14:00,1730.0,6.0
2015-12-28 11:29:00,1732.0,7.0
2015-12-28 13:59:00,1745.0,11.0
2015-12-28 14:29:00,1749.0,14.0
2015-12-28 14:59:00,1745.0,14.0
2015-12-29 09:29:00,1760.0,15.0
2015-12-29 09:59:00,1761.0,16.0
2015-12-29 14:59:00,1784.0,16.0
2015-12-30 09:59:00,1790.0,14.0
2015-12-30 14:29:00,1776.0,10.0
2015-12-30 14:59:00,1783.0,10.0
2015-12-31 09:29:00,1792.0,11.0
2015-12-31 10:59:00,1799.0,10.0
2015-12-31 14:59:00,1786.0,7.0
2016-01-04 09:29:00,1810.0,15.0
2016-01-04 09:59:00,1804.0,12.0
2016-01-04 10:14:00,1805.0,11.0
2016-01-04 10:59:00,1799.0,10.0
2016-01-04 11:29:00,1792.0,9.0
2016-01-04 14:29:00,1778.0,5.0
2016-01-04 14:59:00,1779.0,5.0
2016-01-05 09:29:00,1767.0,4.0
2016-01-05 10:14:00,1783.0,5.0
2016-01-05 10:59:00,1780.0,4.0
2016-01-05 13:59:00,1784.0,5.0
2016-01-05 14:59:00,1790.0,5.0
2016-01-06 09:29:00,1772.0,3.0
2016-01-06 14:59:00,1777.0,3.0
2016-01-07 09:29:00,1776.0,4.0
2016-01-07 09:59:00,1774.0,3.0
2016-01-07 14:59:00,1775.0,3.0
2016-01-08 10:14:00,1767.0,5.0
2016-01-08 14:29:00,1761.0,-2.0
2016-01-08 14:59:00,1761.0,-2.0
2016-01-11 09:59:00,1766.0,0.0
2016-01-11 10:14:00,1770.0,1.0
2016-01-11 10:59:00,1765.0,-1.0
2016-01-11 11:29:00,1767.0,2.0
2016-01-11 13:59:00,1765.0,0.0
2016-01-11 14:29:00,1767.0,1.0
2016-01-11 14:59:00,1759.0,-2.0
2016-01-12 09:29:00,1751.0,-5.0
2016-01-12 10:59:00,1751.0,-6.0
2016-01-12 13:59:00,1744.0,-7.0
2016-01-12 14:59:00,1741.0,-7.0
2016-01-13 14:59:00,1741.0,-7.0
2016-01-14 09:59:00,1745.0,-5.0
2016-01-14 10:14:00,1746.0,-2.0
2016-01-14 10:59:00,1746.0,-1.0
2016-01-14 14:59:00,1759.0,-1.0
2016-01-15 09:29:00,1776.0,7.0
2016-01-15 09:59:00,1778.0,8.0
2016-01-15 14:59:00,1778.0,8.0
2016-01-18 09:29:00,1818.0,10.0
2016-01-18 13:59:00,1817.0,7.0
2016-01-18 14:59:00,1827.0,7.0
2016-01-19 10:59:00,1821.0,6.0
2016-01-19 14:59:00,1840.0,6.0
2016-01-20 09:29:00,1825.0,3.0
2016-01-20 10:59:00,1824.0,1.0
2016-01-20 13:59:00,1819.0,0.0
2016-01-20 14:59:00,1818.0,0.0
2016-01-21 09:59:00,1821.0,2.0
2016-01-21 11:29:00,1813.0,1.0
2016-01-21 14:59:00,1808.0,1.0
2016-01-22 09:29:00,1841.0,9.0
2016-01-22 09:59:00,1832.0,7.0
2016-01-22 14:59:00,1823.0,7.0
2016-01-25 09:29:00,1843.0,8.0
2016-01-25 10:59:00,1845.0,9.0
2016-01-25 14:29:00,1838.0,8.0
2016-01-25 14:59:00,1839.0,8.0
2016-01-26 11:29:00,1844.0,9.0
2016-01-26 14:29:00,1840.0,8.0
2016-01-26 14:59:00,1844.0,8.0
2016-01-27 09:29:00,1861.0,11.0
2016-01-27 09:59:00,1861.0,11.0
2016-01-27 11:29:00,1859.0,10.0
2016-01-27 14:29:00,1856.0,9.0
2016-01-27 14:59:00,1861.0,9.0
2016-01-28 09:29:00,1846.0,4.0
2016-01-28 09:59:00,1846.0,2.0
2016-01-28 10:14:00,1843.0,1.0
2016-01-28 14:59:00,1815.0,1.0
2016-01-29 10:59:00,1812.0,-3.0
2016-01-29 14:29:00,1817.0,0.0
2016-01-29 14:59:00,1814.0,-1.0
2016-02-01 09:29:00,1835.0,8.0
2016-02-01 09:59:00,1835.0,9.0
2016-02-01 13:59:00,1819.0,-1.0
2016-02-01 14:59:00,1819.0,-1.0
2016-02-02 09:59:00,1811.0,-3.0
2016-02-02 14:59:00,1815.0,-3.0
2016-02-03 09:59:00,1813.0,-4.0
2016-02-03 14:29:00,1827.0,-3.0
2016-02-03 14:59:00,1825.0,-3.0
2016-02-04 09:29:00,1851.0,9.0
2016-02-04 14:59:00,1850.0,9.0
2016-02-05 09:29:00,1840.0,8.0
2016-02-05 09:59:00,1834.0,7.0
2016-02-05 13:59:00,1831.0,0.0
2016-02-05 14:29:00,1835.0,2.0
2016-02-05 14:59:00,1842.0,2.0
2016-02-15 09:29:00,1846.0,3.0
2016-02-15 09:59:00,1849.0,5.0
2016-02-15 14:59:00,1871.0,5.0
2016-02-16 11:29:00,1866.0,4.0
2016-02-16 14:59:00,1864.0,4.0
2016-02-17 10:14:00,1872.0,5.0
2016-02-17 11:29:00,1859.0,3.0
2016-02-17 14:29:00,1859.0,2.0
2016-02-17 14:59:00,1860.0,2.0
2016-02-18 09:29:00,1867.0,3.0
2016-02-18 14:59:00,1868.0,5.0
2016-02-19 09:29:00,1865.0,5.0
2016-02-19 10:59:00,1878.0,6.0
2016-02-19 11:29:00,1884.0,8.0
2016-02-19 13:59:00,1887.0,9.0
2016-02-19 14:59:00,1889.0,9.0
2016-02-22 09:29:00,1930.0,14.0
2016-02-22 10:14:00,1929.0,11.0
2016-02-22 11:29:00,1919.0,10.0
2016-02-22 14:59:00,1948.0,11.0
2016-02-23 09:29:00,1933.0,10.0
2016-02-23 09:59:00,1922.0,9.0
2016-02-23 10:14:00,1923.0,8.0
2016-02-23 11:29:00,1916.0,7.0
2016-02-23 14:29:00,1915.0,4.0
2016-02-23 14:59:00,1920.0,5.0
2016-02-24 10:14:00,1919.0,3.0
2016-02-24 13:59:00,1912.0,2.0
2016-02-24 14:29:00,1913.0,1.0
2016-02-24 14:59:00,1919.0,3.0
2016-02-25 09:29:00,1945.0,7.0
2016-02-25 09:59:00,1937.0,6.0
2016-02-25 14:29:00,1914.0,5.0
2016-02-25 14:59:00,1916.0,5.0
2016-02-26 09:29:00,1903.0,3.0
2016-02-26 13:59:00,1905.0,4.0
2016-02-26 14:59:00,1909.0,4.0
2016-02-29 10:14:00,1930.0,5.0
2016-02-29 11:29:00,1928.0,6.0
2016-02-29 13:59:00,1933.0,7.0
2016-02-29 14:59:00,1952.0,8.0
2016-03-01 09:59:00,1964.0,9.0
2016-03-01 14:59:00,1977.0,9.0
2016-03-02 14:59:00,1986.0,9.0
2016-03-03 10:14:00,1979.0,7.0
2016-03-03 14:29:00,1969.0,6.0
2016-03-03 14:59:00,1967.0,6.0
2016-03-04 09:29:00,1985.0,11.0
2016-03-04 09:59:00,1958.0,3.0
2016-03-04 13:59:00,1982.0,4.0
2016-03-04 14:59:00,1990.0,4.0
2016-03-07 09:29:00,2072.0,11.0
2016-03-07 09:59:00,2072.0,11.0
2016-03-07 14:29:00,2072.0,12.0
2016-03-07 14:59:00,2072.0,13.0
2016-03-08 10:14:00,2142.0,4.0
2016-03-08 10:59:00,2084.0,1.0
2016-03-08 13:59:00,2187.0,3.0
2016-03-08 14:59:00,2192.0,3.0
2016-03-09 09:29:00,2065.0,1.0
2016-03-09 14:59:00,2080.0,1.0
2016-03-10 14:59:00,2106.0,1.0
2016-03-11 14:59:00,2049.0,2.0
2016-03-14 10:59:00,2089.0,3.0
2016-03-14 14:29:00,2041.0,2.0
2016-03-14 14:59:00,2005.0,-2.0
2016-03-15 09:29:00,2023.0,0.0
2016-03-15 09:59:00,2013.0,-2.0
2016-03-15 10:14:00,2001.0,-4.0
2016-03-15 11:29:00,1994.0,-3.0
2016-03-15 14:59:00,1988.0,-3.0
2016-03-16 09:59:00,2020.0,-2.0
2016-03-16 14:59:00,2026.0,0.0
2016-03-17 09:59:00,2068.0,2.0
2016-03-17 11:29:00,2090.0,3.0
2016-03-17 14:59:00,2095.0,3.0
2016-03-18 14:29:00,2149.0,4.0
2016-03-18 14:59:00,2128.0,4.0
2016-03-21 09:29:00,2148.0,5.0
2016-03-21 10:59:00,2211.0,7.0
2016-03-21 11:29:00,2192.0,6.0
2016-03-21 13:59:00,2180.0,4.0
2016-03-21 14:29:00,2174.0,2.0
2016-03-21 14:59:00,2156.0,2.0
2016-03-22 09:29:00,2178.0,3.0
2016-03-22 09:59:00,2166.0,2.0
2016-03-22 11:29:00,2170.0,3.0
2016-03-22 13:59:00,2177.0,4.0
2016-03-22 14:29:00,2174.0,3.0
2016-03-22 14:59:00,2170.0,3.0
2016-03-23 09:29:00,2246.0,11.0
2016-03-23 09:59:00,2239.0,11.0
2016-03-23 14:29:00,2215.0,10.0
2016-03-23 14:59:00,2210.0,8.0
2016-03-24 09:29:00,2156.0,0.0
2016-03-24 14:59:00,2145.0,0.0
2016-03-25 09:29:00,2181.0,2.0
2016-03-25 11:29:00,2181.0,3.0
2016-03-25 13:59:00,2180.0,4.0
2016-03-25 14:29:00,2193.0,5.0
2016-03-25 14:59:00,2213.0,5.0
2016-03-28 13:59:00,2218.0,4.0
2016-03-28 14:29:00,2196.0,1.0
2016-03-28 14:59:00,2163.0,0.0
2016-03-29 14:59:00,2183.0,0.0
2016-03-30 10:59:00,2131.0,-3.0
2016-03-30 14:59:00,2134.0,-3.0
2016-03-31 10:14:00,2127.0,-4.0
2016-03-31 14:59:00,2150.0,0.0
2016-04-01 09:29:00,2171.0,1.0
2016-04-01 10:14:00,2184.0,3.0
2016-04-01 10:59:00,2179.0,4.0
2016-04-01 14:29:00,2196.0,5.0
2016-04-01 14:59:00,2203.0,5.0
2016-04-05 09:59:00,2170.0,4.0
2016-04-05 11:29:00,2188.0,5.0
2016-04-05 13:59:00,2209.0,7.0
2016-04-05 14:59:00,2205.0,7.0
2016-04-06 10:14:00,2189.0,6.0
2016-04-06 14:59:00,2193.0,8.0
2016-04-07 09:59:00,2187.0,7.0
2016-04-07 14:29:00,2207.0,8.0
2016-04-07 14:59:00,2201.0,8.0
2016-04-08 09:29:00,2202.0,7.0
2016-04-08 13:59:00,2208.0,8.0
2016-04-08 14:59:00,2207.0,8.0
2016-04-11 09:29:00,2277.0,15.0
2016-04-11 09:59:00,2285.0,14.0
2016-04-11 11:29:00,2297.0,13.0
2016-04-11 14:29:00,2291.0,12.0
2016-04-11 14:59:00,2299.0,12.0
2016-04-12 10:14:00,2300.0,13.0
2016-04-12 14:59:00,2344.0,13.0
2016-04-13 10:59:00,2370.0,8.0
2016-04-13 11:29:00,2357.0,4.0
2016-04-13 14:59:00,2352.0,0.0
2016-04-14 14:59:00,2322.0,0.0
2016-04-15 14:59:00,2297.0,0.0
2016-04-18 09:29:00,2365.0,10.0
2016-04-18 11:29:00,2377.0,11.0
2016-04-18 13:59:00,2391.0,12.0
2016-04-18 14:29:00,2395.0,13.0
2016-04-18 14:59:00,2387.0,13.0
2016-04-19 09:59:00,2435.0,14.0
2016-04-19 14:59:00,2492.0,14.0
2016-04-20 09:29:00,2558.0,15.0
2016-04-20 13:59:00,2558.0,13.0
2016-04-20 14:29:00,2581.0,11.0
2016-04-20 14:59:00,2590.0,11.0
2016-04-21 09:29:00,2719.0,15.0
2016-04-21 09:59:00,2678.0,11.0
2016-04-21 14:59:00,2747.0,11.0
2016-04-22 09:29:00,2657.0,1.0
2016-04-22 09:59:00,2712.0,3.0
2016-04-22 10:14:00,2705.0,2.0
2016-04-22 11:29:00,2644.0,1.0
2016-04-22 13:59:00,2610.0,0.0
2016-04-22 14:59:00,2615.0,0.0
2016-04-25 14:29:00,2621.0,1.0
2016-04-25 14:59:00,2636.0,3.0
2016-04-26 10:59:00,2607.0,2.0
2016-04-26 13:59:00,2570.0,1.0
2016-04-26 14:29:00,2525.0,0.0
2016-04-26 14:59:00,2548.0,0.0
2016-04-27 11:29:00,2466.0,-4.0
2016-04-27 13:59:00,2461.0,-5.0
2016-04-27 14:29:00,2490.0,1.0
2016-04-27 14:59:00,2493.0,1.0
2016-04-28 09:59:00,2518.0,2.0
2016-04-28 14:59:00,2530.0,2.0
2016-04-29 09:29:00,2546.0,4.0
2016-04-29 10:14:00,2539.0,3.0
2016-04-29 14:29:00,2573.0,4.0
2016-04-29 14:59:00,2571.0,4.0
2016-05-03 09:29:00,2481.0,-10.0
2016-05-03 09:59:00,2456.0,-11.0
2016-05-03 14:29:00,2437.0,-12.0
2016-05-03 14:59:00,2442.0,-12.0
2016-05-04 11:29:00,2366.0,-11.0
2016-05-04 14:59:00,2371.0,-11.0
2016-05-05 09:29:00,2382.0,-10.0
2016-05-05 13:59:00,2327.0,-9.0
2016-05-05 14:59:00,2298.0,-10.0
2016-05-06 09:59:00,2303.0,-9.0
2016-05-06 11:29:00,2308.0,-4.0
2016-05-06 14:29:00,2323.0,-3.0
2016-05-06 14:59:00,2326.0,-2.0
2016-05-09 09:29:00,2195.0,-14.0
2016-05-09 09:59:00,2175.0,-15.0
2016-05-09 10:14:00,2170.0,-16.0
2016-05-09 13:59:00,2165.0,-15.0
2016-05-09 14:59:00,2165.0,-15.0
2016-05-10 09:59:00,2107.0,-14.0
2016-05-10 10:14:00,2104.0,-13.0
2016-05-10 11:29:00,2129.0,-10.0
2016-05-10 13:59:00,2138.0,-4.0
2016-05-10 14:59:00,2138.0,-4.0
2016-05-11 10:59:00,2132.0,-3.0
2016-05-11 14:29:00,2150.0,-2.0
2016-05-11 14:59:00,2139.0,-2.0
2016-05-12 11:29:00,2128.0,-1.0
2016-05-12 14:59:00,2069.0,-2.0
2016-05-13 09:29:00,2019.0,-3.0
2016-05-13 09:59:00,2026.0,-2.0
2016-05-13 10:59:00,2004.0,-3.0
2016-05-13 14:59:00,2024.0,-3.0
2016-05-16 09:29:00,2047.0,-2.0
2016-05-16 09:59:00,2051.0,-1.0
2016-05-16 13:59:00,2038.0,-3.0
2016-05-16 14:59:00,2046.0,-4.0
2016-05-17 13:59:00,2066.0,-3.0
2016-05-17 14:59:00,2105.0,-3.0
2016-05-18 11:29:00,2067.0,-6.0
2016-05-18 13:59:00,2072.0,-7.0
2016-05-18 14:29:00,2047.0,-8.0
2016-05-18 14:59:00,2047.0,-8.0
2016-05-19 10:14:00,2050.0,-9.0
2016-05-19 10:59:00,2039.0,-10.0
2016-05-19 11:29:00,2037.0,-11.0
2016-05-19 14:59:00,2036.0,-11.0
2016-05-20 14:59:00,2055.0,-11.0
2016-05-23 09:29:00,1962.0,-17.0
2016-05-23 09:59:00,1956.0,-16.0
2016-05-23 14:59:00,1942.0,-12.0
2016-05-24 09:29:00,1939.0,-11.0
2016-05-24 14:29:00,1949.0,-7.0
2016-05-24 14:59:00,1950.0,-7.0
2016-05-25 09:59:00,1938.0,-6.0
2016-05-25 13:59:00,1912.0,-7.0
2016-05-25 14:29:00,1922.0,-6.0
2016-05-25 14:59:00,1912.0,-6.0
2016-05-26 09:29:00,1931.0,-4.0
2016-05-26 09:59:00,1943.0,-2.0
2016-05-26 10:59:00,1931.0,-1.0
2016-05-26 14:59:00,1946.0,0.0
2016-05-27 09:29:00,1926.0,-2.0
2016-05-27 09:59:00,1929.0,-3.0
2016-05-27 11:29:00,1991.0,-2.0
2016-05-27 14:29:00,2030.0,3.0
2016-05-27 14:59:00,2024.0,3.0
2016-05-30 09:29:00,1942.0,-5.0
2016-05-30 14:59:00,1984.0,-5.0
2016-05-31 10:14:00,2004.0,1.0
2016-05-31 10:59:00,1982.0,0.0
2016-05-31 14:59:00,1973.0,0.0
2016-06-01 10:59:00,1953.0,-1.0
2016-06-01 14:29:00,1937.0,-2.0
2016-06-01 14:59:00,1951.0,-2.0
2016-06-02 09:59:00,1971.0,-1.0
2016-06-02 10:14:00,1963.0,-2.0
2016-06-02 14:29:00,1950.0,-3.0
2016-06-02 14:59:00,1951.0,-3.0
2016-06-03 09:29:00,1987.0,5.0
2016-06-03 09:59:00,1995.0,7.0
2016-06-03 11:29:00,1979.0,0.0
2016-06-03 13:59:00,1982.0,1.0
2016-06-03 14:29:00,1973.0,-1.0
2016-06-03 14:59:00,1985.0,1.0
2016-06-06 09:59:00,1996.0,2.0
2016-06-06 10:59:00,2027.0,4.0
2016-06-06 11:29:00,2070.0,6.0
2016-06-06 14:59:00,2054.0,6.0
2016-06-07 14:59:00,2070.0,6.0
2016-06-08 11:29:00,2084.0,7.0
2016-06-08 14:59:00,2089.0,6.0
2016-06-13 14:29:00,2174.0,7.0
2016-06-13 14:59:00,2156.0,6.0
2016-06-14 09:29:00,2135.0,1.0
2016-06-14 09:59:00,2127.0,0.0
2016-06-14 14:59:00,2064.0,0.0
2016-06-15 14:29:00,2065.0,1.0
2016-06-15 14:59:00,2058.0,2.0
2016-06-16 09:29:00,2071.0,3.0
2016-06-16 10:59:00,2079.0,2.0
2016-06-16 14:59:00,2065.0,1.0
2016-06-17 13:59:00,2036.0,-4.0
2016-06-17 14:29:00,2042.0,0.0
2016-06-17 14:59:00,2067.0,2.0
2016-06-20 09:59:00,2057.0,3.0
2016-06-20 11:29:00,2053.0,2.0
2016-06-20 14:59:00,2055.0,2.0
2016-06-21 09:29:00,2095.0,6.0
2016-06-21 09:59:00,2095.0,9.0
2016-06-21 14:59:00,2072.0,9.0
2016-06-22 09:29:00,2119.0,13.0
2016-06-22 11:29:00,2101.0,10.0
2016-06-22 14:59:00,2131.0,10.0
2016-06-23 09:59:00,2132.0,11.0
2016-06-23 10:59:00,2128.0,10.0
2016-06-23 11:29:00,2134.0,9.0
2016-06-23 14:29:00,2127.0,8.0
2016-06-23 14:59:00,2129.0,7.0
2016-06-24 09:29:00,2131.0,6.0
2016-06-24 13:59:00,2128.0,5.0
2016-06-24 14:29:00,2122.0,6.0
2016-06-24 14:59:00,2116.0,6.0
2016-06-27 09:29:00,2178.0,15.0
2016-06-27 09:59:00,2213.0,14.0
2016-06-27 14:59:00,2256.0,14.0
2016-06-28 09:29:00,2230.0,10.0
2016-06-28 09:59:00,2242.0,9.0
2016-06-28 14:59:00,2252.0,9.0
2016-06-29 10:14:00,2253.0,8.0
2016-06-29 10:59:00,2235.0,4.0
2016-06-29 14:29:00,2232.0,3.0
2016-06-29 14:59:00,2232.0,2.0
