stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-25 14:59:00,15660.0,15620.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,15710.0,15665.0,19.0,4750.0,4275.0,0.0,4750.0,4275.0
2017-01-26 14:59:00,15710.0,15665.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,16000.0,15965.0,19.0,27550.0,28500.0,0.0,27550.0,28500.0
2017-02-03 14:59:00,16000.0,15965.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,16110.0,16075.0,19.0,10450.0,10450.0,0.0,10450.0,10450.0
2017-02-06 14:59:00,16110.0,16075.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:29:00,15925.0,15890.0,0.0,-17575.0,-17575.0,475.0,-18050.0,-18050.0
2017-02-07 14:59:00,15985.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,15985.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,15905.0,15865.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,15905.0,15865.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,15995.0,15955.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-09 10:59:00,16005.0,15965.0,10.0,150.0,150.0,175.0,-25.0,-25.0
2017-02-09 11:29:00,15955.0,15915.0,13.0,-2500.0,-2500.0,75.0,-2575.0,-2575.0
2017-02-09 13:59:00,15880.0,15835.0,-6.0,-4875.0,-5200.0,475.0,-5350.0,-5675.0
2017-02-09 14:59:00,15905.0,15860.0,-6.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 14:59:00,15905.0,15860.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:29:00,16030.0,15990.0,3.0,-3750.0,-3900.0,225.0,-3975.0,-4125.0
2017-02-10 09:59:00,16025.0,15990.0,10.0,-75.0,0.0,175.0,-250.0,-175.0
2017-02-10 10:14:00,16025.0,15985.0,19.0,0.0,-250.0,225.0,-225.0,-475.0
2017-02-10 11:29:00,15840.0,15795.0,-13.0,-17575.0,-18050.0,800.0,-18375.0,-18850.0
2017-02-10 13:30:00,15870.0,15830.0,19.0,-1950.0,-2275.0,800.0,-2750.0,-3075.0
2017-02-10 13:31:00,15860.0,15820.0,0.0,-950.0,-950.0,475.0,-1425.0,-1425.0
2017-02-10 13:59:00,15870.0,15830.0,-13.0,0.0,0.0,325.0,-325.0,-325.0
2017-02-10 14:59:00,15890.0,15845.0,-13.0,-1300.0,-975.0,0.0,-1300.0,-975.0
2017-02-10 14:59:00,15890.0,15845.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:29:00,16100.0,16060.0,19.0,-13650.0,-13975.0,800.0,-14450.0,-14775.0
2017-02-13 09:31:00,16095.0,16050.0,13.0,-475.0,-950.0,150.0,-625.0,-1100.0
2017-02-13 09:59:00,16130.0,16085.0,19.0,2275.0,2275.0,150.0,2125.0,2125.0
2017-02-13 14:59:00,16000.0,15950.0,19.0,-12350.0,-12825.0,0.0,-12350.0,-12825.0
2017-02-13 14:59:00,16000.0,15950.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:59:00,15925.0,15875.0,13.0,-7125.0,-7125.0,150.0,-7275.0,-7275.0
2017-02-14 10:14:00,15905.0,15855.0,6.0,-1300.0,-1300.0,175.0,-1475.0,-1475.0
2017-02-14 10:59:00,15970.0,15920.0,0.0,1950.0,1950.0,150.0,1800.0,1800.0
2017-02-14 11:29:00,15965.0,15915.0,-6.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-14 13:30:00,15955.0,15905.0,0.0,300.0,300.0,150.0,150.0,150.0
2017-02-14 13:31:00,15955.0,15905.0,-6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-14 14:59:00,15990.0,15935.0,0.0,-1050.0,-900.0,150.0,-1200.0,-1050.0
2017-02-14 14:59:00,15990.0,15935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:29:00,15900.0,15850.0,-19.0,-0.0,-0.0,475.0,-475.0,-475.0
2017-02-15 14:59:00,15900.0,15845.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-15 14:59:00,15900.0,15845.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,15735.0,15670.0,-19.0,15675.0,16625.0,0.0,15675.0,16625.0
2017-02-16 14:59:00,15735.0,15670.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-19.0,14725.0,-0.0,0.0,14725.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,15665.0,15590.0,-19.0,-8075.0,7600.0,0.0,-8075.0,7600.0
2017-02-20 14:59:00,15665.0,15590.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:29:00,15850.0,15775.0,0.0,-17575.0,-17575.0,475.0,-18050.0,-18050.0
2017-02-21 10:59:00,15850.0,15775.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-21 14:59:00,15730.0,15650.0,3.0,-1800.0,-1875.0,0.0,-1800.0,-1875.0
2017-02-21 14:59:00,15730.0,15650.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:29:00,15580.0,15495.0,-19.0,-2250.0,-2325.0,550.0,-2800.0,-2875.0
2017-02-22 14:59:00,15570.0,15485.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-22 14:59:00,15570.0,15485.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,15630.0,15545.0,-19.0,-5700.0,-5700.0,0.0,-5700.0,-5700.0
2017-02-23 14:59:00,15630.0,15545.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 09:02:00,15635.0,15545.0,-13.0,-475.0,-0.0,150.0,-625.0,-150.0
2017-02-24 10:59:00,15665.0,15545.0,-6.0,-1950.0,-0.0,175.0,-2125.0,-175.0
2017-02-24 11:29:00,15770.0,15545.0,13.0,-3150.0,-0.0,475.0,-3625.0,-475.0
2017-02-24 13:30:00,15770.0,15545.0,-6.0,0.0,0.0,475.0,-475.0,-475.0
2017-02-24 13:31:00,15765.0,15545.0,13.0,150.0,-0.0,475.0,-325.0,-475.0
2017-02-24 13:59:00,15820.0,15545.0,19.0,3575.0,0.0,150.0,3425.0,-150.0
2017-02-24 14:59:00,15980.0,15545.0,19.0,15200.0,0.0,0.0,15200.0,0.0
2017-02-24 14:59:00,15980.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,15935.0,15545.0,19.0,-4275.0,0.0,0.0,-4275.0,0.0
2017-02-27 14:59:00,15935.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,16040.0,15545.0,19.0,9975.0,0.0,0.0,9975.0,0.0
2017-02-28 14:59:00,16040.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,16100.0,15545.0,19.0,5700.0,0.0,0.0,5700.0,0.0
2017-03-01 14:59:00,16100.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
