stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:49:00,12605.0,12575.0,-23.0,-1900.0,-1425.0,100.0,-2000.0,-1525.0
2017-01-10 13:59:00,12820.0,12810.0,19.0,-24725.0,-27025.0,1050.0,-25775.0,-28075.0
2017-01-10 14:29:00,12820.0,12800.0,23.0,0.0,-950.0,100.0,-100.0,-1050.0
2017-01-10 14:59:00,12890.0,12870.0,23.0,8050.0,8050.0,0.0,8050.0,8050.0
2017-01-10 14:59:00,12890.0,12870.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,13065.0,13040.0,23.0,20125.0,19550.0,0.0,20125.0,19550.0
2017-01-11 14:59:00,13065.0,13040.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,13290.0,13280.0,23.0,25875.0,27600.0,0.0,25875.0,27600.0
2017-01-12 14:59:00,13290.0,13280.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:59:00,13255.0,13225.0,0.0,-4025.0,-6325.0,575.0,-4600.0,-6900.0
2017-01-13 14:59:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,13410.0,13390.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-16 14:59:00,13410.0,13390.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:01:00,13370.0,13350.0,4.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-17 11:29:00,13265.0,13240.0,-4.0,-2100.0,-2200.0,200.0,-2300.0,-2400.0
2017-01-17 13:30:00,13290.0,13265.0,-4.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-17 14:59:00,13350.0,13320.0,-4.0,-1200.0,-1100.0,0.0,-1200.0,-1100.0
2017-01-17 14:59:00,13350.0,13320.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:29:00,13360.0,13330.0,4.0,-200.0,-200.0,200.0,-400.0,-400.0
2017-01-18 09:31:00,13380.0,13350.0,-4.0,400.0,400.0,200.0,200.0,200.0
2017-01-18 09:59:00,13405.0,13380.0,8.0,-500.0,-600.0,300.0,-800.0,-900.0
2017-01-18 14:59:00,13365.0,13335.0,12.0,-1600.0,-1800.0,100.0,-1700.0,-1900.0
2017-01-18 14:59:00,13365.0,13335.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:01:00,13360.0,13325.0,4.0,-300.0,-600.0,200.0,-500.0,-800.0
2017-01-19 10:14:00,13350.0,13320.0,-4.0,-200.0,-100.0,200.0,-400.0,-300.0
2017-01-19 10:59:00,13370.0,13340.0,-12.0,-400.0,-400.0,200.0,-600.0,-600.0
2017-01-19 11:29:00,13410.0,13380.0,-4.0,-2400.0,-2400.0,200.0,-2600.0,-2600.0
2017-01-19 14:59:00,13385.0,13355.0,-4.0,500.0,500.0,0.0,500.0,500.0
2017-01-19 14:59:00,13385.0,13355.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:59:00,13440.0,13405.0,4.0,-1100.0,-1000.0,200.0,-1300.0,-1200.0
2017-01-20 13:59:00,13445.0,13410.0,23.0,100.0,100.0,475.0,-375.0,-375.0
2017-01-20 14:59:00,13375.0,13335.0,23.0,-8050.0,-8625.0,0.0,-8050.0,-8625.0
2017-01-20 14:59:00,13375.0,13335.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,13725.0,13690.0,23.0,40250.0,40825.0,0.0,40250.0,40825.0
2017-01-23 14:59:00,13725.0,13690.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,13770.0,13725.0,23.0,5175.0,4025.0,0.0,5175.0,4025.0
2017-01-24 14:59:00,13770.0,13725.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,14090.0,14050.0,23.0,36800.0,37375.0,0.0,36800.0,37375.0
2017-01-25 14:59:00,14090.0,14050.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:59:00,13795.0,13740.0,0.0,-33925.0,-35650.0,575.0,-34500.0,-36225.0
2017-01-26 14:59:00,13885.0,13835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,13885.0,13835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,13815.0,13760.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,13815.0,13760.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:59:00,13935.0,13880.0,15.0,0.0,0.0,375.0,-375.0,-375.0
2017-02-06 10:59:00,13780.0,13730.0,-15.0,-11625.0,-11250.0,750.0,-12375.0,-12000.0
2017-02-06 14:59:00,13685.0,13630.0,-15.0,7125.0,7500.0,0.0,7125.0,7500.0
2017-02-06 14:59:00,13685.0,13630.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,13665.0,13600.0,-15.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-07 14:59:00,13665.0,13600.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:59:00,13720.0,13655.0,-8.0,-4125.0,-4125.0,175.0,-4300.0,-4300.0
2017-02-08 14:59:00,13770.0,13695.0,0.0,-2000.0,-1600.0,200.0,-2200.0,-1800.0
2017-02-08 14:59:00,13770.0,13695.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:29:00,13855.0,13785.0,15.0,0.0,0.0,375.0,-375.0,-375.0
2017-02-09 14:59:00,13810.0,13735.0,15.0,-3375.0,-3750.0,0.0,-3375.0,-3750.0
2017-02-09 14:59:00,13810.0,13735.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:14:00,13730.0,13650.0,8.0,-6000.0,-6375.0,175.0,-6175.0,-6550.0
2017-02-10 10:59:00,13710.0,13635.0,-15.0,-800.0,-600.0,575.0,-1375.0,-1175.0
2017-02-10 11:29:00,13735.0,13665.0,-23.0,-1875.0,-2250.0,200.0,-2075.0,-2450.0
2017-02-10 14:29:00,13900.0,13835.0,-8.0,-18975.0,-19550.0,375.0,-19350.0,-19925.0
2017-02-10 14:59:00,13830.0,13760.0,-8.0,2800.0,3000.0,0.0,2800.0,3000.0
2017-02-10 14:59:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:29:00,14095.0,14015.0,19.0,-10600.0,-10200.0,675.0,-11275.0,-10875.0
2017-02-13 09:31:00,14105.0,14015.0,23.0,950.0,0.0,100.0,850.0,-100.0
2017-02-13 14:59:00,14035.0,13955.0,23.0,-8050.0,-6900.0,0.0,-8050.0,-6900.0
2017-02-13 14:59:00,14035.0,13955.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,14415.0,14415.0,23.0,43700.0,52900.0,0.0,43700.0,52900.0
2017-02-14 14:59:00,14415.0,14415.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,14350.0,14345.0,23.0,-7475.0,-8050.0,0.0,-7475.0,-8050.0
2017-02-15 14:59:00,14350.0,14345.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,14380.0,14365.0,23.0,3450.0,2300.0,0.0,3450.0,2300.0
2017-02-16 14:59:00,14380.0,14365.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:59:00,14350.0,14365.0,0.0,-3450.0,0.0,575.0,-4025.0,-575.0
2017-02-17 14:59:00,14090.0,14365.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:59:00,14090.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,14170.0,14145.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-20 14:59:00,14170.0,14145.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,14260.0,14225.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,14260.0,14225.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,13990.0,13955.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,13990.0,13955.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,13885.0,13840.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,13885.0,13840.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 14:59:00,13760.0,13670.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,13760.0,13670.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,13810.0,13670.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,13810.0,13670.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 13:59:00,13850.0,13670.0,-4.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-28 14:59:00,13835.0,13670.0,-4.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-28 14:59:00,13835.0,13670.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 09:29:00,14050.0,13670.0,4.0,-4300.0,-0.0,200.0,-4500.0,-200.0
2017-03-01 14:59:00,14240.0,13670.0,4.0,3800.0,0.0,0.0,3800.0,0.0
2017-03-01 14:59:00,14240.0,13670.0,4.0,0.0,0.0,0.0,0.0,0.0
