stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 14:59:00,7024.0,7034.0,-21.0,21420.0,-0.0,0.0,21420.0,-0.0
2017-02-17 14:59:00,7024.0,7034.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,7058.0,6948.0,-21.0,-7140.0,18060.0,0.0,-7140.0,18060.0
2017-02-20 14:59:00,7058.0,6948.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,7040.0,6924.0,-21.0,3780.0,5040.0,0.0,3780.0,5040.0
2017-02-21 14:59:00,7040.0,6924.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,7022.0,6904.0,-21.0,3780.0,4200.0,0.0,3780.0,4200.0
2017-02-22 14:59:00,7022.0,6904.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,6942.0,6824.0,-21.0,16800.0,16800.0,0.0,16800.0,16800.0
2017-02-23 14:59:00,6942.0,6824.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,6952.0,6810.0,-21.0,-2100.0,2940.0,0.0,-2100.0,2940.0
2017-02-24 14:59:00,6952.0,6810.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 14:59:00,6940.0,6810.0,-21.0,2520.0,-0.0,0.0,2520.0,-0.0
2017-02-27 14:59:00,6940.0,6810.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 09:29:00,6962.0,6810.0,-17.0,-4620.0,-0.0,80.0,-4700.0,-80.0
2017-02-28 14:59:00,6950.0,6810.0,-17.0,2040.0,-0.0,0.0,2040.0,-0.0
2017-02-28 14:59:00,6950.0,6810.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 09:29:00,7054.0,6810.0,0.0,-17680.0,-0.0,340.0,-18020.0,-340.0
2017-03-01 14:59:00,7038.0,6810.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-03-01 14:59:00,7038.0,6810.0,0.0,0.0,0.0,0.0,0.0,0.0
